Lines,Lon,VehicleNumber,Time,Lat
723,20.945755,5427,2024-02-13 20:09:33,52.350174
723,20.9206012,5427,2024-02-13 19:29:40,52.3807572
723,20.9193697,5427,2024-02-13 19:42:20,52.4061609
723,20.9186104,5427,2024-02-13 19:42:10,52.4055699
723,20.933184,5427,2024-02-13 19:24:37,52.365326
731,20.966026,5427,2024-02-13 20:57:21,52.331272
731,20.978558,5427,2024-02-13 20:51:16,52.312256
731,21.0008067,5427,2024-02-13 20:34:58,52.2912382
723,20.9414857,5427,2024-02-13 19:20:41,52.3558144
723,21.0010334,5427,2024-02-13 20:27:18,52.2917422
723,20.9731899,5427,2024-02-13 20:18:26,52.3190837
723,20.928534,5427,2024-02-13 19:25:30,52.370842
731,21.0008039,5427,2024-02-13 20:30:18,52.2912597
731,21.0008447,5427,2024-02-13 20:33:02,52.2912426
723,20.9287454,5427,2024-02-13 19:33:13,52.3882369
731,21.0007979,5427,2024-02-13 20:30:08,52.2912614
723,20.92984,5427,2024-02-13 20:05:38,52.3691584
723,20.9145897,5427,2024-02-13 19:41:31,52.4025677
731,21.0007887,5427,2024-02-13 20:43:37,52.2912486
723,20.9282039,5427,2024-02-13 20:05:03,52.3711784
723,20.934713,5427,2024-02-13 20:07:04,52.363422
723,20.949127,5427,2024-02-13 20:11:23,52.346172
723,20.925508,5427,2024-02-13 19:26:03,52.374485
723,20.9209,5427,2024-02-13 19:39:04,52.398037
723,20.9156651,5427,2024-02-13 19:47:32,52.4100002
723,20.9247721,5427,2024-02-13 19:30:43,52.3842021
723,20.9253954,5427,2024-02-13 19:31:07,52.3847287
731,20.977903,5427,2024-02-13 20:51:50,52.313183
723,20.958183,5427,2024-02-13 20:13:38,52.33754
723,20.9168906,5427,2024-02-13 20:02:57,52.3779225
731,21.0008055,5427,2024-02-13 20:36:16,52.2912597
723,20.927301,5427,2024-02-13 19:25:44,52.372322
731,21.0009659,5427,2024-02-13 20:45:18,52.2913501
723,20.9857029,5427,2024-02-13 20:23:24,52.3059277
731,20.971787,5427,2024-02-13 20:54:50,52.321884
731,20.979597,5427,2024-02-13 20:51:05,52.311092
723,20.969271,5427,2024-02-13 20:16:39,52.324684
723,20.95673,5427,2024-02-13 20:13:05,52.338795
723,20.924393,5427,2024-02-13 19:34:20,52.391071
723,20.9886685,5427,2024-02-13 20:24:25,52.3036711
723,20.965712,5427,2024-02-13 20:15:33,52.33083
723,20.9152577,5427,2024-02-13 19:45:38,52.4108799
723,20.919149,5427,2024-02-13 20:01:22,52.3801
723,20.916391,5427,2024-02-13 19:50:52,52.399555
723,20.9175765,5427,2024-02-13 20:01:56,52.3788225
723,20.946608,5427,2024-02-13 20:10:36,52.349167
723,20.951656,5427,2024-02-13 20:12:10,52.343117
723,20.920882,5427,2024-02-13 20:03:43,52.3765739
731,20.9673004,5427,2024-02-13 20:57:00,52.3289892
731,20.980946,5427,2024-02-13 20:50:53,52.310059
723,20.967899,5427,2024-02-13 20:16:15,52.327061
723,20.9415076,5427,2024-02-13 19:20:33,52.3557844
723,20.929796,5427,2024-02-13 20:05:25,52.3691874
723,20.9960885,5427,2024-02-13 20:26:17,52.2966434
723,21.000671,5427,2024-02-13 20:28:33,52.291187
723,20.972176,5427,2024-02-13 20:17:53,52.320473
731,20.975838,5427,2024-02-13 20:53:00,52.316376
731,20.9647462,5427,2024-02-13 20:58:17,52.3324164
723,20.9747146,5427,2024-02-13 20:19:30,52.3165484
723,20.957346,5427,2024-02-13 20:13:13,52.338268
723,20.929943,5427,2024-02-13 19:36:25,52.394794
723,20.9152432,5427,2024-02-13 19:46:37,52.4108842
731,20.9709436,5427,2024-02-13 20:55:29,52.3230265
723,20.9747192,5427,2024-02-13 20:19:50,52.3165406
731,20.9990879,5427,2024-02-13 20:47:00,52.2942525
723,20.9244,5427,2024-02-13 19:35:05,52.391621
723,20.937519,5427,2024-02-13 20:07:41,52.360054
723,20.944584,5427,2024-02-13 20:09:09,52.351669
723,20.977016,5427,2024-02-13 20:20:56,52.313595
723,20.9182217,5427,2024-02-13 19:43:09,52.4079587
723,20.924141,5427,2024-02-13 19:26:25,52.375656
723,20.9187222,5427,2024-02-13 19:48:17,52.4072164
731,21.0007922,5427,2024-02-13 20:43:13,52.2912415
723,20.9304817,5427,2024-02-13 20:05:50,52.3684667
731,21.0007951,5427,2024-02-13 20:29:31,52.2912547
731,20.973694,5427,2024-02-13 20:53:55,52.319057
723,20.9156555,5427,2024-02-13 19:50:29,52.4005495
723,20.9182545,5427,2024-02-13 19:48:11,52.4077797
723,20.915242,5427,2024-02-13 19:44:29,52.4108777
731,20.995168,5427,2024-02-13 20:47:46,52.2979599
723,20.918678,5427,2024-02-13 19:51:24,52.39658
723,20.9152439,5427,2024-02-13 19:46:51,52.4108847
723,20.978445,5427,2024-02-13 20:21:54,52.311619
723,20.9184006,5427,2024-02-13 19:39:49,52.3970735
723,20.923225,5427,2024-02-13 19:26:50,52.375946
723,20.9149979,5427,2024-02-13 19:47:12,52.4107582
723,21.0006287,5427,2024-02-13 20:27:51,52.2911902
731,20.97179,5427,2024-02-13 20:55:04,52.321892
723,20.9903514,5427,2024-02-13 20:25:32,52.3021897
723,20.9253822,5427,2024-02-13 19:30:57,52.3847262
731,21.0008099,5427,2024-02-13 20:39:27,52.291244
723,20.920395,5427,2024-02-13 19:29:17,52.380736
723,20.9327425,5427,2024-02-13 20:06:24,52.365767
723,20.951618,5427,2024-02-13 20:11:56,52.343193
723,20.915245,5427,2024-02-13 19:46:27,52.4108791
723,20.919548,5427,2024-02-13 19:39:24,52.396946
731,20.9900379,5427,2024-02-13 20:48:21,52.3029969
723,20.9727072,5427,2024-02-13 20:18:18,52.319764
731,20.972717,5427,2024-02-13 20:54:15,52.32053
723,20.929096,5427,2024-02-13 19:36:59,52.395519
723,20.9403939,5427,2024-02-13 19:21:37,52.357121
723,20.9203919,5427,2024-02-13 19:29:28,52.3807309
731,20.9886139,5427,2024-02-13 20:48:52,52.3042366
731,21.0007944,5427,2024-02-13 20:41:19,52.2912404
723,20.9195482,5427,2024-02-13 19:52:00,52.3968046
731,20.972189,5427,2024-02-13 20:54:27,52.321297
731,20.9704819,5427,2024-02-13 20:55:39,52.3236809
723,20.915344,5427,2024-02-13 19:44:05,52.410839
731,21.0007994,5427,2024-02-13 20:43:48,52.2912507
723,20.9152619,5427,2024-02-13 19:45:50,52.4108736
731,20.975,5427,2024-02-13 20:53:32,52.317448
723,20.9190285,5427,2024-02-13 19:48:54,52.4059612
723,20.9152487,5427,2024-02-13 19:45:16,52.4108844
723,20.9250181,5427,2024-02-13 19:57:54,52.3905372
731,20.975328,5427,2024-02-13 20:53:11,52.317089
723,20.9877917,5427,2024-02-13 20:23:38,52.3043356
723,20.924898,5427,2024-02-13 19:35:23,52.391872
731,21.0007915,5427,2024-02-13 20:40:24,52.2912307
723,20.9342634,5427,2024-02-13 19:24:18,52.3641136
731,20.98168,5427,2024-02-13 20:50:45,52.309525
723,20.9838614,5427,2024-02-13 20:22:51,52.3072394
723,20.949865,5427,2024-02-13 20:11:35,52.345314
731,21.0007715,5427,2024-02-13 20:42:06,52.2912385
723,20.945827,5427,2024-02-13 20:10:06,52.350056
723,20.9753007,5427,2024-02-13 20:20:30,52.3157772
723,20.923861,5427,2024-02-13 19:26:45,52.375736
731,20.983139,5427,2024-02-13 20:50:08,52.30851
723,20.9260375,5427,2024-02-13 20:04:20,52.3737067
723,20.9283321,5427,2024-02-13 19:59:23,52.3875017
731,20.9997096,5427,2024-02-13 20:46:39,52.2937276
731,21.0008104,5427,2024-02-13 20:29:11,52.2912484
723,20.9886549,5427,2024-02-13 20:24:01,52.3036601
731,21.0008069,5427,2024-02-13 20:33:39,52.2912387
731,20.9886246,5427,2024-02-13 20:48:42,52.3042281
731,20.977924,5427,2024-02-13 20:51:39,52.313171
723,20.9413944,5427,2024-02-13 19:20:58,52.3559244
723,20.93881,5427,2024-02-13 20:07:51,52.358521
731,21.0008014,5427,2024-02-13 20:42:40,52.2912415
723,20.9170466,5427,2024-02-13 20:02:18,52.3782815
723,20.9213176,5427,2024-02-13 19:29:50,52.3810377
723,20.9285822,5427,2024-02-13 19:58:39,52.3881429
723,20.9286349,5427,2024-02-13 19:58:49,52.3877849
723,20.9981904,5427,2024-02-13 20:26:31,52.2947204
731,21.0013632,5427,2024-02-13 20:45:42,52.2918414
723,20.9171591,5427,2024-02-13 20:02:06,52.3783984
723,20.9152452,5427,2024-02-13 19:44:39,52.4108906
723,20.940098,5427,2024-02-13 20:08:03,52.356998
731,21.0008134,5427,2024-02-13 20:35:10,52.2912454
723,20.9275331,5427,2024-02-13 19:33:54,52.388948
723,20.9599864,5427,2024-02-13 20:13:59,52.3360149
731,21.0008022,5427,2024-02-13 20:30:30,52.2912541
723,20.9229547,5427,2024-02-13 20:03:54,52.3759251
731,21.0009679,5427,2024-02-13 20:45:30,52.2916504
723,20.946413,5427,2024-02-13 20:10:28,52.34938
731,20.9680285,5427,2024-02-13 20:56:35,52.327802
723,20.9414806,5427,2024-02-13 19:20:54,52.3558219
731,21.0008031,5427,2024-02-13 20:34:48,52.2912327
723,20.9890214,5427,2024-02-13 20:24:58,52.3033825
723,20.9594007,5427,2024-02-13 20:13:53,52.3365157
731,21.0007699,5427,2024-02-13 20:42:14,52.2912346
731,20.983725,5427,2024-02-13 20:49:58,52.308041
723,20.9608806,5427,2024-02-13 20:14:14,52.3352399
723,20.924732,5427,2024-02-13 19:26:13,52.375317
731,21.0008039,5427,2024-02-13 20:34:38,52.2912334
723,20.951948,5427,2024-02-13 20:12:16,52.342846
723,20.966476,5427,2024-02-13 20:15:54,52.329536
723,20.9409162,5427,2024-02-13 19:21:24,52.3565714
723,21.000668,5427,2024-02-13 20:28:14,52.291187
723,20.922699,5427,2024-02-13 20:00:20,52.382778
731,21.0008165,5427,2024-02-13 20:33:26,52.2912392
731,21.0008299,5427,2024-02-13 20:35:41,52.2912415
723,20.9191824,5427,2024-02-13 19:48:29,52.4065612
731,21.0007879,5427,2024-02-13 20:42:27,52.291236
731,21.000826,5427,2024-02-13 20:38:32,52.2912397
723,20.927931,5427,2024-02-13 19:37:30,52.396065
723,21.0004019,5427,2024-02-13 20:27:06,52.2926004
