Lines,Lon,VehicleNumber,Time,Lat
714,20.8421651,4338,2024-02-13 20:09:33,52.2507349
714,20.8975442,4338,2024-02-13 19:29:41,52.2396732
714,20.8388664,4338,2024-02-13 19:42:23,52.2556424
714,20.8391947,4338,2024-02-13 19:42:12,52.254887
714,20.9133989,4338,2024-02-13 19:24:42,52.2387974
714,20.9048046,4338,2024-02-13 20:57:20,52.239199
714,20.9137961,4338,2024-02-13 20:51:18,52.2378887
714,20.9138494,4338,2024-02-13 20:34:59,52.2377851
714,20.9137582,4338,2024-02-13 19:20:43,52.2379475
714,20.9138726,4338,2024-02-13 20:27:03,52.2376567
714,20.8917539,4338,2024-02-13 20:18:32,52.2398835
714,20.9134045,4338,2024-02-13 19:25:29,52.2387989
714,20.913875,4338,2024-02-13 20:27:57,52.237749
714,20.912144,4338,2024-02-13 20:33:00,52.235426
714,20.8854394,4338,2024-02-13 19:33:14,52.243212
714,20.8287865,4338,2024-02-13 20:05:38,52.2622922
714,20.8399774,4338,2024-02-13 19:41:33,52.2519059
714,20.9138072,4338,2024-02-13 20:43:36,52.2378977
714,20.8249007,4338,2024-02-13 20:05:05,52.2639759
714,20.8383667,4338,2024-02-13 20:07:07,52.2563706
714,20.8563765,4338,2024-02-13 20:11:24,52.2508772
714,20.9115882,4338,2024-02-13 19:26:03,52.2392007
714,20.8516749,4338,2024-02-13 19:39:04,52.2510959
714,20.8061734,4338,2024-02-13 19:47:35,52.2747139
714,20.8950809,4338,2024-02-13 19:30:47,52.2398196
714,20.8921656,4338,2024-02-13 19:31:11,52.2399602
714,20.9137874,4338,2024-02-13 20:51:52,52.2378817
714,20.8760059,4338,2024-02-13 20:13:42,52.2486406
714,20.8139007,4338,2024-02-13 20:03:01,52.2696939
714,20.9138356,4338,2024-02-13 20:36:18,52.2377782
714,20.9127717,4338,2024-02-13 19:25:50,52.2392187
714,20.9137862,4338,2024-02-13 20:45:19,52.2378867
714,20.9150357,4338,2024-02-13 20:23:24,52.2391611
714,20.9114819,4338,2024-02-13 20:54:51,52.2391767
714,20.9137947,4338,2024-02-13 20:51:08,52.237893
714,20.8856484,4338,2024-02-13 20:16:41,52.2425259
714,20.870748,4338,2024-02-13 20:13:08,52.2494109
714,20.8833884,4338,2024-02-13 19:34:22,52.2455922
714,20.9184295,4338,2024-02-13 20:24:30,52.2390147
714,20.8832989,4338,2024-02-13 20:15:31,52.2443752
714,20.8184241,4338,2024-02-13 19:45:37,52.2669769
714,20.8065349,4338,2024-02-13 20:01:21,52.2738502
714,20.7966922,4338,2024-02-13 19:50:53,52.2680271
714,20.8068087,4338,2024-02-13 20:01:55,52.2741712
714,20.8476787,4338,2024-02-13 20:10:40,52.2510491
714,20.8609194,4338,2024-02-13 20:12:10,52.2504107
714,20.81855,4338,2024-02-13 20:03:48,52.2669251
714,20.9052981,4338,2024-02-13 20:56:59,52.2391703
714,20.9138004,4338,2024-02-13 20:50:56,52.2378921
714,20.8843499,4338,2024-02-13 20:16:16,52.2432829
714,20.9137637,4338,2024-02-13 19:20:32,52.2379484
714,20.8274215,4338,2024-02-13 20:05:28,52.2628832
714,20.9138707,4338,2024-02-13 20:26:21,52.237646
714,20.8875099,4338,2024-02-13 20:17:59,52.2402256
714,20.9137739,4338,2024-02-13 20:53:00,52.2378914
714,20.9003887,4338,2024-02-13 20:58:18,52.2394712
714,20.895826,4338,2024-02-13 20:19:30,52.2395514
714,20.8729241,4338,2024-02-13 20:13:20,52.2492701
714,20.8751164,4338,2024-02-13 19:36:25,52.2488024
714,20.8103872,4338,2024-02-13 19:46:38,52.2719462
