Lines,Lon,VehicleNumber,Time,Lat
187,21.0500244,2220,2024-02-13 20:04:21,52.2022844
187,21.064539,2220,2024-02-13 19:59:22,52.186317
187,20.896442,2220,2024-02-13 20:46:38,52.195419
187,20.961258,2220,2024-02-13 20:29:12,52.216682
187,20.9814,2220,2024-02-13 20:24:08,52.216301
187,20.942389,2220,2024-02-13 20:33:40,52.205509
187,20.890797,2220,2024-02-13 20:48:39,52.193699
187,20.880827,2220,2024-02-13 20:51:42,52.197014
187,21.045761,2220,2024-02-13 19:21:04,52.216793
187,21.0473894,2220,2024-02-13 20:07:51,52.2117999
187,20.9063439,2220,2024-02-13 20:42:40,52.1969535
187,21.054068,2220,2024-02-13 20:02:17,52.19524
187,21.0557149,2220,2024-02-13 19:29:52,52.1934259
187,21.064848,2220,2024-02-13 19:58:38,52.186066
187,21.064854,2220,2024-02-13 19:58:50,52.186066
187,20.972654,2220,2024-02-13 20:26:32,52.219273
187,20.89922,2220,2024-02-13 20:45:43,52.198814
187,21.054441,2220,2024-02-13 20:02:04,52.194916
187,21.069052,2220,2024-02-13 19:44:39,52.181423
187,21.0472484,2220,2024-02-13 20:08:02,52.2123526
187,20.935215,2220,2024-02-13 20:35:10,52.200771
187,21.066229,2220,2024-02-13 19:33:55,52.1844862
187,21.027742,2220,2024-02-13 20:14:04,52.219982
187,20.959263,2220,2024-02-13 20:30:27,52.216057
187,21.0509024,2220,2024-02-13 20:03:59,52.1996867
187,20.900129,2220,2024-02-13 20:45:27,52.199162
187,21.044926,2220,2024-02-13 20:10:25,52.221241
187,20.8628612,2220,2024-02-13 20:56:33,52.1951031
187,21.045712,2220,2024-02-13 19:20:54,52.217342
187,20.936083,2220,2024-02-13 20:34:46,52.201321
187,20.977896,2220,2024-02-13 20:25:02,52.217491
187,21.029802,2220,2024-02-13 20:13:53,52.220486
187,20.9090872,2220,2024-02-13 20:42:16,52.1955937
187,20.884672,2220,2024-02-13 20:49:59,52.194744
187,21.025978,2220,2024-02-13 20:14:14,52.219543
187,21.0497165,2220,2024-02-13 19:26:14,52.2015421
187,20.936674,2220,2024-02-13 20:34:38,52.201702
187,21.037027,2220,2024-02-13 20:12:17,52.222363
187,21.019733,2220,2024-02-13 20:15:53,52.218079
187,21.045815,2220,2024-02-13 19:21:24,52.216232
187,20.964092,2220,2024-02-13 20:28:14,52.217426
187,21.061174,2220,2024-02-13 20:00:17,52.189331
187,20.942776,2220,2024-02-13 20:33:25,52.205772
187,20.932625,2220,2024-02-13 20:35:43,52.198982
187,21.069098,2220,2024-02-13 19:48:30,52.181389
187,20.9076274,2220,2024-02-13 20:42:28,52.1963037
187,20.920021,2220,2024-02-13 20:38:29,52.198231
187,21.069052,2220,2024-02-13 19:37:31,52.181431
187,20.970409,2220,2024-02-13 20:27:07,52.219715
187,21.034971,2220,2024-02-13 20:13:28,52.221817
187,20.885843,2220,2024-02-13 20:49:36,52.195332
187,20.89673,2220,2024-02-13 20:46:27,52.196308
187,21.043596,2220,2024-02-13 20:11:01,52.224667
187,20.901632,2220,2024-02-13 20:44:20,52.199383
187,21.069082,2220,2024-02-13 19:49:30,52.181385
187,21.037027,2220,2024-02-13 20:12:57,52.222359
187,21.0567689,2220,2024-02-13 19:30:13,52.1925522
187,20.9889369,2220,2024-02-13 20:20:24,52.2165087
187,20.971848,2220,2024-02-13 20:26:55,52.219563
187,20.90584,2220,2024-02-13 20:43:01,52.197201
187,20.923487,2220,2024-02-13 20:37:46,52.197289
187,21.064636,2220,2024-02-13 19:59:08,52.186226
187,20.873196,2220,2024-02-13 20:53:23,52.195156
187,21.069258,2220,2024-02-13 19:57:19,52.181911
187,21.069082,2220,2024-02-13 19:40:10,52.181416
187,21.0569671,2220,2024-02-13 19:30:25,52.1923709
187,20.879038,2220,2024-02-13 20:52:36,52.195892
187,20.8691329,2220,2024-02-13 20:54:40,52.1945799
187,20.9514826,2220,2024-02-13 20:31:58,52.2115889
187,21.0481725,2220,2024-02-13 19:23:35,52.2075596
187,20.896177,2220,2024-02-13 20:46:48,52.194496
187,21.042953,2220,2024-02-13 20:11:10,52.225323
187,21.069069,2220,2024-02-13 19:42:46,52.181393
187,21.0482271,2220,2024-02-13 19:24:53,52.2073837
187,21.069086,2220,2024-02-13 19:39:58,52.181423
187,20.979982,2220,2024-02-13 20:24:19,52.216827
187,21.063263,2220,2024-02-13 19:32:52,52.1871639
187,20.9916,2220,2024-02-13 20:20:03,52.2165844
187,21.068857,2220,2024-02-13 19:57:29,52.182289
187,20.9097447,2220,2024-02-13 20:41:54,52.195251
187,20.901632,2220,2024-02-13 20:44:07,52.199383
187,21.052181,2220,2024-02-13 19:28:09,52.196484
187,21.054611,2220,2024-02-13 19:28:56,52.194427
187,21.045815,2220,2024-02-13 19:21:12,52.216232
187,21.06904,2220,2024-02-13 19:45:25,52.181404
187,21.068886,2220,2024-02-13 19:36:32,52.181599
187,21.024357,2220,2024-02-13 20:15:10,52.219181
187,21.069065,2220,2024-02-13 19:43:31,52.181396
187,21.069086,2220,2024-02-13 19:46:59,52.181377
187,21.024805,2220,2024-02-13 20:14:24,52.219189
187,21.0485659,2220,2024-02-13 20:06:56,52.2076892
187,20.915251,2220,2024-02-13 20:39:15,52.199497
187,21.066692,2220,2024-02-13 19:58:12,52.184326
187,20.9559759,2220,2024-02-13 20:31:03,52.2145572
187,21.0632641,2220,2024-02-13 19:32:36,52.1871589
187,21.0496612,2220,2024-02-13 20:04:42,52.2037737
187,20.917547,2220,2024-02-13 20:38:50,52.198853
187,20.8614504,2220,2024-02-13 20:58:07,52.1913532
187,20.9873059,2220,2024-02-13 20:21:31,52.2163844
187,20.941244,2220,2024-02-13 20:33:48,52.204742
187,20.9659234,2220,2024-02-13 20:27:41,52.2180525
187,21.0632475,2220,2024-02-13 19:32:15,52.1871857
187,20.936674,2220,2024-02-13 20:34:26,52.201702
187,20.921785,2220,2024-02-13 20:38:22,52.197811
187,21.06908,2220,2024-02-13 19:42:36,52.181393
187,21.052774,2220,2024-02-13 20:02:36,52.196869
187,21.069078,2220,2024-02-13 19:50:16,52.181393
187,20.9427726,2220,2024-02-13 20:33:16,52.2057769
187,20.928291,2220,2024-02-13 20:36:29,52.196117
187,21.069059,2220,2024-02-13 19:38:39,52.181423
187,20.926973,2220,2024-02-13 20:36:46,52.196171
187,20.878506,2220,2024-02-13 20:52:47,52.195827
187,20.913534,2220,2024-02-13 20:40:01,52.199066
187,21.0689019,2220,2024-02-13 19:34:32,52.1815627
187,21.069099,2220,2024-02-13 19:48:45,52.181393
187,21.052189,2220,2024-02-13 19:28:17,52.196487
187,21.0139387,2220,2024-02-13 20:17:33,52.2172795
187,20.9577739,2220,2024-02-13 20:30:53,52.2154464
187,20.976315,2220,2024-02-13 20:25:57,52.218056
187,21.069042,2220,2024-02-13 19:38:02,52.181431
187,20.8629,2220,2024-02-13 20:58:36,52.190262
187,21.056019,2220,2024-02-13 19:30:01,52.193171
187,21.0615227,2220,2024-02-13 19:31:45,52.1888117
187,20.954306,2220,2024-02-13 20:31:13,52.2134044
187,21.0497762,2220,2024-02-13 20:04:31,52.2033755
187,21.049666,2220,2024-02-13 20:04:54,52.2037879
187,21.069057,2220,2024-02-13 19:46:00,52.181404
187,20.901638,2220,2024-02-13 20:44:53,52.19939
187,21.046009,2220,2024-02-13 19:22:00,52.214989
187,20.886539,2220,2024-02-13 20:49:13,52.195301
187,20.96126,2220,2024-02-13 20:29:56,52.216675
187,21.024357,2220,2024-02-13 20:15:19,52.219181
187,20.894672,2220,2024-02-13 20:47:33,52.19257
187,21.044153,2220,2024-02-13 20:10:50,52.223209
187,20.8662379,2220,2024-02-13 20:56:02,52.1966147
187,21.050917,2220,2024-02-13 19:27:45,52.19804
187,20.895262,2220,2024-02-13 20:47:22,52.193199
187,20.892437,2220,2024-02-13 20:48:08,52.19326
187,21.0472319,2220,2024-02-13 20:08:14,52.2123667
187,21.069111,2220,2024-02-13 19:56:55,52.181362
187,21.056988,2220,2024-02-13 19:30:34,52.192364
187,21.0603809,2220,2024-02-13 19:31:32,52.1897619
187,21.069042,2220,2024-02-13 19:37:52,52.181435
187,20.901386,2220,2024-02-13 20:45:05,52.199562
187,21.068893,2220,2024-02-13 19:35:51,52.181587
187,20.9873012,2220,2024-02-13 20:22:04,52.2163707
187,20.947618,2220,2024-02-13 20:32:41,52.2090297
187,21.069052,2220,2024-02-13 19:43:55,52.1814
187,21.06909,2220,2024-02-13 19:47:59,52.181377
187,20.9873005,2220,2024-02-13 20:21:09,52.2163842
187,20.965574,2220,2024-02-13 20:28:00,52.217911
187,21.056715,2220,2024-02-13 20:01:28,52.192913
187,20.8604024,2220,2024-02-13 20:57:32,52.1927344
187,20.933992,2220,2024-02-13 20:35:32,52.199921
187,20.901625,2220,2024-02-13 20:44:45,52.199383
187,20.872927,2220,2024-02-13 20:53:43,52.195122
187,21.06905,2220,2024-02-13 19:37:06,52.181438
187,20.9946839,2220,2024-02-13 20:19:41,52.2167497
187,21.064663,2220,2024-02-13 19:59:03,52.186195
187,21.068913,2220,2024-02-13 19:35:35,52.181572
187,20.893192,2220,2024-02-13 20:47:53,52.192799
187,21.0471662,2220,2024-02-13 19:22:54,52.2116071
187,21.068888,2220,2024-02-13 19:36:01,52.181591
187,20.865257,2220,2024-02-13 20:56:12,52.1962052
187,21.0489625,2220,2024-02-13 19:25:40,52.2044482
187,20.8601827,2220,2024-02-13 20:57:11,52.1938404
187,20.925783,2220,2024-02-13 20:37:24,52.196281
187,21.052948,2220,2024-02-13 20:02:25,52.196621
187,20.9873039,2220,2024-02-13 20:20:48,52.2163802
187,20.862577,2220,2024-02-13 20:58:25,52.190529
187,20.9388252,2220,2024-02-13 20:34:01,52.2031477
187,20.9816839,2220,2024-02-13 20:23:34,52.2162042
187,21.0690799,2220,2024-02-13 19:40:22,52.1814139
187,21.0461927,2220,2024-02-13 20:08:59,52.215509
187,20.9836122,2220,2024-02-13 20:23:03,52.2161509
187,21.0644486,2220,2024-02-13 19:33:25,52.1860472
187,20.9864862,2220,2024-02-13 20:22:16,52.2163014
187,20.977722,2220,2024-02-13 20:25:11,52.217548
187,21.069067,2220,2024-02-13 19:51:13,52.181385
187,21.045137,2220,2024-02-13 19:20:16,52.219955
187,21.019709,2220,2024-02-13 20:15:41,52.218086
187,21.063809,2220,2024-02-13 19:33:04,52.1866699
187,21.059998,2220,2024-02-13 20:00:27,52.190296
187,20.886513,2220,2024-02-13 20:49:25,52.195305
187,20.9821752,2220,2024-02-13 20:23:13,52.2160794
187,20.8638829,2220,2024-02-13 20:56:24,52.1955676
187,21.0056205,2220,2024-02-13 20:18:44,52.2173267
187,20.923483,2220,2024-02-13 20:37:57,52.197285
187,21.0513621,2220,2024-02-13 20:03:36,52.1990504
187,21.037029,2220,2024-02-13 20:12:32,52.222363
187,21.06769,2220,2024-02-13 19:58:02,52.183392
187,21.015915,2220,2024-02-13 20:17:12,52.21735
187,20.926975,2220,2024-02-13 20:37:01,52.196171
187,21.0145226,2220,2024-02-13 20:17:24,52.2172859
187,21.048492,2220,2024-02-13 19:25:07,52.206067
187,21.069048,2220,2024-02-13 19:37:21,52.181435
187,20.887165,2220,2024-02-13 20:49:05,52.195065
187,21.069071,2220,2024-02-13 19:51:02,52.181385
187,21.0487804,2220,2024-02-13 20:06:01,52.2067127
187,21.0689124,2220,2024-02-13 19:34:52,52.1815577
187,21.069046,2220,2024-02-13 19:44:17,52.181408
187,21.0632059,2220,2024-02-13 19:32:03,52.1872277
187,20.9523227,2220,2024-02-13 20:31:24,52.2121476
187,21.058331,2220,2024-02-13 20:01:08,52.191639
187,21.0480241,2220,2024-02-13 20:07:31,52.2094197
187,21.0632537,2220,2024-02-13 19:32:26,52.1871745
187,20.8625546,2220,2024-02-13 20:56:47,52.1949821
187,21.05324,2220,2024-02-13 19:28:41,52.195629
187,21.064529,2220,2024-02-13 19:59:36,52.186317
187,21.0487917,2220,2024-02-13 20:06:20,52.2067067
187,20.883194,2220,2024-02-13 20:50:21,52.19669
187,20.870359,2220,2024-02-13 20:54:06,52.194744
187,21.069078,2220,2024-02-13 19:49:40,52.181385
187,20.9518229,2220,2024-02-13 20:31:36,52.2118516
187,20.914478,2220,2024-02-13 20:39:39,52.199791
187,20.897158,2220,2024-02-13 20:46:03,52.196819
187,21.0654557,2220,2024-02-13 19:33:43,52.1852007
187,21.063545,2220,2024-02-13 19:59:57,52.18718
187,20.895447,2220,2024-02-13 20:47:12,52.193398
187,20.88241,2220,2024-02-13 20:52:00,52.196548
187,21.058987,2220,2024-02-13 20:00:58,52.191128
187,20.911917,2220,2024-02-13 20:40:43,52.197227
187,20.962101,2220,2024-02-13 20:28:26,52.216915
187,20.9816844,2220,2024-02-13 20:23:56,52.2162037
187,21.0487854,2220,2024-02-13 20:06:44,52.2067647
187,20.9495107,2220,2024-02-13 20:32:21,52.2102884
187,21.069063,2220,2024-02-13 19:42:56,52.181393
187,20.867655,2220,2024-02-13 20:55:16,52.194756
187,20.926983,2220,2024-02-13 20:36:40,52.196175
187,21.0481752,2220,2024-02-13 19:24:07,52.2075615
187,20.896894,2220,2024-02-13 20:46:16,52.196548
187,21.069073,2220,2024-02-13 19:46:10,52.181396
187,21.0481685,2220,2024-02-13 19:23:45,52.2075569
187,20.912699,2220,2024-02-13 20:40:36,52.19812
187,20.976004,2220,2024-02-13 20:26:06,52.218132
187,21.0525021,2220,2024-02-13 20:03:13,52.1972846
187,21.069052,2220,2024-02-13 19:38:22,52.181423
187,20.9840411,2220,2024-02-13 20:22:39,52.2161865
187,21.0458767,2220,2024-02-13 20:09:43,52.2187984
187,21.069073,2220,2024-02-13 19:50:06,52.181393
187,21.0475885,2220,2024-02-13 19:23:07,52.2099687
187,20.979877,2220,2024-02-13 20:24:41,52.21685
187,20.9502592,2220,2024-02-13 20:32:09,52.2107834
187,21.0469644,2220,2024-02-13 20:08:24,52.2130659
187,20.977358,2220,2024-02-13 20:25:49,52.21769
187,20.924486,2220,2024-02-13 20:37:33,52.196819
187,21.0462717,2220,2024-02-13 20:08:48,52.2154026
187,21.068914,2220,2024-02-13 19:35:13,52.181564
187,20.9061025,2220,2024-02-13 20:42:49,52.1970684
187,21.0690645,2220,2024-02-13 19:40:57,52.1814121
187,21.045084,2220,2024-02-13 20:10:16,52.22081
187,21.050829,2220,2024-02-13 19:27:36,52.198193
187,21.019733,2220,2024-02-13 20:16:03,52.218082
187,20.979574,2220,2024-02-13 20:24:52,52.216904
187,21.069513,2220,2024-02-13 19:57:10,52.181599
187,20.9979122,2220,2024-02-13 20:19:19,52.2169379
187,20.898205,2220,2024-02-13 20:45:53,52.197884
187,20.891603,2220,2024-02-13 20:48:29,52.19355
187,20.9518312,2220,2024-02-13 20:31:46,52.2118516
187,20.8664647,2220,2024-02-13 20:55:50,52.1967739
187,20.923466,2220,2024-02-13 20:38:09,52.197289
187,21.0469576,2220,2024-02-13 19:22:34,52.2121279
