Lines,Lon,VehicleNumber,Time,Lat
140,21.1305203,3440,2024-02-13 20:09:29,52.3598178
140,21.0526635,3440,2024-02-13 19:29:39,52.2765585
140,21.0677891,3440,2024-02-13 19:42:19,52.2775833
140,21.067015,3440,2024-02-13 19:42:09,52.2765866
140,21.0528098,3440,2024-02-13 19:24:39,52.2765585
140,21.0526136,3440,2024-02-13 20:57:19,52.2765693
140,21.0525661,3440,2024-02-13 20:51:14,52.2765533
140,21.1016181,3440,2024-02-13 20:34:54,52.3190221
140,21.0527218,3440,2024-02-13 19:20:39,52.2766181
140,21.121356,3440,2024-02-13 20:27:02,52.343113
140,21.111099,3440,2024-02-13 20:18:29,52.360822
140,21.0526678,3440,2024-02-13 19:25:14,52.2765525
140,21.1127536,3440,2024-02-13 20:30:14,52.3326206
140,21.106849,3440,2024-02-13 20:33:04,52.325278
140,21.0527641,3440,2024-02-13 19:33:09,52.2765935
140,21.1133321,3440,2024-02-13 20:30:05,52.3332433
140,21.1245626,3440,2024-02-13 20:05:34,52.3465736
140,21.0644625,3440,2024-02-13 19:41:29,52.2734321
140,21.0748996,3440,2024-02-13 20:43:32,52.2866623
140,21.12261,3440,2024-02-13 20:05:03,52.3443381
140,21.1302993,3440,2024-02-13 20:07:04,52.3535351
140,21.115995,3440,2024-02-13 20:11:19,52.3605483
140,21.052541,3440,2024-02-13 19:25:59,52.2765258
140,21.0605066,3440,2024-02-13 19:38:59,52.2738521
140,21.0794451,3440,2024-02-13 19:47:34,52.2919545
140,21.0527093,3440,2024-02-13 19:30:44,52.2765831
140,21.0526883,3440,2024-02-13 19:31:09,52.2766035
140,21.052696,3440,2024-02-13 20:51:49,52.2766128
140,21.1111276,3440,2024-02-13 20:13:39,52.3608216
140,21.1174336,3440,2024-02-13 20:02:59,52.3381563
140,21.0981105,3440,2024-02-13 20:36:14,52.3145805
140,21.0525728,3440,2024-02-13 19:25:49,52.27653
140,21.0696566,3440,2024-02-13 20:45:14,52.2802235
140,21.1299938,3440,2024-02-13 20:23:19,52.3532328
140,21.0525995,3440,2024-02-13 20:54:49,52.276535
