Lines,Lon,VehicleNumber,Time,Lat
L45,21.1042695,80120,2024-02-13 20:52:34,52.4099655
L45,21.0956563,80120,2024-02-13 20:54:37,52.4117763
L45,21.1278695,80120,2024-02-13 20:31:59,52.3504778
L45,21.158016,80120,2024-02-13 19:23:35,52.3834456
L45,21.1485625,80120,2024-02-13 20:46:51,52.3913138
L45,21.085647,80120,2024-02-13 20:11:10,52.3035313
L45,21.1158685,80120,2024-02-13 19:42:47,52.3399398
L45,21.1633728,80120,2024-02-13 19:24:54,52.3800313
L45,21.1221965,80120,2024-02-13 19:39:55,52.3440526
L45,21.0978936,80120,2024-02-13 20:24:16,52.3421215
L45,21.1445138,80120,2024-02-13 19:32:53,52.3603121
L45,21.1102406,80120,2024-02-13 20:20:03,52.3292196
L45,21.0847363,80120,2024-02-13 19:57:29,52.3030085
L45,21.1608955,80120,2024-02-13 20:41:55,52.3725711
L45,21.1586128,80120,2024-02-13 20:44:09,52.381587
L45,21.1609729,80120,2024-02-13 19:28:08,52.3644895
L45,21.1633706,80120,2024-02-13 19:28:56,52.362614
L45,21.1510408,80120,2024-02-13 19:21:11,52.388596
L45,21.1010738,80120,2024-02-13 19:45:22,52.3448775
L45,21.1347665,80120,2024-02-13 19:36:35,52.3590643
L45,21.0993766,80120,2024-02-13 20:15:07,52.3158526
L45,21.113123,80120,2024-02-13 19:43:29,52.3397966
L45,21.0986086,80120,2024-02-13 19:46:58,52.339576
L45,21.0984761,80120,2024-02-13 20:14:57,52.3147588
L45,21.085247,80120,2024-02-13 20:06:55,52.3050361
L45,21.1667618,80120,2024-02-13 20:39:18,52.3617261
L45,21.0852588,80120,2024-02-13 19:58:15,52.3048298
L45,21.122808,80120,2024-02-13 20:31:01,52.3445111
L45,21.1465966,80120,2024-02-13 19:32:37,52.3600081
L45,21.0852821,80120,2024-02-13 20:04:40,52.3050206
L45,21.1667391,80120,2024-02-13 20:38:54,52.3609451
L45,21.0843838,80120,2024-02-13 20:58:07,52.418632
L45,21.1043426,80120,2024-02-13 20:21:31,52.3313078
L45,21.136043,80120,2024-02-13 20:33:50,52.3605048
L45,21.1155416,80120,2024-02-13 20:27:41,52.3389651
L45,21.1499143,80120,2024-02-13 19:32:15,52.3600583
L45,21.1392283,80120,2024-02-13 20:34:25,52.3637225
L45,21.1663313,80120,2024-02-13 20:38:22,52.3593418
L45,21.1173413,80120,2024-02-13 19:42:34,52.3394511
L45,21.085264,80120,2024-02-13 20:02:39,52.3050095
L45,21.1091718,80120,2024-02-13 19:50:17,52.3296648
L45,21.1346165,80120,2024-02-13 20:33:14,52.3586236
L45,21.1524946,80120,2024-02-13 20:36:28,52.3602748
L45,21.1272203,80120,2024-02-13 19:38:38,52.3499698
L45,21.1564516,80120,2024-02-13 20:36:50,52.3597518
L45,21.1006766,80120,2024-02-13 20:52:49,52.409583
L45,21.1610473,80120,2024-02-13 20:40:02,52.3634575
L45,21.1378201,80120,2024-02-13 19:34:33,52.3646495
L45,21.1016206,80120,2024-02-13 19:48:43,52.332365
L45,21.1610198,80120,2024-02-13 19:28:21,52.3634978
L45,21.1059868,80120,2024-02-13 20:17:34,52.3239096
L45,21.1226786,80120,2024-02-13 20:30:51,52.3442348
L45,21.1044345,80120,2024-02-13 20:25:58,52.3435978
L45,21.1295638,80120,2024-02-13 19:38:06,52.352791
L45,21.0893888,80120,2024-02-13 20:58:40,52.415508
L45,21.166322,80120,2024-02-13 19:30:00,52.3598433
L45,21.1540071,80120,2024-02-13 19:31:47,52.3602296
L45,21.1233971,80120,2024-02-13 20:31:11,52.3452331
L45,21.0852826,80120,2024-02-13 20:04:29,52.3050135
L45,21.0852793,80120,2024-02-13 20:04:50,52.3050153
L45,21.0973071,80120,2024-02-13 19:46:01,52.3441595
L45,21.1575228,80120,2024-02-13 20:44:55,52.3837518
L45,21.1554161,80120,2024-02-13 19:22:00,52.3843681
L45,21.1344615,80120,2024-02-13 20:49:14,52.3995606
L45,21.1202303,80120,2024-02-13 20:29:57,52.3412538
L45,21.1003488,80120,2024-02-13 20:15:18,52.3170183
L45,21.1441351,80120,2024-02-13 20:47:32,52.3955135
L45,21.0850303,80120,2024-02-13 20:10:50,52.3044146
L45,21.0836783,80120,2024-02-13 20:56:00,52.4205248
L45,21.1608815,80120,2024-02-13 19:27:48,52.3665566
L45,21.1454121,80120,2024-02-13 20:47:22,52.394669
L45,21.1419916,80120,2024-02-13 20:48:04,52.3965538
L45,21.0852785,80120,2024-02-13 20:08:13,52.3050391
L45,21.0869791,80120,2024-02-13 19:56:58,52.3018898
L45,21.1639793,80120,2024-02-13 19:30:35,52.3594576
L45,21.1555166,80120,2024-02-13 19:31:36,52.3599483
L45,21.1306158,80120,2024-02-13 19:37:51,52.3540638
L45,21.1564856,80120,2024-02-13 20:45:05,52.3841131
L45,21.1365158,80120,2024-02-13 19:35:49,52.3613601
L45,21.1022008,80120,2024-02-13 20:22:05,52.3319981
L45,21.131864,80120,2024-02-13 20:32:39,52.3553473
L45,21.110729,80120,2024-02-13 19:43:55,52.3408638
L45,21.100097,80120,2024-02-13 19:47:58,52.335205
L45,21.1066703,80120,2024-02-13 20:21:10,52.3305565
L45,21.1163101,80120,2024-02-13 20:28:01,52.3397288
L45,21.085271,80120,2024-02-13 20:01:29,52.3050055
L45,21.0831418,80120,2024-02-13 20:57:31,52.4229271
L45,21.1423781,80120,2024-02-13 20:35:33,52.360731
L45,21.1580578,80120,2024-02-13 20:44:45,52.3834535
L45,21.0983141,80120,2024-02-13 20:53:40,52.4101133
L45,21.1339616,80120,2024-02-13 19:37:09,52.358114
L45,21.110224,80120,2024-02-13 20:19:37,52.3292233
L45,21.0852601,80120,2024-02-13 19:59:03,52.3050215
L45,21.1370276,80120,2024-02-13 19:35:41,52.3620421
L45,21.1420033,80120,2024-02-13 20:47:54,52.3965413
L45,21.1563536,80120,2024-02-13 19:22:53,52.3840341
L45,21.1357326,80120,2024-02-13 19:35:59,52.360334
L45,21.08342,80120,2024-02-13 20:56:11,52.4220651
L45,21.1599288,80120,2024-02-13 19:25:35,52.3784558
L45,21.0834568,80120,2024-02-13 20:57:11,52.4235801
L45,21.1618543,80120,2024-02-13 20:37:22,52.3594678
L45,21.0852663,80120,2024-02-13 20:02:29,52.3050095
L45,21.1095001,80120,2024-02-13 20:20:45,52.32967
L45,21.0875786,80120,2024-02-13 20:58:28,52.416642
L45,21.1369158,80120,2024-02-13 20:34:01,52.3616398
L45,21.0993685,80120,2024-02-13 20:23:34,52.3372015
L45,21.1221761,80120,2024-02-13 19:40:23,52.3440701
L45,21.0852785,80120,2024-02-13 20:09:00,52.3050638
L45,21.0994971,80120,2024-02-13 20:22:59,52.335795
L45,21.140147,80120,2024-02-13 19:33:25,52.3611145
L45,21.1016866,80120,2024-02-13 20:22:16,52.3324386
L45,21.0975185,80120,2024-02-13 20:14:47,52.3135913
L45,21.0973011,80120,2024-02-13 20:25:08,52.3447346
L45,21.1093775,80120,2024-02-13 19:51:11,52.3283569
L45,21.1468045,80120,2024-02-13 19:20:20,52.3931801
L45,21.1019943,80120,2024-02-13 20:15:38,52.3192163
L45,21.1430658,80120,2024-02-13 19:33:03,52.360701
L45,21.085263,80120,2024-02-13 20:00:32,52.30501
L45,21.1343853,80120,2024-02-13 20:49:24,52.3995963
L45,21.0998403,80120,2024-02-13 20:23:09,52.3353316
L45,21.0835426,80120,2024-02-13 20:56:22,52.4232471
L45,21.1088191,80120,2024-02-13 20:18:42,52.3274531
L45,21.1648176,80120,2024-02-13 20:37:57,52.3593828
L45,21.0852795,80120,2024-02-13 20:03:36,52.3050073
L45,21.0896038,80120,2024-02-13 20:12:28,52.3039878
L45,21.0853276,80120,2024-02-13 19:58:05,52.3043223
L45,21.1043573,80120,2024-02-13 20:17:09,52.3219815
L45,21.157391,80120,2024-02-13 20:36:56,52.3597811
L45,21.105033,80120,2024-02-13 20:17:19,52.3227968
L45,21.1630883,80120,2024-02-13 19:25:05,52.379792
L45,21.1331948,80120,2024-02-13 19:37:19,52.3571968
L45,21.1351966,80120,2024-02-13 20:49:01,52.39923
L45,21.1099095,80120,2024-02-13 19:51:00,52.3290586
L45,21.0852583,80120,2024-02-13 20:05:57,52.3050398
L45,21.1368126,80120,2024-02-13 19:34:53,52.3655073
L45,21.108787,80120,2024-02-13 19:44:15,52.3417338
L45,21.151447,80120,2024-02-13 19:32:05,52.3602408
L45,21.1242613,80120,2024-02-13 20:31:22,52.3461943
L45,21.0852738,80120,2024-02-13 20:01:08,52.3050128
L45,21.0852651,80120,2024-02-13 20:07:26,52.3050255
L45,21.1483331,80120,2024-02-13 19:32:25,52.3600055
L45,21.0834266,80120,2024-02-13 20:56:43,52.4235525
L45,21.1616221,80120,2024-02-13 19:28:40,52.3630706
L45,21.0852516,80120,2024-02-13 19:59:34,52.3050155
L45,21.0852441,80120,2024-02-13 20:06:19,52.3050458
L45,21.1265618,80120,2024-02-13 20:50:21,52.4018858
L45,21.0983185,80120,2024-02-13 20:54:05,52.4101156
L45,21.1054586,80120,2024-02-13 19:49:40,52.3308788
L45,21.1251951,80120,2024-02-13 20:31:32,52.347254
L45,21.1640276,80120,2024-02-13 20:39:38,52.3624875
L45,21.1532506,80120,2024-02-13 20:46:01,52.3863
L45,21.1399241,80120,2024-02-13 19:33:46,52.3610863
L45,21.0852561,80120,2024-02-13 19:59:55,52.3050061
L45,21.1464855,80120,2024-02-13 20:47:11,52.3935666
L45,21.1113025,80120,2024-02-13 20:52:03,52.409625
L45,21.0852733,80120,2024-02-13 20:00:57,52.305013
L45,21.1609166,80120,2024-02-13 20:40:47,52.3665526
L45,21.1175935,80120,2024-02-13 20:28:21,52.339306
L45,21.0986481,80120,2024-02-13 20:23:55,52.3396051
L45,21.0852403,80120,2024-02-13 20:06:45,52.3050418
L45,21.1300044,80120,2024-02-13 20:32:20,52.3530333
L45,21.1146021,80120,2024-02-13 19:42:58,52.3403463
L45,21.090051,80120,2024-02-13 20:55:12,52.4151996
L45,21.154383,80120,2024-02-13 20:36:38,52.360135
L45,21.1573283,80120,2024-02-13 19:24:06,52.381946
L45,21.1518341,80120,2024-02-13 20:46:16,52.387809
L45,21.09762,80120,2024-02-13 19:46:16,52.3430788
L45,21.1575575,80120,2024-02-13 19:23:45,52.3828885
L45,21.1609973,80120,2024-02-13 20:40:31,52.3646523
L45,21.1060858,80120,2024-02-13 20:26:08,52.342853
L45,21.0852765,80120,2024-02-13 20:03:10,52.3050016
L45,21.1280391,80120,2024-02-13 19:38:28,52.3509663
L45,21.1004613,80120,2024-02-13 20:22:40,52.3346641
L45,21.0852388,80120,2024-02-13 20:09:42,52.3050898
L45,21.1080793,80120,2024-02-13 19:50:06,52.330018
L45,21.1564391,80120,2024-02-13 19:23:09,52.3840033
L45,21.0976061,80120,2024-02-13 20:24:36,52.3431596
L45,21.128979,80120,2024-02-13 20:32:09,52.3517871
L45,21.0852828,80120,2024-02-13 20:08:23,52.3050416
L45,21.1028068,80120,2024-02-13 20:25:47,52.3443224
L45,21.1634816,80120,2024-02-13 20:37:32,52.3594588
L45,21.0852793,80120,2024-02-13 20:08:44,52.3050571
L45,21.1371533,80120,2024-02-13 19:35:15,52.3638566
L45,21.1597183,80120,2024-02-13 20:42:51,52.3782128
L45,21.1213574,80120,2024-02-13 19:40:54,52.3430993
L45,21.085238,80120,2024-02-13 20:10:13,52.3050573
L45,21.0953814,80120,2024-02-13 20:14:24,52.3110028
L45,21.1608743,80120,2024-02-13 19:27:32,52.3681238
L45,21.1031895,80120,2024-02-13 20:16:05,52.3206103
L45,21.0974359,80120,2024-02-13 20:24:52,52.3437206
L45,21.0859466,80120,2024-02-13 19:57:08,52.3022313
L45,21.1102133,80120,2024-02-13 20:19:18,52.3292186
L45,21.1541133,80120,2024-02-13 20:45:51,52.3853626
L45,21.139328,80120,2024-02-13 20:48:30,52.39767
L45,21.12616,80120,2024-02-13 20:31:42,52.3484176
L45,21.0836791,80120,2024-02-13 20:55:50,52.4193986
L45,21.1654195,80120,2024-02-13 20:38:07,52.3593531
L45,21.1554265,80120,2024-02-13 19:22:32,52.3843616
