Lines,Lon,VehicleNumber,Time,Lat
737,21.036687833,9512,2024-02-13 20:09:33,52.161874333
737,20.948327167,9512,2024-02-13 19:29:38,52.086993167
737,21.013395167,9512,2024-02-13 19:42:23,52.110614333
737,21.011969833,9512,2024-02-13 19:42:12,52.110412
737,20.966359667,9512,2024-02-13 19:24:39,52.075254333
737,20.9850535,9512,2024-02-13 20:57:18,52.111653667
737,21.0181285,9512,2024-02-13 20:51:18,52.116768667
737,21.0308335,9512,2024-02-13 20:34:58,52.158423
737,20.939804667,9512,2024-02-13 19:20:43,52.069632167
737,21.036912667,9512,2024-02-13 20:27:18,52.161945667
737,21.036727333,9512,2024-02-13 20:18:33,52.161889
737,20.967798167,9512,2024-02-13 19:25:28,52.081250667
737,21.0365975,9512,2024-02-13 20:30:18,52.1620585
737,21.028242333,9512,2024-02-13 20:33:03,52.1620125
737,20.967811167,9512,2024-02-13 19:33:13,52.093537833
737,21.036895833,9512,2024-02-13 20:30:08,52.161953667
737,21.037331667,9512,2024-02-13 20:05:33,52.162083333
737,21.006733,9512,2024-02-13 19:41:33,52.110300167
737,21.018513,9512,2024-02-13 20:43:33,52.143528833
737,21.0364775,9512,2024-02-13 20:05:03,52.162776833
737,21.036849,9512,2024-02-13 20:07:03,52.1619355
737,21.036830333,9512,2024-02-13 20:11:23,52.161963167
737,20.9669515,9512,2024-02-13 19:25:58,52.081663833
737,20.985995167,9512,2024-02-13 19:38:58,52.111199
737,21.018300167,9512,2024-02-13 19:47:33,52.124964667
737,20.950745333,9512,2024-02-13 19:30:43,52.092696333
737,20.954697167,9512,2024-02-13 19:31:08,52.092598333
737,21.018263167,9512,2024-02-13 20:51:48,52.113189167
737,21.036747167,9512,2024-02-13 20:13:38,52.161906667
737,21.0280675,9512,2024-02-13 20:02:58,52.1609785
737,21.033751333,9512,2024-02-13 20:36:15,52.155623333
737,20.9669965,9512,2024-02-13 19:25:48,52.0816405
737,21.017639833,9512,2024-02-13 20:45:18,52.138369333
737,21.036892,9512,2024-02-13 20:23:23,52.161951667
737,21.004714667,9512,2024-02-13 20:54:48,52.110250167
737,21.018101167,9512,2024-02-13 20:51:03,52.116942167
737,21.036732833,9512,2024-02-13 20:16:38,52.161842833
737,21.036791,9512,2024-02-13 20:13:08,52.161935333
737,20.973046,9512,2024-02-13 19:34:18,52.095009333
737,21.036939333,9512,2024-02-13 20:24:28,52.161940667
737,21.036838167,9512,2024-02-13 20:15:28,52.161931833
737,21.018521833,9512,2024-02-13 19:45:33,52.118302833
737,21.0336405,9512,2024-02-13 20:01:18,52.156863167
737,21.018147167,9512,2024-02-13 19:50:53,52.140591667
737,21.031713833,9512,2024-02-13 20:01:53,52.157864
737,21.0367875,9512,2024-02-13 20:10:38,52.1619405
737,21.03684,9512,2024-02-13 20:12:08,52.161961
737,21.029874,9512,2024-02-13 20:03:47,52.162132333
737,20.986983833,9512,2024-02-13 20:56:58,52.1113785
737,21.018105167,9512,2024-02-13 20:50:55,52.117277333
737,21.0368585,9512,2024-02-13 20:16:13,52.1619165
737,20.936367333,9512,2024-02-13 19:20:28,52.0698925
737,21.037638667,9512,2024-02-13 20:05:23,52.162497833
737,21.0368845,9512,2024-02-13 20:26:18,52.161936333
737,21.036908833,9512,2024-02-13 20:28:48,52.161936833
737,21.0366815,9512,2024-02-13 20:17:58,52.161848667
737,21.0172715,9512,2024-02-13 20:52:58,52.111139167
737,20.982615667,9512,2024-02-13 20:58:18,52.109680333
737,21.036765833,9512,2024-02-13 20:19:28,52.161918167
737,21.036785833,9512,2024-02-13 20:13:18,52.161930167
737,20.975838,9512,2024-02-13 19:36:23,52.101929167
737,21.0184195,9512,2024-02-13 19:46:38,52.1219245
737,20.997797167,9512,2024-02-13 20:55:28,52.109766167
737,21.0367635,9512,2024-02-13 20:19:48,52.161914667
737,21.0177015,9512,2024-02-13 20:46:58,52.131613833
737,20.9737,9512,2024-02-13 19:35:03,52.096566667
737,21.036842,9512,2024-02-13 20:07:38,52.161908333
737,21.036751333,9512,2024-02-13 20:09:08,52.161903333
737,21.036789,9512,2024-02-13 20:20:58,52.161924333
737,21.017982833,9512,2024-02-13 19:43:08,52.111156833
737,20.966904833,9512,2024-02-13 19:26:23,52.081726
737,21.018208333,9512,2024-02-13 19:48:23,52.128846667
737,21.020163667,9512,2024-02-13 20:43:13,52.143233667
737,21.036949833,9512,2024-02-13 20:05:51,52.162011833
737,21.036921833,9512,2024-02-13 20:29:33,52.161969167
737,21.012365333,9512,2024-02-13 20:53:53,52.110496833
737,21.018185333,9512,2024-02-13 19:50:28,52.139147833
737,21.018268,9512,2024-02-13 19:48:08,52.128467667
737,21.018473167,9512,2024-02-13 19:44:28,52.111219333
737,21.017877167,9512,2024-02-13 20:47:43,52.128017333
737,21.017908333,9512,2024-02-13 19:51:23,52.141888333
737,21.018396333,9512,2024-02-13 19:46:51,52.123363167
737,21.036809167,9512,2024-02-13 20:21:53,52.161955333
737,20.991813333,9512,2024-02-13 19:39:48,52.110493
737,20.966863667,9512,2024-02-13 19:26:58,52.081723333
737,21.018397667,9512,2024-02-13 19:47:13,52.123683167
737,21.0369175,9512,2024-02-13 20:27:53,52.161971
737,21.002242833,9512,2024-02-13 20:55:03,52.110083667
737,21.036882667,9512,2024-02-13 20:25:33,52.1619295
737,20.952948167,9512,2024-02-13 19:30:58,52.0926445
737,21.0297845,9512,2024-02-13 20:39:28,52.147608333
737,20.948221167,9512,2024-02-13 19:29:13,52.086721333
737,21.036869,9512,2024-02-13 20:06:33,52.1619495
737,21.036842667,9512,2024-02-13 20:11:58,52.161966
737,21.0184465,9512,2024-02-13 19:46:23,52.119839
737,20.987187,9512,2024-02-13 19:39:23,52.111361667
737,21.017771667,9512,2024-02-13 20:48:18,52.126802667
737,21.0367105,9512,2024-02-13 20:18:23,52.161880167
737,21.009901,9512,2024-02-13 20:54:13,52.110502167
737,20.977079333,9512,2024-02-13 19:36:58,52.104593667
737,20.952107167,9512,2024-02-13 19:21:38,52.068028333
737,20.948221,9512,2024-02-13 19:29:23,52.086732167
737,21.017929,9512,2024-02-13 20:48:53,52.1247295
737,21.023903667,9512,2024-02-13 20:41:18,52.142917
737,21.018595833,9512,2024-02-13 19:51:53,52.143436833
737,21.0076655,9512,2024-02-13 20:54:28,52.1104415
737,20.996098333,9512,2024-02-13 20:55:38,52.109833
737,21.018031167,9512,2024-02-13 19:44:03,52.111153333
737,20.953034333,9512,2024-02-13 19:21:48,52.067745333
737,21.017768667,9512,2024-02-13 20:43:43,52.143638667
737,21.018551333,9512,2024-02-13 19:45:48,52.118319667
737,21.015439833,9512,2024-02-13 20:53:33,52.110911
737,21.018195167,9512,2024-02-13 19:48:53,52.129743667
737,21.018512833,9512,2024-02-13 19:45:13,52.116426333
737,21.027599167,9512,2024-02-13 19:57:53,52.151080333
737,21.017283333,9512,2024-02-13 20:53:08,52.1111615
737,21.036934167,9512,2024-02-13 20:23:43,52.161960333
737,20.974146333,9512,2024-02-13 19:35:28,52.097747167
737,21.027081,9512,2024-02-13 20:40:23,52.145776833
737,20.966453667,9512,2024-02-13 19:24:18,52.073508833
737,21.018117833,9512,2024-02-13 20:50:43,52.118980333
737,21.036840833,9512,2024-02-13 20:22:48,52.1619255
737,21.036817833,9512,2024-02-13 20:11:33,52.161957667
737,21.023391333,9512,2024-02-13 20:42:03,52.142856333
737,21.036691333,9512,2024-02-13 20:10:03,52.161890667
737,21.036786167,9512,2024-02-13 20:20:33,52.161925167
737,20.966876333,9512,2024-02-13 19:26:43,52.081726333
737,21.017966333,9512,2024-02-13 20:50:08,52.123159667
737,21.035225833,9512,2024-02-13 20:04:18,52.162258667
737,21.0335145,9512,2024-02-13 19:59:23,52.155479667
737,21.017703667,9512,2024-02-13 20:46:38,52.131646667
737,21.0369135,9512,2024-02-13 20:29:08,52.161963667
737,21.036963667,9512,2024-02-13 20:24:03,52.161956167
737,21.027546,9512,2024-02-13 20:33:38,52.161615333
737,21.017889,9512,2024-02-13 20:48:42,52.126116333
737,21.018228667,9512,2024-02-13 20:51:38,52.114697333
737,20.944683,9512,2024-02-13 19:21:03,52.069219833
737,21.036843333,9512,2024-02-13 20:07:48,52.161899833
737,21.023261,9512,2024-02-13 20:42:39,52.142846167
737,21.029990833,9512,2024-02-13 20:02:18,52.158972833
737,20.948683833,9512,2024-02-13 19:29:48,52.087832833
737,21.031258667,9512,2024-02-13 19:58:38,52.153944833
737,21.031979667,9512,2024-02-13 19:58:48,52.154378
737,21.036890333,9512,2024-02-13 20:26:28,52.161933333
737,21.017787667,9512,2024-02-13 20:45:43,52.134925333
737,21.030965833,9512,2024-02-13 20:02:03,52.1582965
737,21.018635167,9512,2024-02-13 19:44:39,52.111827
737,21.036819167,9512,2024-02-13 20:08:03,52.161894833
737,21.030934667,9512,2024-02-13 20:35:11,52.158358667
737,20.972308333,9512,2024-02-13 19:33:58,52.093019167
737,21.036753333,9512,2024-02-13 20:14:03,52.161893
737,21.036444167,9512,2024-02-13 20:30:28,52.162233333
737,21.031942,9512,2024-02-13 20:03:58,52.162169
737,21.0177615,9512,2024-02-13 20:45:27,52.137402167
737,21.036781,9512,2024-02-13 20:10:28,52.1619375
737,20.991263833,9512,2024-02-13 20:56:33,52.110647833
737,21.030485333,9512,2024-02-13 20:34:48,52.158660667
737,21.036874833,9512,2024-02-13 20:25:03,52.161940167
737,21.0367465,9512,2024-02-13 20:13:48,52.161900833
737,21.0233255,9512,2024-02-13 20:42:13,52.142837833
737,21.017965833,9512,2024-02-13 20:49:58,52.1231795
737,21.036777667,9512,2024-02-13 20:14:13,52.161895333
737,20.966923,9512,2024-02-13 19:26:13,52.081700667
737,21.029458,9512,2024-02-13 20:34:38,52.159492333
737,21.036843667,9512,2024-02-13 20:12:18,52.161958833
737,21.036832,9512,2024-02-13 20:15:53,52.161915167
737,20.950041167,9512,2024-02-13 19:21:27,52.068686833
737,21.036927167,9512,2024-02-13 20:28:13,52.161933333
737,21.034419667,9512,2024-02-13 20:00:18,52.155989167
737,21.027498167,9512,2024-02-13 20:33:28,52.161666667
737,21.034377,9512,2024-02-13 20:35:43,52.156365833
737,21.018205167,9512,2024-02-13 19:48:33,52.129389167
737,21.023325,9512,2024-02-13 20:42:28,52.142849
737,21.031715,9512,2024-02-13 20:38:28,52.148971167
737,20.978444,9512,2024-02-13 19:37:31,52.106088167
737,21.036930167,9512,2024-02-13 20:27:03,52.161930833
737,21.0367725,9512,2024-02-13 20:13:28,52.161922167
737,21.017971667,9512,2024-02-13 20:49:38,52.123208667
737,21.017727833,9512,2024-02-13 20:46:23,52.131664833
737,21.036818333,9512,2024-02-13 20:10:58,52.161956333
737,21.017519333,9512,2024-02-13 20:44:18,52.142924667
737,21.018187,9512,2024-02-13 19:49:28,52.132829333
737,21.036823167,9512,2024-02-13 20:12:53,52.161956333
737,20.9491695,9512,2024-02-13 19:30:08,52.089025333
737,21.036799833,9512,2024-02-13 20:20:23,52.161928667
737,21.036933667,9512,2024-02-13 20:26:53,52.161925667
737,21.021913667,9512,2024-02-13 20:42:58,52.1430155
737,21.026992333,9512,2024-02-13 20:37:43,52.151297833
737,21.032296667,9512,2024-02-13 19:59:13,52.154700333
737,21.0171855,9512,2024-02-13 20:53:18,52.111127167
737,21.0320435,9512,2024-02-13 19:57:18,52.149906667
737,20.993383,9512,2024-02-13 19:40:08,52.1101895
737,20.949775833,9512,2024-02-13 19:30:23,52.090523
737,21.017432833,9512,2024-02-13 20:52:33,52.111148333
737,21.006134,9512,2024-02-13 20:54:38,52.110331
737,21.030313833,9512,2024-02-13 20:31:58,52.162009167
737,20.962443667,9512,2024-02-13 19:23:33,52.068952167
737,21.017705333,9512,2024-02-13 20:46:48,52.1316455
737,21.0368415,9512,2024-02-13 20:11:13,52.161968
737,21.016231333,9512,2024-02-13 19:42:43,52.111005167
737,20.966713167,9512,2024-02-13 19:24:53,52.076872833
737,20.993343,9512,2024-02-13 19:39:58,52.1101995
737,21.036958167,9512,2024-02-13 20:24:18,52.161943833
737,20.963854833,9512,2024-02-13 19:32:48,52.0946555
737,21.036774833,9512,2024-02-13 20:20:03,52.161921167
737,21.03201,9512,2024-02-13 19:57:23,52.149915333
737,21.023464,9512,2024-02-13 20:41:48,52.1429
737,21.017535333,9512,2024-02-13 20:44:08,52.1429705
737,20.958419167,9512,2024-02-13 19:28:08,52.083639833
737,20.9483335,9512,2024-02-13 19:28:53,52.0859965
737,20.947147,9512,2024-02-13 19:21:13,52.068995667
737,21.018489667,9512,2024-02-13 19:45:25,52.117878
737,20.976012667,9512,2024-02-13 19:36:33,52.102382333
737,21.036879333,9512,2024-02-13 20:15:08,52.161948667
737,21.017994167,9512,2024-02-13 19:43:28,52.1111615
737,21.018396833,9512,2024-02-13 19:46:58,52.1236775
737,21.036876667,9512,2024-02-13 20:14:58,52.1619425
737,21.036863667,9512,2024-02-13 20:06:48,52.161942333
737,21.031292167,9512,2024-02-13 20:39:17,52.148665667
737,21.028440667,9512,2024-02-13 19:58:13,52.152119167
737,21.036393,9512,2024-02-13 20:31:03,52.162333167
737,20.961741167,9512,2024-02-13 19:32:33,52.095312667
737,21.035558667,9512,2024-02-13 20:04:43,52.1622335
737,21.031583167,9512,2024-02-13 20:38:53,52.148886833
737,20.983598333,9512,2024-02-13 20:58:03,52.110259167
737,21.036799333,9512,2024-02-13 20:21:28,52.161944
737,21.027606,9512,2024-02-13 20:33:49,52.161565667
737,21.036906333,9512,2024-02-13 20:27:38,52.161968
737,20.960681,9512,2024-02-13 19:32:13,52.095430667
737,21.028536833,9512,2024-02-13 20:34:23,52.1604045
737,21.0321275,9512,2024-02-13 20:38:22,52.149268333
737,21.0150295,9512,2024-02-13 19:42:33,52.110830167
737,21.029732167,9512,2024-02-13 20:02:38,52.159066
737,21.018024,9512,2024-02-13 19:50:18,52.137935
737,21.027497667,9512,2024-02-13 20:33:18,52.161974667
737,21.0325535,9512,2024-02-13 20:36:28,52.154874833
737,20.984643833,9512,2024-02-13 19:38:33,52.110863833
737,21.0307985,9512,2024-02-13 20:36:48,52.153769
737,21.017286667,9512,2024-02-13 20:52:48,52.111130833
737,21.0285575,9512,2024-02-13 20:39:58,52.146779333
737,20.973647667,9512,2024-02-13 19:34:33,52.096516167
737,21.018203833,9512,2024-02-13 19:48:43,52.1294665
737,20.9562245,9512,2024-02-13 19:28:18,52.084151667
737,21.036667167,9512,2024-02-13 20:17:33,52.161811
737,21.0364195,9512,2024-02-13 20:30:48,52.162278333
737,21.036876167,9512,2024-02-13 20:25:58,52.161929833
737,20.981008833,9512,2024-02-13 19:38:03,52.108556167
737,20.9804885,9512,2024-02-13 20:58:38,52.1082205
737,20.948976833,9512,2024-02-13 19:30:03,52.0885545
737,20.9585015,9512,2024-02-13 19:31:43,52.095670667
737,21.036397167,9512,2024-02-13 20:31:13,52.1623295
737,21.0355055,9512,2024-02-13 20:04:28,52.162248833
737,21.0357975,9512,2024-02-13 20:04:53,52.162244167
737,21.018564833,9512,2024-02-13 19:46:03,52.118304833
737,21.0174595,9512,2024-02-13 20:44:53,52.140255667
737,20.9539265,9512,2024-02-13 19:21:58,52.068137333
737,21.017927833,9512,2024-02-13 20:49:13,52.123204667
737,21.036916,9512,2024-02-13 20:29:53,52.161961667
737,21.036869833,9512,2024-02-13 20:15:18,52.1619475
737,21.017858833,9512,2024-02-13 20:47:33,52.129281167
737,21.036791833,9512,2024-02-13 20:10:48,52.161943833
737,20.99325,9512,2024-02-13 20:55:58,52.1103425
737,20.9621625,9512,2024-02-13 19:27:43,52.082762167
737,21.017827833,9512,2024-02-13 20:47:23,52.130392833
737,21.0177975,9512,2024-02-13 20:48:08,52.126827833
737,21.036799167,9512,2024-02-13 20:08:13,52.161898833
737,21.032448,9512,2024-02-13 19:56:58,52.149289
737,20.950330833,9512,2024-02-13 19:30:33,52.091863833
737,20.957875,9512,2024-02-13 19:31:33,52.095258667
737,20.979829,9512,2024-02-13 19:37:53,52.107621167
737,21.017488833,9512,2024-02-13 20:45:03,52.1398845
737,20.975054167,9512,2024-02-13 19:35:48,52.1000335
737,21.036815833,9512,2024-02-13 20:22:03,52.161942667
737,21.028242833,9512,2024-02-13 20:32:43,52.161997833
737,21.018019833,9512,2024-02-13 19:43:53,52.1111525
737,21.018273833,9512,2024-02-13 19:47:58,52.128255
737,21.0367795,9512,2024-02-13 20:21:08,52.161923667
737,21.036923667,9512,2024-02-13 20:28:03,52.161955167
737,21.033021333,9512,2024-02-13 20:01:32,52.157160667
737,20.984798333,9512,2024-02-13 20:57:33,52.111163667
737,21.033306833,9512,2024-02-13 20:35:33,52.15703
737,21.017518667,9512,2024-02-13 20:44:43,52.140622833
737,21.0138585,9512,2024-02-13 20:53:43,52.110698
737,20.977883667,9512,2024-02-13 19:37:08,52.105478167
737,21.0367615,9512,2024-02-13 20:19:38,52.161912333
737,21.032015167,9512,2024-02-13 19:59:03,52.154451167
737,20.97458,9512,2024-02-13 19:35:38,52.098844
737,21.017840167,9512,2024-02-13 20:47:53,52.127059667
737,20.961476,9512,2024-02-13 19:22:53,52.0684205
737,20.975733,9512,2024-02-13 19:36:03,52.101736167
737,20.993056167,9512,2024-02-13 20:56:13,52.110383667
737,20.967708333,9512,2024-02-13 19:25:38,52.081408667
737,20.985691333,9512,2024-02-13 20:57:08,52.1112675
737,21.029302167,9512,2024-02-13 20:37:23,52.152822667
737,21.029946333,9512,2024-02-13 20:02:28,52.158950167
737,21.036785833,9512,2024-02-13 20:20:43,52.161923
737,20.981546333,9512,2024-02-13 20:58:28,52.108951333
737,21.027997167,9512,2024-02-13 20:33:58,52.1610345
737,21.036918,9512,2024-02-13 20:23:33,52.161956333
737,20.993456333,9512,2024-02-13 19:40:23,52.110183167
737,21.036749667,9512,2024-02-13 20:08:58,52.161898667
737,21.036848833,9512,2024-02-13 20:22:58,52.161934833
737,20.9694945,9512,2024-02-13 19:33:23,52.093098667
737,21.036822,9512,2024-02-13 20:22:13,52.1619265
737,21.0368655,9512,2024-02-13 20:14:48,52.161931833
