Lines,Lon,VehicleNumber,Time,Lat
514,21.0156499,7805,2024-02-13 20:09:33,52.223122
514,21.0878317,7805,2024-02-13 19:29:41,52.2362596
514,21.0155644,7805,2024-02-13 19:42:23,52.2181179
514,21.0155174,7805,2024-02-13 19:42:12,52.2180479
514,21.1162844,7805,2024-02-13 19:24:43,52.2327979
514,21.2438379,7805,2024-02-13 20:57:21,52.2486171
514,21.2336479,7805,2024-02-13 20:51:18,52.2499924
514,21.1369139,7805,2024-02-13 20:34:58,52.2425852
514,21.1343882,7805,2024-02-13 19:20:43,52.24118
514,21.1069664,7805,2024-02-13 20:27:18,52.2335609
514,21.057055,7805,2024-02-13 20:18:33,52.226954
514,21.1098252,7805,2024-02-13 19:25:29,52.2335567
514,21.1264679,7805,2024-02-13 20:30:20,52.2329129
514,21.1334386,7805,2024-02-13 20:33:07,52.2398747
514,21.0706324,7805,2024-02-13 19:33:14,52.2309257
514,21.1249956,7805,2024-02-13 20:30:08,52.2324122
514,21.0156377,7805,2024-02-13 20:05:38,52.2192884
514,21.0184469,7805,2024-02-13 19:41:33,52.2179444
514,21.1871877,7805,2024-02-13 20:43:36,52.2468102
514,21.0156182,7805,2024-02-13 20:05:05,52.2193042
514,21.015783,7805,2024-02-13 20:07:07,52.2212949
514,21.0153476,7805,2024-02-13 20:11:24,52.2191146
514,21.1068504,7805,2024-02-13 19:26:02,52.2339194
514,21.0366657,7805,2024-02-13 19:39:02,52.2222652
514,21.0155915,7805,2024-02-13 19:47:35,52.2191839
514,21.0856967,7805,2024-02-13 19:30:48,52.2362644
514,21.0824489,7805,2024-02-13 19:31:10,52.2358904
514,21.2380026,7805,2024-02-13 20:51:52,52.249832
514,21.0202684,7805,2024-02-13 20:13:42,52.2179727
514,21.0155737,7805,2024-02-13 20:03:02,52.2193002
514,21.1442609,7805,2024-02-13 20:36:17,52.2489297
514,21.1070671,7805,2024-02-13 19:25:50,52.2338867
514,21.1977464,7805,2024-02-13 20:45:19,52.2478186
514,21.0846822,7805,2024-02-13 20:23:24,52.2360099
514,21.243865,7805,2024-02-13 20:54:47,52.2486578
514,21.2334422,7805,2024-02-13 20:51:07,52.2499992
514,21.0378551,7805,2024-02-13 20:16:41,52.2223805
514,21.0169912,7805,2024-02-13 20:13:09,52.2172317
514,21.0650909,7805,2024-02-13 19:34:22,52.2292784
514,21.0916191,7805,2024-02-13 20:24:30,52.2354165
514,21.0299762,7805,2024-02-13 20:15:32,52.2204069
514,21.0156266,7805,2024-02-13 19:45:36,52.2191723
514,21.0155962,7805,2024-02-13 20:01:21,52.2192872
514,21.0156306,7805,2024-02-13 19:50:49,52.2193421
514,21.0155936,7805,2024-02-13 20:01:56,52.2192919
514,21.0155427,7805,2024-02-13 20:10:40,52.2204356
514,21.015072,7805,2024-02-13 20:12:10,52.2176452
514,21.0155805,7805,2024-02-13 20:03:48,52.2193134
514,21.2437962,7805,2024-02-13 20:57:00,52.2486231
514,21.2318224,7805,2024-02-13 20:50:56,52.2500887
514,21.0370656,7805,2024-02-13 20:16:16,52.222148
514,21.1346519,7805,2024-02-13 19:20:32,52.2414106
514,21.0156359,7805,2024-02-13 20:05:27,52.2192892
514,21.098895,7805,2024-02-13 20:26:21,52.2344707
514,21.1153229,7805,2024-02-13 20:28:49,52.2326189
514,21.051098,7805,2024-02-13 20:18:00,52.2256701
514,21.2440871,7805,2024-02-13 20:53:01,52.2494111
514,21.2438519,7805,2024-02-13 20:58:17,52.2486357
514,21.0644962,7805,2024-02-13 20:19:30,52.22889
514,21.0187829,7805,2024-02-13 20:13:21,52.2176419
514,21.053942,7805,2024-02-13 19:36:25,52.2264402
514,21.0156334,7805,2024-02-13 19:46:37,52.2191627
514,21.2438555,7805,2024-02-13 20:55:26,52.2486543
514,21.0653086,7805,2024-02-13 20:19:52,52.2291279
514,21.213545,7805,2024-02-13 20:47:01,52.2466599
514,21.0631037,7805,2024-02-13 19:35:06,52.2287999
514,21.0166637,7805,2024-02-13 20:07:42,52.2221126
514,21.01589,7805,2024-02-13 20:09:10,52.2231844
514,21.0715384,7805,2024-02-13 20:20:58,52.2306435
514,21.0156782,7805,2024-02-13 19:43:09,52.2190885
514,21.1057922,7805,2024-02-13 19:26:25,52.2340015
514,21.0156092,7805,2024-02-13 19:48:22,52.2192015
514,21.1858249,7805,2024-02-13 20:43:13,52.2467319
514,21.0156355,7805,2024-02-13 20:05:51,52.2193007
514,21.1191829,7805,2024-02-13 20:29:34,52.2324839
514,21.2438752,7805,2024-02-13 20:53:43,52.248652
514,21.0155991,7805,2024-02-13 19:50:26,52.2193623
514,21.0156054,7805,2024-02-13 19:48:12,52.2192012
514,21.0156363,7805,2024-02-13 19:44:26,52.2191966
514,21.2171159,7805,2024-02-13 20:47:46,52.2464671
514,21.0156269,7805,2024-02-13 19:51:26,52.2193398
514,21.0156209,7805,2024-02-13 19:46:50,52.2191607
514,21.0759942,7805,2024-02-13 20:21:55,52.233185
514,21.0290731,7805,2024-02-13 19:39:48,52.2203311
514,21.1011052,7805,2024-02-13 19:26:58,52.2345187
514,21.0156142,7805,2024-02-13 19:47:13,52.2191642
514,21.108548,7805,2024-02-13 20:27:54,52.2333754
514,21.243861,7805,2024-02-13 20:54:59,52.2486515
