Lines,Lon,VehicleNumber,Time,Lat
143,21.131313,8300,2024-02-13 20:09:20,52.237895
143,20.992733,8300,2024-02-13 19:29:35,52.216493
143,21.013298,8300,2024-02-13 19:42:17,52.216965
143,21.01078,8300,2024-02-13 19:41:57,52.217314
143,20.992548,8300,2024-02-13 19:24:35,52.216758
143,21.133388,8300,2024-02-13 20:57:13,52.24042
143,21.153175,8300,2024-02-13 20:50:06,52.260633
143,21.177253,8300,2024-02-13 20:34:44,52.257018
143,20.992588,8300,2024-02-13 19:20:34,52.216374
143,21.177565,8300,2024-02-13 20:27:03,52.256968
143,21.163331,8300,2024-02-13 20:18:22,52.260253
143,20.992548,8300,2024-02-13 19:25:15,52.216758
143,21.177559,8300,2024-02-13 20:30:03,52.256988
143,21.17734,8300,2024-02-13 20:33:04,52.257011
143,20.992733,8300,2024-02-13 19:32:56,52.21647
143,21.109918,8300,2024-02-13 20:03:39,52.240614
143,21.006409,8300,2024-02-13 19:41:17,52.217216
143,21.178145,8300,2024-02-13 20:43:25,52.261936
143,21.138175,8300,2024-02-13 20:11:21,52.243488
143,20.99277,8300,2024-02-13 19:25:55,52.216655
143,20.992778,8300,2024-02-13 19:38:56,52.216436
143,21.030428,8300,2024-02-13 19:46:17,52.220548
143,20.992733,8300,2024-02-13 19:30:35,52.216493
143,20.992733,8300,2024-02-13 19:30:55,52.216493
143,21.142018,8300,2024-02-13 20:13:41,52.258096
143,21.107506,8300,2024-02-13 20:02:59,52.241219
143,21.177243,8300,2024-02-13 20:36:04,52.256988
143,20.99277,8300,2024-02-13 19:25:35,52.216655
143,21.169611,8300,2024-02-13 20:45:05,52.262328
143,21.177536,8300,2024-02-13 20:23:23,52.256926
143,21.156774,8300,2024-02-13 20:16:22,52.258965
143,21.139978,8300,2024-02-13 20:13:01,52.253008
143,20.992743,8300,2024-02-13 19:34:16,52.216451
143,21.177536,8300,2024-02-13 20:24:23,52.256926
143,21.152644,8300,2024-02-13 20:15:21,52.26091
143,21.027101,8300,2024-02-13 19:45:37,52.219711
143,21.097903,8300,2024-02-13 20:01:19,52.243186
143,21.100538,8300,2024-02-13 20:01:39,52.242636
143,21.135416,8300,2024-02-13 20:10:20,52.241466
143,21.137975,8300,2024-02-13 20:12:01,52.245753
143,21.134733,8300,2024-02-13 20:56:53,52.241383
143,21.155039,8300,2024-02-13 20:16:02,52.259616
143,20.992588,8300,2024-02-13 19:20:14,52.216374
143,21.177565,8300,2024-02-13 20:26:03,52.256968
143,21.177565,8300,2024-02-13 20:28:43,52.256983
143,21.16178,8300,2024-02-13 20:17:42,52.259239
143,21.12873,8300,2024-02-13 20:58:13,52.235619
143,21.168626,8300,2024-02-13 20:19:22,52.263848
143,20.992768,8300,2024-02-13 19:36:16,52.216436
143,21.169031,8300,2024-02-13 20:19:42,52.264099
143,21.16775,8300,2024-02-13 20:46:46,52.263478
143,20.992743,8300,2024-02-13 19:34:56,52.216451
143,21.129639,8300,2024-02-13 20:09:00,52.23599
143,21.171676,8300,2024-02-13 20:20:42,52.261796
143,21.013986,8300,2024-02-13 19:42:57,52.217055
143,20.99277,8300,2024-02-13 19:26:15,52.216655
143,21.178198,8300,2024-02-13 20:43:05,52.26136
143,21.177559,8300,2024-02-13 20:29:23,52.256988
143,21.019951,8300,2024-02-13 19:44:17,52.217728
143,21.164055,8300,2024-02-13 20:47:26,52.260984
143,21.177966,8300,2024-02-13 20:21:42,52.262225
143,20.993349,8300,2024-02-13 19:39:36,52.216651
143,20.99277,8300,2024-02-13 19:26:55,52.216655
143,21.177565,8300,2024-02-13 20:27:43,52.256983
143,21.177565,8300,2024-02-13 20:25:23,52.256968
143,21.177228,8300,2024-02-13 20:39:25,52.256928
143,20.992716,8300,2024-02-13 19:29:15,52.216528
143,21.138488,8300,2024-02-13 20:11:41,52.243803
143,20.992778,8300,2024-02-13 19:39:16,52.216436
143,21.162368,8300,2024-02-13 20:48:06,52.259729
143,20.992768,8300,2024-02-13 19:36:56,52.216436
143,20.992583,8300,2024-02-13 19:21:34,52.216675
143,21.160701,8300,2024-02-13 20:48:46,52.258651
143,21.177228,8300,2024-02-13 20:41:05,52.256928
143,21.063085,8300,2024-02-13 19:51:58,52.228593
143,21.017513,8300,2024-02-13 19:43:57,52.217506
143,21.176588,8300,2024-02-13 20:43:45,52.26198
143,21.022369,8300,2024-02-13 19:44:57,52.218389
143,21.084599,8300,2024-02-13 19:57:39,52.244115
143,21.177536,8300,2024-02-13 20:23:43,52.256926
143,20.992743,8300,2024-02-13 19:35:16,52.216451
143,21.177228,8300,2024-02-13 20:40:05,52.256928
143,20.992548,8300,2024-02-13 19:24:15,52.216758
143,21.178298,8300,2024-02-13 20:22:42,52.259504
143,21.177221,8300,2024-02-13 20:41:45,52.256923
143,21.134691,8300,2024-02-13 20:10:00,52.240986
143,21.169859,8300,2024-02-13 20:20:22,52.262483
143,20.99277,8300,2024-02-13 19:26:35,52.216655
143,21.087201,8300,2024-02-13 19:59:19,52.245091
143,21.169033,8300,2024-02-13 20:46:26,52.26417
143,21.177565,8300,2024-02-13 20:29:03,52.256983
143,21.177536,8300,2024-02-13 20:24:03,52.256926
143,21.177253,8300,2024-02-13 20:33:24,52.257018
143,21.161065,8300,2024-02-13 20:48:26,52.258808
143,20.992588,8300,2024-02-13 19:20:54,52.216374
143,21.178098,8300,2024-02-13 20:42:25,52.258458
143,21.101116,8300,2024-02-13 20:01:59,52.242503
143,21.085775,8300,2024-02-13 19:58:39,52.245136
143,21.177565,8300,2024-02-13 20:26:23,52.256968
143,21.169551,8300,2024-02-13 20:45:26,52.263301
143,21.020218,8300,2024-02-13 19:44:37,52.217779
143,21.177253,8300,2024-02-13 20:35:04,52.257018
143,20.992743,8300,2024-02-13 19:33:56,52.216451
143,21.177559,8300,2024-02-13 20:30:23,52.256988
143,21.135563,8300,2024-02-13 20:56:33,52.241974
143,21.177536,8300,2024-02-13 20:24:43,52.256926
143,21.178065,8300,2024-02-13 20:42:05,52.256988
143,21.154296,8300,2024-02-13 20:49:46,52.259936
143,21.142855,8300,2024-02-13 20:14:01,52.260086
143,21.177253,8300,2024-02-13 20:34:24,52.257018
143,21.154836,8300,2024-02-13 20:15:42,52.25979
143,20.992588,8300,2024-02-13 19:21:14,52.216374
143,21.177565,8300,2024-02-13 20:28:03,52.256983
143,21.093859,8300,2024-02-13 20:00:19,52.244071
143,21.177243,8300,2024-02-13 20:35:24,52.256988
143,21.177233,8300,2024-02-13 20:38:25,52.25694
143,20.992768,8300,2024-02-13 19:37:16,52.216436
143,21.140983,8300,2024-02-13 20:13:21,52.255634
143,21.155961,8300,2024-02-13 20:49:26,52.259034
143,21.137106,8300,2024-02-13 20:11:01,52.242651
143,21.17405,8300,2024-02-13 20:44:05,52.261764
143,21.138911,8300,2024-02-13 20:12:41,52.250455
143,20.992733,8300,2024-02-13 19:29:55,52.216493
143,21.177565,8300,2024-02-13 20:26:43,52.256968
143,21.178106,8300,2024-02-13 20:42:45,52.259941
143,21.177233,8300,2024-02-13 20:37:45,52.25694
143,21.085991,8300,2024-02-13 19:58:59,52.245249
143,21.084218,8300,2024-02-13 19:57:18,52.24336
143,20.996126,8300,2024-02-13 19:39:56,52.216751
143,20.992733,8300,2024-02-13 19:30:15,52.216493
143,21.177568,8300,2024-02-13 20:31:44,52.256998
143,20.992548,8300,2024-02-13 19:23:34,52.216758
143,21.014058,8300,2024-02-13 19:42:37,52.21699
143,20.992733,8300,2024-02-13 19:32:36,52.21647
143,21.16975,8300,2024-02-13 20:20:02,52.263745
143,20.992716,8300,2024-02-13 19:27:55,52.216528
143,20.992716,8300,2024-02-13 19:28:35,52.216528
143,21.025203,8300,2024-02-13 19:45:17,52.219283
143,21.151054,8300,2024-02-13 20:15:01,52.260853
143,21.014251,8300,2024-02-13 19:43:17,52.217089
143,21.148686,8300,2024-02-13 20:14:41,52.260818
143,21.177233,8300,2024-02-13 20:39:05,52.25694
143,21.085428,8300,2024-02-13 19:57:59,52.244726
143,21.177559,8300,2024-02-13 20:30:43,52.256988
143,21.177233,8300,2024-02-13 20:38:45,52.25694
143,21.130323,8300,2024-02-13 20:57:53,52.237233
143,21.175668,8300,2024-02-13 20:21:22,52.262066
143,21.177253,8300,2024-02-13 20:33:44,52.257018
143,21.177565,8300,2024-02-13 20:27:23,52.256983
143,20.992733,8300,2024-02-13 19:31:56,52.21647
143,21.177233,8300,2024-02-13 20:38:05,52.25694
143,21.106899,8300,2024-02-13 20:02:39,52.241338
143,21.177243,8300,2024-02-13 20:36:24,52.256988
143,20.992778,8300,2024-02-13 19:38:36,52.216436
143,21.177243,8300,2024-02-13 20:36:45,52.256988
143,21.177228,8300,2024-02-13 20:39:45,52.256928
143,20.992716,8300,2024-02-13 19:28:15,52.216528
143,21.161561,8300,2024-02-13 20:17:22,52.259066
143,21.177565,8300,2024-02-13 20:25:43,52.256968
143,20.992778,8300,2024-02-13 19:37:56,52.216436
143,21.127535,8300,2024-02-13 20:58:34,52.234536
143,20.992733,8300,2024-02-13 19:31:36,52.21647
143,21.177559,8300,2024-02-13 20:31:04,52.256988
143,21.027791,8300,2024-02-13 19:45:57,52.2199
143,21.170954,8300,2024-02-13 20:44:45,52.261858
143,20.992583,8300,2024-02-13 19:21:54,52.216675
143,21.158319,8300,2024-02-13 20:49:06,52.258789
143,21.177559,8300,2024-02-13 20:29:43,52.256988
143,21.13633,8300,2024-02-13 20:10:40,52.242071
143,20.992716,8300,2024-02-13 19:27:35,52.216528
143,21.165881,8300,2024-02-13 20:47:06,52.262315
143,21.082963,8300,2024-02-13 19:56:38,52.241616
143,20.992733,8300,2024-02-13 19:31:16,52.216493
143,20.992778,8300,2024-02-13 19:37:36,52.216436
143,20.992768,8300,2024-02-13 19:35:36,52.216436
143,21.178343,8300,2024-02-13 20:22:02,52.260968
143,21.177568,8300,2024-02-13 20:32:24,52.256998
143,21.014996,8300,2024-02-13 19:43:37,52.217023
143,21.172801,8300,2024-02-13 20:21:02,52.261825
143,21.173048,8300,2024-02-13 20:44:25,52.261803
143,21.163389,8300,2024-02-13 20:47:46,52.260476
