Lines,Lon,VehicleNumber,Time,Lat
117,21.09646,1418,2024-02-13 20:09:31,52.221146
117,21.0103,1418,2024-02-13 19:29:40,52.2296
117,21.00407,1418,2024-02-13 19:42:20,52.230625
117,21.003687,1418,2024-02-13 19:42:10,52.231277
117,21.031351,1418,2024-02-13 19:24:43,52.234039
117,21.1164656,1418,2024-02-13 20:57:21,52.2330934
117,21.1164704,1418,2024-02-13 20:51:18,52.2330799
117,21.115913,1418,2024-02-13 20:35:00,52.234936
117,21.052879,1418,2024-02-13 19:20:43,52.236404
117,21.1172255,1418,2024-02-13 20:27:17,52.234753
117,21.119358,1418,2024-02-13 20:18:33,52.232681
117,21.024567,1418,2024-02-13 19:25:29,52.232677
117,21.116789,1418,2024-02-13 20:30:18,52.234875
117,21.116354,1418,2024-02-13 20:33:07,52.234921
117,21.005101,1418,2024-02-13 19:33:12,52.2296014
117,21.11681,1418,2024-02-13 20:30:06,52.234879
117,21.082293,1418,2024-02-13 20:05:34,52.226009
117,21.003265,1418,2024-02-13 19:41:29,52.232353
117,21.1164894,1418,2024-02-13 20:43:37,52.2331065
117,21.078854,1418,2024-02-13 20:05:03,52.226112
117,21.085299,1418,2024-02-13 20:07:06,52.223026
117,21.102396,1418,2024-02-13 20:11:24,52.222107
117,21.022072,1418,2024-02-13 19:26:00,52.232197
117,21.005108,1418,2024-02-13 19:38:58,52.229603
117,21.013231,1418,2024-02-13 19:47:36,52.230019
117,21.005362,1418,2024-02-13 19:30:46,52.228851
117,21.0050842,1418,2024-02-13 19:31:10,52.22958
117,21.1164629,1418,2024-02-13 20:51:50,52.2330887
117,21.103468,1418,2024-02-13 20:13:42,52.222179
117,21.069,1418,2024-02-13 20:02:57,52.2257
117,21.115452,1418,2024-02-13 20:36:18,52.233162
117,21.022076,1418,2024-02-13 19:25:50,52.232201
117,21.116491,1418,2024-02-13 20:45:19,52.2330722
117,21.118227,1418,2024-02-13 20:23:20,52.234333
117,21.116474,1418,2024-02-13 20:54:49,52.233078
117,21.1164717,1418,2024-02-13 20:51:08,52.233084
117,21.124844,1418,2024-02-13 20:16:37,52.232361
117,21.102821,1418,2024-02-13 20:13:09,52.222134
117,21.005121,1418,2024-02-13 19:34:21,52.2295977
117,21.118216,1418,2024-02-13 20:24:30,52.234383
117,21.113979,1418,2024-02-13 20:15:30,52.227993
117,21.008574,1418,2024-02-13 19:45:37,52.229046
117,21.066383,1418,2024-02-13 20:01:16,52.224255
117,21.0234242,1418,2024-02-13 19:50:52,52.2321906
117,21.06703,1418,2024-02-13 20:01:52,52.224899
117,21.101044,1418,2024-02-13 20:10:36,52.222748
117,21.102457,1418,2024-02-13 20:12:10,52.222088
117,21.071869,1418,2024-02-13 20:03:43,52.225014
117,21.1164784,1418,2024-02-13 20:57:00,52.2330997
117,21.1164729,1418,2024-02-13 20:50:56,52.2330872
117,21.121181,1418,2024-02-13 20:16:17,52.232044
117,21.053225,1418,2024-02-13 19:20:28,52.235752
117,21.080614,1418,2024-02-13 20:05:24,52.226158
117,21.1181985,1418,2024-02-13 20:26:20,52.2345139
117,21.117081,1418,2024-02-13 20:28:48,52.23484
117,21.125427,1418,2024-02-13 20:17:58,52.23344
117,21.1164557,1418,2024-02-13 20:53:00,52.2330832
117,21.1164635,1418,2024-02-13 20:58:18,52.233081
117,21.117775,1418,2024-02-13 20:19:26,52.232994
117,21.102968,1418,2024-02-13 20:13:20,52.222248
117,21.0051224,1418,2024-02-13 19:36:20,52.229614
117,21.011286,1418,2024-02-13 19:46:35,52.229462
117,21.116491,1418,2024-02-13 20:55:28,52.2331029
117,21.11792,1418,2024-02-13 20:19:49,52.233341
117,21.1164656,1418,2024-02-13 20:47:01,52.2330845
117,21.0051222,1418,2024-02-13 19:35:06,52.2296326
117,21.089909,1418,2024-02-13 20:07:41,52.222183
117,21.093176,1418,2024-02-13 20:09:06,52.221638
117,21.118183,1418,2024-02-13 20:20:58,52.234196
117,21.004398,1418,2024-02-13 19:43:08,52.229927
117,21.021515,1418,2024-02-13 19:26:24,52.23209
117,21.016956,1418,2024-02-13 19:48:22,52.230816
117,21.1164855,1418,2024-02-13 20:43:13,52.2331029
117,21.083633,1418,2024-02-13 20:05:49,52.225758
117,21.116879,1418,2024-02-13 20:29:33,52.23489
117,21.1164552,1418,2024-02-13 20:53:55,52.2330652
117,21.02088,1418,2024-02-13 19:50:25,52.231579
117,21.01572,1418,2024-02-13 19:48:12,52.230583
117,21.005106,1418,2024-02-13 19:44:28,52.228935
117,21.1164732,1418,2024-02-13 20:47:46,52.2330785
117,21.0253079,1418,2024-02-13 19:51:27,52.2326492
117,21.011286,1418,2024-02-13 19:46:50,52.229477
117,21.118183,1418,2024-02-13 20:21:54,52.234196
117,21.005062,1418,2024-02-13 19:39:45,52.22966
117,21.01926,1418,2024-02-13 19:26:55,52.23156
117,21.012083,1418,2024-02-13 19:47:13,52.229565
117,21.1170776,1418,2024-02-13 20:27:51,52.2348489
117,21.116482,1418,2024-02-13 20:55:04,52.233086
117,21.11821,1418,2024-02-13 20:25:35,52.23447
117,21.0051051,1418,2024-02-13 19:30:56,52.2295196
117,21.1165095,1418,2024-02-13 20:39:27,52.2331109
117,21.01099,1418,2024-02-13 19:29:16,52.229927
117,21.083719,1418,2024-02-13 20:06:31,52.224243
117,21.102449,1418,2024-02-13 20:11:58,52.222088
117,21.011276,1418,2024-02-13 19:46:25,52.229462
117,21.005066,1418,2024-02-13 19:39:24,52.22966
117,21.116469,1418,2024-02-13 20:48:21,52.2330942
117,21.12137,1418,2024-02-13 20:18:23,52.232758
117,21.116455,1418,2024-02-13 20:54:18,52.233063
117,21.0051066,1418,2024-02-13 19:36:56,52.2296104
117,21.051352,1418,2024-02-13 19:21:35,52.238461
117,21.010313,1418,2024-02-13 19:29:26,52.229725
117,21.1164817,1418,2024-02-13 20:48:53,52.2330802
117,21.1164837,1418,2024-02-13 20:41:19,52.2331062
117,21.027,1418,2024-02-13 19:51:58,52.233006
117,21.116459,1418,2024-02-13 20:54:29,52.233063
117,21.1164892,1418,2024-02-13 20:55:39,52.2331097
117,21.004778,1418,2024-02-13 19:44:03,52.229465
117,21.050611,1418,2024-02-13 19:21:45,52.238216
117,21.116498,1418,2024-02-13 20:43:48,52.2330975
117,21.009764,1418,2024-02-13 19:45:48,52.229263
117,21.116456,1418,2024-02-13 20:53:32,52.2330644
117,21.018093,1418,2024-02-13 19:48:56,52.231098
117,21.006029,1418,2024-02-13 19:45:15,52.228577
117,21.056004,1418,2024-02-13 19:57:50,52.231216
117,21.1164597,1418,2024-02-13 20:53:12,52.2330776
117,21.118227,1418,2024-02-13 20:23:45,52.234325
117,21.0051121,1418,2024-02-13 19:35:29,52.2296289
117,21.1165101,1418,2024-02-13 20:40:24,52.2331234
117,21.034832,1418,2024-02-13 19:24:13,52.234783
117,21.1164752,1418,2024-02-13 20:50:45,52.2330907
117,21.118235,1418,2024-02-13 20:22:48,52.234314
117,21.102453,1418,2024-02-13 20:11:33,52.222084
117,21.1164709,1418,2024-02-13 20:42:06,52.2331144
117,21.098545,1418,2024-02-13 20:10:05,52.221447
117,21.118183,1418,2024-02-13 20:20:35,52.234184
117,21.020416,1418,2024-02-13 19:26:45,52.231918
117,21.1164862,1418,2024-02-13 20:50:11,52.2330897
117,21.07407,1418,2024-02-13 20:04:20,52.225491
117,21.058573,1418,2024-02-13 19:59:24,52.227394
117,21.1164677,1418,2024-02-13 20:46:37,52.2330925
