Lines,Lon,VehicleNumber,Time,Lat
250,20.864923,754,2024-02-13 20:09:31,52.360428
250,20.864853,754,2024-02-13 19:29:41,52.36034
250,20.864899,754,2024-02-13 19:42:22,52.360397
250,20.864893,754,2024-02-13 19:42:12,52.360401
250,20.864697,754,2024-02-13 19:24:39,52.359848
250,20.864847,754,2024-02-13 20:57:22,52.360352
250,20.86491,754,2024-02-13 20:51:17,52.360355
250,20.864964,754,2024-02-13 20:34:58,52.360348
250,20.864508,754,2024-02-13 19:20:43,52.359886
250,20.864935,754,2024-02-13 20:27:17,52.36042
250,20.86495,754,2024-02-13 20:18:33,52.360435
250,20.864758,754,2024-02-13 19:25:26,52.359905
250,20.864925,754,2024-02-13 20:30:18,52.360394
250,20.864986,754,2024-02-13 20:33:03,52.360447
250,20.864897,754,2024-02-13 19:33:11,52.360405
250,20.864937,754,2024-02-13 20:30:08,52.360401
250,20.864901,754,2024-02-13 20:05:35,52.360401
250,20.864849,754,2024-02-13 19:41:32,52.360363
250,20.864923,754,2024-02-13 20:43:35,52.360363
250,20.864918,754,2024-02-13 20:05:05,52.360416
250,20.864967,754,2024-02-13 20:07:05,52.360439
250,20.864931,754,2024-02-13 20:11:21,52.360435
250,20.86488,754,2024-02-13 19:26:03,52.360245
250,20.864935,754,2024-02-13 19:39:02,52.360394
250,20.86495,754,2024-02-13 19:47:32,52.360363
250,20.864891,754,2024-02-13 19:30:46,52.360374
250,20.864897,754,2024-02-13 19:31:11,52.360401
250,20.864904,754,2024-02-13 20:51:52,52.360371
250,20.864834,754,2024-02-13 20:13:41,52.360352
250,20.864908,754,2024-02-13 20:03:00,52.360416
250,20.864969,754,2024-02-13 20:36:13,52.360409
250,20.864992,754,2024-02-13 19:25:46,52.360268
250,20.864971,754,2024-02-13 20:45:15,52.360374
250,20.864908,754,2024-02-13 20:23:21,52.360439
250,20.864969,754,2024-02-13 20:54:52,52.36047
250,20.86492,754,2024-02-13 20:51:06,52.360367
250,20.864889,754,2024-02-13 20:16:38,52.36039
250,20.864876,754,2024-02-13 20:13:06,52.360394
250,20.864889,754,2024-02-13 19:34:21,52.360397
250,20.864895,754,2024-02-13 20:24:26,52.360432
250,20.864849,754,2024-02-13 20:15:32,52.360355
250,20.864941,754,2024-02-13 19:45:37,52.360447
250,20.864918,754,2024-02-13 20:01:19,52.360428
250,20.864923,754,2024-02-13 19:50:53,52.360325
250,20.864916,754,2024-02-13 20:01:50,52.360439
250,20.864944,754,2024-02-13 20:10:36,52.360416
250,20.864948,754,2024-02-13 20:12:06,52.360443
250,20.864925,754,2024-02-13 20:03:45,52.36042
250,20.86491,754,2024-02-13 20:56:57,52.360397
250,20.864933,754,2024-02-13 20:50:56,52.360394
250,20.864883,754,2024-02-13 20:16:17,52.360363
250,20.864395,754,2024-02-13 19:20:32,52.359951
250,20.86491,754,2024-02-13 20:05:25,52.360394
250,20.86496,754,2024-02-13 20:26:21,52.360443
250,20.865,754,2024-02-13 20:28:23,52.360413
250,20.864941,754,2024-02-13 20:17:58,52.360428
250,20.86495,754,2024-02-13 20:52:57,52.36039
250,20.864931,754,2024-02-13 20:58:17,52.360409
250,20.864906,754,2024-02-13 20:19:29,52.360435
250,20.864866,754,2024-02-13 20:13:17,52.360386
250,20.864906,754,2024-02-13 19:36:21,52.360397
250,20.86496,754,2024-02-13 19:46:37,52.360416
250,20.864994,754,2024-02-13 20:55:27,52.360477
250,20.864935,754,2024-02-13 20:19:49,52.360416
250,20.864944,754,2024-02-13 20:47:01,52.36042
250,20.864866,754,2024-02-13 19:35:06,52.360409
250,20.864952,754,2024-02-13 20:07:40,52.360447
250,20.864916,754,2024-02-13 20:09:06,52.36042
250,20.864927,754,2024-02-13 20:20:55,52.360428
250,20.864939,754,2024-02-13 19:43:07,52.360409
250,20.864889,754,2024-02-13 19:26:23,52.360325
250,20.864836,754,2024-02-13 19:48:22,52.360302
250,20.864923,754,2024-02-13 20:43:10,52.360359
250,20.864891,754,2024-02-13 20:05:50,52.360409
250,20.864967,754,2024-02-13 20:29:33,52.360424
250,20.864901,754,2024-02-13 20:53:52,52.360359
250,20.86492,754,2024-02-13 19:50:28,52.36034
250,20.864849,754,2024-02-13 19:48:12,52.360306
250,20.864946,754,2024-02-13 19:44:27,52.360428
250,20.864933,754,2024-02-13 20:47:46,52.360386
250,20.86492,754,2024-02-13 19:51:28,52.360336
250,20.864965,754,2024-02-13 19:46:47,52.360405
250,20.86492,754,2024-02-13 20:21:51,52.360405
250,20.864864,754,2024-02-13 19:39:47,52.360336
250,20.864868,754,2024-02-13 19:26:58,52.360382
250,20.864969,754,2024-02-13 19:47:12,52.360386
250,20.864975,754,2024-02-13 20:27:53,52.360413
250,20.86503,754,2024-02-13 20:55:02,52.360523
250,20.864931,754,2024-02-13 20:25:36,52.360428
250,20.864899,754,2024-02-13 19:30:56,52.36039
250,20.864971,754,2024-02-13 20:39:29,52.3605
250,20.864866,754,2024-02-13 19:29:16,52.360352
250,20.86491,754,2024-02-13 20:06:30,52.360439
250,20.864939,754,2024-02-13 20:11:56,52.360439
250,20.864952,754,2024-02-13 19:46:27,52.360424
250,20.864902,754,2024-02-13 19:39:22,52.360367
250,20.864906,754,2024-02-13 20:48:16,52.360329
250,20.864954,754,2024-02-13 20:18:23,52.360424
250,20.86491,754,2024-02-13 20:54:17,52.360386
250,20.864925,754,2024-02-13 19:36:56,52.360413
250,20.864704,754,2024-02-13 19:21:38,52.359875
250,20.864855,754,2024-02-13 19:29:26,52.360344
250,20.864925,754,2024-02-13 20:48:51,52.360371
250,20.86492,754,2024-02-13 20:41:19,52.360355
250,20.864946,754,2024-02-13 19:51:58,52.360405
250,20.86492,754,2024-02-13 20:54:27,52.360397
250,20.864983,754,2024-02-13 20:55:37,52.360466
250,20.864943,754,2024-02-13 19:44:02,52.360416
250,20.86471,754,2024-02-13 19:21:48,52.359859
250,20.864929,754,2024-02-13 20:43:45,52.360359
250,20.864941,754,2024-02-13 19:45:47,52.360439
250,20.864887,754,2024-02-13 20:53:32,52.360374
250,20.864855,754,2024-02-13 19:48:58,52.360321
250,20.864956,754,2024-02-13 19:45:12,52.360443
250,20.864944,754,2024-02-13 19:57:54,52.360405
250,20.864904,754,2024-02-13 20:53:12,52.360378
250,20.864923,754,2024-02-13 20:23:46,52.360443
250,20.864866,754,2024-02-13 19:35:26,52.360401
250,20.864986,754,2024-02-13 20:40:24,52.360435
250,20.86471,754,2024-02-13 19:24:19,52.359852
250,20.864941,754,2024-02-13 20:50:41,52.360428
250,20.864935,754,2024-02-13 20:22:51,52.360428
250,20.86492,754,2024-02-13 20:11:31,52.360432
250,20.864941,754,2024-02-13 20:42:05,52.360382
250,20.864931,754,2024-02-13 20:10:06,52.360394
250,20.864958,754,2024-02-13 20:20:35,52.360424
250,20.864876,754,2024-02-13 19:26:47,52.360363
250,20.864952,754,2024-02-13 20:50:11,52.360409
250,20.86492,754,2024-02-13 20:04:20,52.360428
250,20.864962,754,2024-02-13 19:59:24,52.360416
250,20.864929,754,2024-02-13 20:46:35,52.360397
250,20.864922,754,2024-02-13 20:24:06,52.360424
250,20.86495,754,2024-02-13 20:33:38,52.360428
250,20.864914,754,2024-02-13 20:48:41,52.360355
250,20.86491,754,2024-02-13 20:51:41,52.360363
250,20.864639,754,2024-02-13 19:21:03,52.359879
250,20.864948,754,2024-02-13 20:07:50,52.360432
250,20.864923,754,2024-02-13 20:42:40,52.36039
250,20.864918,754,2024-02-13 20:02:15,52.360447
250,20.864851,754,2024-02-13 19:29:51,52.360363
250,20.864933,754,2024-02-13 19:58:39,52.360363
250,20.864933,754,2024-02-13 19:58:49,52.360374
250,20.864954,754,2024-02-13 20:26:31,52.360455
250,20.864975,754,2024-02-13 20:45:40,52.360394
250,20.86491,754,2024-02-13 20:02:05,52.360432
250,20.864954,754,2024-02-13 19:44:37,52.360432
