Lines,Lon,VehicleNumber,Time,Lat
401,20.8625399,2242,2024-02-13 20:09:32,52.1902186
401,20.9892992,2242,2024-02-13 19:29:40,52.1811806
401,20.920311,2242,2024-02-13 19:42:22,52.198151
401,20.922314,2242,2024-02-13 19:42:11,52.197685
401,21.011291,2242,2024-02-13 19:24:43,52.174572
401,21.0207329,2242,2024-02-13 20:57:20,52.1730896
401,20.995416,2242,2024-02-13 20:51:19,52.1795439
401,20.908272,2242,2024-02-13 20:34:59,52.192268
401,21.0253024,2242,2024-02-13 19:20:42,52.1734747
401,20.8846587,2242,2024-02-13 20:27:14,52.1947302
401,20.8613531,2242,2024-02-13 20:18:32,52.1908165
401,21.007185,2242,2024-02-13 19:25:29,52.177773
401,20.894058,2242,2024-02-13 20:30:17,52.192459
401,20.9028699,2242,2024-02-13 20:33:06,52.1937262
401,20.9753519,2242,2024-02-13 19:33:14,52.1846567
401,20.894058,2242,2024-02-13 20:30:08,52.192459
401,20.8625102,2242,2024-02-13 20:05:37,52.1902195
401,20.924263,2242,2024-02-13 19:41:33,52.196911
401,20.9474541,2242,2024-02-13 20:43:36,52.1922782
401,20.8624995,2242,2024-02-13 20:05:04,52.1902119
401,20.8625039,2242,2024-02-13 20:07:02,52.1902242
401,20.862507,2242,2024-02-13 20:11:23,52.190231
401,21.007164,2242,2024-02-13 19:26:03,52.177795
401,20.932928,2242,2024-02-13 19:39:04,52.195194
401,20.9043225,2242,2024-02-13 19:47:36,52.1933976
401,20.980407,2242,2024-02-13 19:30:47,52.1832557
401,20.9793679,2242,2024-02-13 19:31:10,52.1835429
401,20.9981171,2242,2024-02-13 20:51:52,52.1789277
401,20.8624342,2242,2024-02-13 20:13:39,52.1902047
401,20.8625012,2242,2024-02-13 20:03:01,52.1902042
401,20.9099637,2242,2024-02-13 20:36:16,52.1946357
401,21.007172,2242,2024-02-13 19:25:51,52.177784
401,20.9588805,2242,2024-02-13 20:45:18,52.1898271
401,20.8684292,2242,2024-02-13 20:23:24,52.1976712
401,21.0068122,2242,2024-02-13 20:54:51,52.1779344
401,20.9953339,2242,2024-02-13 20:51:07,52.1795569
401,20.8615841,2242,2024-02-13 20:16:41,52.1908486
401,20.8625324,2242,2024-02-13 20:13:08,52.1902239
401,20.9637884,2242,2024-02-13 19:34:19,52.1884872
401,20.8715754,2242,2024-02-13 20:24:29,52.1985494
401,20.8615519,2242,2024-02-13 20:15:32,52.1908385
401,20.9102041,2242,2024-02-13 19:45:36,52.1952882
401,20.8612436,2242,2024-02-13 20:01:21,52.1921379
401,20.896324,2242,2024-02-13 19:50:53,52.195187
401,20.8614147,2242,2024-02-13 20:01:56,52.1914646
401,20.86249,2242,2024-02-13 20:10:40,52.190224
401,20.862528,2242,2024-02-13 20:12:10,52.190239
401,20.8624816,2242,2024-02-13 20:03:46,52.1902372
401,21.0192594,2242,2024-02-13 20:56:55,52.1733606
401,20.9942665,2242,2024-02-13 20:50:55,52.1798476
