Lines,Lon,VehicleNumber,Time,Lat
523,21.063372,7218,2024-02-13 20:09:32,52.228672
523,20.898329,7218,2024-02-13 19:29:37,52.258492
523,20.93681,7218,2024-02-13 19:42:22,52.239681
523,20.936806,7218,2024-02-13 19:42:12,52.239685
523,20.898296,7218,2024-02-13 19:24:41,52.258484
523,21.037016,7218,2024-02-13 20:57:19,52.222328
523,21.0780567,7218,2024-02-13 20:51:19,52.2350136
523,21.1066332,7218,2024-02-13 20:34:56,52.2477577
523,20.8982712,7218,2024-02-13 19:20:37,52.2584876
523,21.10759,7218,2024-02-13 20:27:18,52.249088
523,21.0846052,7218,2024-02-13 20:18:30,52.2458819
523,20.89827,7218,2024-02-13 19:25:26,52.25848
523,21.1066507,7218,2024-02-13 20:30:17,52.2477427
523,21.1065862,7218,2024-02-13 20:33:02,52.2477366
523,20.912245,7218,2024-02-13 19:33:14,52.252689
523,21.1066562,7218,2024-02-13 20:30:09,52.2477511
523,21.027573,7218,2024-02-13 20:05:37,52.219807
523,20.935051,7218,2024-02-13 19:41:33,52.239876
523,21.0910489,7218,2024-02-13 20:43:36,52.2499469
523,21.026915,7218,2024-02-13 20:05:04,52.219639
523,21.038452,7218,2024-02-13 20:07:03,52.22263
523,21.0727744,7218,2024-02-13 20:11:24,52.2313225
523,20.898266,7218,2024-02-13 19:26:01,52.258495
523,20.919395,7218,2024-02-13 19:39:04,52.239719
523,20.955673,7218,2024-02-13 19:47:35,52.233345
523,20.899822,7218,2024-02-13 19:30:46,52.258068
523,20.899925,7218,2024-02-13 19:31:06,52.257988
523,21.0741509,7218,2024-02-13 20:51:51,52.2324612
523,21.082827,7218,2024-02-13 20:13:42,52.240852
523,21.014296,7218,2024-02-13 20:02:58,52.216869
523,21.1066574,7218,2024-02-13 20:36:18,52.2478017
523,20.89827,7218,2024-02-13 19:25:48,52.25848
523,21.0843216,7218,2024-02-13 20:45:16,52.2485019
523,21.098032,7218,2024-02-13 20:23:24,52.248077
523,21.0592665,7218,2024-02-13 20:54:49,52.2275392
523,21.07848,7218,2024-02-13 20:51:07,52.235603
523,21.085405,7218,2024-02-13 20:16:41,52.24461
523,21.081703,7218,2024-02-13 20:13:09,52.239418
523,20.912506,7218,2024-02-13 19:34:21,52.251671
523,21.1030335,7218,2024-02-13 20:24:29,52.2467187
523,21.0848846,7218,2024-02-13 20:15:33,52.2443757
523,20.954479,7218,2024-02-13 19:45:37,52.237934
523,21.006439,7218,2024-02-13 20:01:22,52.217224
523,20.95821,7218,2024-02-13 19:50:50,52.222809
523,21.008425,7218,2024-02-13 20:01:52,52.217274
523,21.0687544,7218,2024-02-13 20:10:39,52.2300032
523,21.078838,7218,2024-02-13 20:12:10,52.235527
523,21.0195909,7218,2024-02-13 20:03:46,52.2177299
523,21.037268,7218,2024-02-13 20:56:58,52.222404
523,21.078468,7218,2024-02-13 20:50:55,52.235611
523,21.0853989,7218,2024-02-13 20:16:16,52.2446204
523,20.8982679,7218,2024-02-13 19:20:31,52.258491
523,21.026913,7218,2024-02-13 20:05:27,52.219639
523,21.106829,7218,2024-02-13 20:26:19,52.247898
523,21.1068026,7218,2024-02-13 20:28:48,52.2479472
523,21.0845824,7218,2024-02-13 20:18:00,52.2453939
523,21.0671687,7218,2024-02-13 20:53:00,52.2297989
523,21.0290124,7218,2024-02-13 20:58:16,52.2202606
523,21.084393,7218,2024-02-13 20:19:28,52.249065
523,21.082108,7218,2024-02-13 20:13:19,52.239944
523,20.912437,7218,2024-02-13 19:36:25,52.241455
523,20.955656,7218,2024-02-13 19:46:37,52.237267
523,21.053705,7218,2024-02-13 20:55:29,52.226326
523,21.084515,7218,2024-02-13 20:19:50,52.250069
523,21.0839104,7218,2024-02-13 20:47:00,52.2455844
523,20.910818,7218,2024-02-13 19:35:04,52.24918
523,21.043432,7218,2024-02-13 20:07:39,52.224121
523,21.059164,7218,2024-02-13 20:09:10,52.227524
523,21.085302,7218,2024-02-13 20:20:58,52.250278
523,20.941517,7218,2024-02-13 19:43:05,52.239243
523,20.898251,7218,2024-02-13 19:26:22,52.258518
523,20.956257,7218,2024-02-13 19:48:22,52.230438
523,21.091867,7218,2024-02-13 20:43:09,52.249786
523,21.029659,7218,2024-02-13 20:05:51,52.220333
523,21.1066495,7218,2024-02-13 20:29:32,52.247763
523,21.0632147,7218,2024-02-13 20:53:55,52.2287614
523,20.957254,7218,2024-02-13 19:50:29,52.225967
523,20.956263,7218,2024-02-13 19:48:09,52.23045
523,20.948572,7218,2024-02-13 19:44:29,52.238564
523,21.0837902,7218,2024-02-13 20:47:45,52.2452796
523,20.959911,7218,2024-02-13 19:51:20,52.219242
523,20.95566,7218,2024-02-13 19:46:49,52.237247
523,21.089478,7218,2024-02-13 20:21:53,52.250111
523,20.923553,7218,2024-02-13 19:39:48,52.240314
523,20.898273,7218,2024-02-13 19:26:58,52.258507
523,20.955683,7218,2024-02-13 19:47:10,52.236332
523,21.106804,7218,2024-02-13 20:27:53,52.247944
523,21.057083,7218,2024-02-13 20:55:04,52.226963
523,21.105448,7218,2024-02-13 20:25:34,52.246315
523,20.899902,7218,2024-02-13 19:30:56,52.258018
523,21.106668,7218,2024-02-13 20:39:27,52.2477811
523,20.89835,7218,2024-02-13 19:29:17,52.258495
523,21.037497,7218,2024-02-13 20:06:34,52.222263
523,21.078156,7218,2024-02-13 20:11:58,52.234817
523,20.955565,7218,2024-02-13 19:46:27,52.237732
523,20.919655,7218,2024-02-13 19:39:22,52.239769
523,21.0842869,7218,2024-02-13 20:48:21,52.2437924
523,21.0845974,7218,2024-02-13 20:18:22,52.2458724
523,21.0619749,7218,2024-02-13 20:54:18,52.2283365
523,20.912706,7218,2024-02-13 19:36:58,52.240486
523,20.8982917,7218,2024-02-13 19:21:38,52.2584987
523,20.89835,7218,2024-02-13 19:29:27,52.258488
523,21.084162,7218,2024-02-13 20:48:53,52.243404
523,21.10392,7218,2024-02-13 20:41:20,52.246517
523,20.960421,7218,2024-02-13 19:51:55,52.216843
523,21.0607649,7218,2024-02-13 20:54:28,52.2279521
523,21.052774,7218,2024-02-13 20:55:39,52.226131
523,20.944937,7218,2024-02-13 19:44:03,52.238907
523,20.8983087,7218,2024-02-13 19:21:50,52.2584942
523,21.089691,7218,2024-02-13 20:43:48,52.2500921
523,20.955057,7218,2024-02-13 19:45:51,52.237839
523,21.0641567,7218,2024-02-13 20:53:33,52.2289864
523,20.956665,7218,2024-02-13 19:48:57,52.228798
523,20.951452,7218,2024-02-13 19:45:16,52.238289
523,20.985176,7218,2024-02-13 19:57:54,52.216118
523,21.0669846,7218,2024-02-13 20:53:11,52.2297345
523,21.098484,7218,2024-02-13 20:23:43,52.247921
523,20.911278,7218,2024-02-13 19:35:25,52.24707
523,21.1066227,7218,2024-02-13 20:40:18,52.2477139
523,20.8983042,7218,2024-02-13 19:24:19,52.2584904
523,21.079071,7218,2024-02-13 20:50:41,52.236404
523,21.093477,7218,2024-02-13 20:22:48,52.249329
523,21.0740464,7218,2024-02-13 20:11:35,52.2321222
523,21.097414,7218,2024-02-13 20:42:05,52.248245
523,21.0646499,7218,2024-02-13 20:10:05,52.2289894
523,21.085192,7218,2024-02-13 20:20:36,52.25029
523,20.898272,7218,2024-02-13 19:26:47,52.258514
523,21.081554,7218,2024-02-13 20:50:10,52.239727
523,21.0206412,7218,2024-02-13 20:04:20,52.2180794
523,20.989861,7218,2024-02-13 19:59:26,52.216236
523,21.0838919,7218,2024-02-13 20:46:39,52.2456054
523,21.1066415,7218,2024-02-13 20:29:10,52.2477742
523,21.099306,7218,2024-02-13 20:24:04,52.247726
523,21.1066167,7218,2024-02-13 20:33:39,52.2477684
523,21.084152,7218,2024-02-13 20:48:38,52.24342
523,21.0754882,7218,2024-02-13 20:51:41,52.2332469
