Lines,Lon,VehicleNumber,Time,Lat
402,21.117533,7737,2024-02-13 20:09:27,52.233291
402,21.1078064,7737,2024-02-13 19:29:41,52.2240385
402,21.1564884,7737,2024-02-13 19:42:22,52.2388612
402,21.156184,7737,2024-02-13 19:42:11,52.2396587
402,21.0757109,7737,2024-02-13 19:24:43,52.2038379
402,21.0479294,7737,2024-02-13 19:20:43,52.1918997
402,21.0835922,7737,2024-02-13 19:25:30,52.2067524
402,21.1264686,7737,2024-02-13 19:33:14,52.2329547
402,21.1141205,7737,2024-02-13 20:05:37,52.2353748
402,21.153426,7737,2024-02-13 19:41:27,52.2393797
402,21.1158229,7737,2024-02-13 20:05:05,52.2350072
402,21.1174023,7737,2024-02-13 20:07:03,52.2332031
402,21.0852662,7737,2024-02-13 19:26:02,52.2084519
402,21.1430366,7737,2024-02-13 19:39:03,52.2372682
402,21.1385154,7737,2024-02-13 19:47:36,52.2293237
402,21.1206229,7737,2024-02-13 19:30:47,52.2318919
402,21.125189,7737,2024-02-13 19:31:11,52.2323849
402,21.1163452,7737,2024-02-13 20:03:02,52.2349986
402,21.0841207,7737,2024-02-13 19:25:50,52.2072526
402,21.1284992,7737,2024-02-13 19:34:23,52.2347619
402,21.1613354,7737,2024-02-13 19:45:38,52.2259749
402,21.1166442,7737,2024-02-13 20:01:22,52.2349524
402,21.1178477,7737,2024-02-13 19:50:53,52.2327879
402,21.1166112,7737,2024-02-13 20:01:56,52.2349974
402,21.1162712,7737,2024-02-13 20:03:47,52.2350177
402,21.0479272,7737,2024-02-13 19:20:32,52.1918992
402,21.1157047,7737,2024-02-13 20:05:27,52.2349886
402,21.136273,7737,2024-02-13 19:36:26,52.2412212
402,21.1507724,7737,2024-02-13 19:46:37,52.2263444
402,21.1322364,7737,2024-02-13 19:35:07,52.2387654
402,21.1175235,7737,2024-02-13 20:07:40,52.2332956
402,21.117478,7737,2024-02-13 20:09:07,52.233269
402,21.1565555,7737,2024-02-13 19:43:08,52.2386181
402,21.0883274,7737,2024-02-13 19:26:24,52.2115871
402,21.1296907,7737,2024-02-13 19:48:22,52.2330799
402,21.1135861,7737,2024-02-13 20:05:47,52.2351308
402,21.1178535,7737,2024-02-13 19:50:29,52.2327759
402,21.1313477,7737,2024-02-13 19:48:12,52.2324285
402,21.1589119,7737,2024-02-13 19:44:29,52.2324277
402,21.11779,7737,2024-02-13 19:51:27,52.2330719
402,21.1474179,7737,2024-02-13 19:46:51,52.2264694
402,21.1457462,7737,2024-02-13 19:39:48,52.2379001
402,21.0941129,7737,2024-02-13 19:26:57,52.2153195
402,21.1426984,7737,2024-02-13 19:47:13,52.2274634
402,21.1229142,7737,2024-02-13 19:30:58,52.2323362
402,21.1055899,7737,2024-02-13 19:29:18,52.2224109
402,21.1169471,7737,2024-02-13 20:06:33,52.2330806
402,21.1531914,7737,2024-02-13 19:46:28,52.2262752
402,21.1432865,7737,2024-02-13 19:39:25,52.2373349
402,21.1378519,7737,2024-02-13 19:36:58,52.2398701
402,21.0511887,7737,2024-02-13 19:21:38,52.1963989
402,21.1063637,7737,2024-02-13 19:29:30,52.2230392
402,21.1177942,7737,2024-02-13 19:52:00,52.233072
402,21.158002,7737,2024-02-13 19:44:06,52.2348172
402,21.0513144,7737,2024-02-13 19:21:49,52.1965254
402,21.1601047,7737,2024-02-13 19:45:51,52.2260037
402,21.1285844,7737,2024-02-13 19:48:56,52.2334856
402,21.1608929,7737,2024-02-13 19:45:15,52.2272626
402,21.1177104,7737,2024-02-13 19:57:54,52.2343812
402,21.134694,7737,2024-02-13 19:35:30,52.2408417
402,21.0686705,7737,2024-02-13 19:24:18,52.2029421
402,21.0925689,7737,2024-02-13 19:26:47,52.2143302
402,21.1162645,7737,2024-02-13 20:04:21,52.2350276
402,21.1176977,7737,2024-02-13 19:59:25,52.2343872
402,21.0487957,7737,2024-02-13 19:21:04,52.1933079
402,21.1165497,7737,2024-02-13 20:02:19,52.2349977
402,21.1098959,7737,2024-02-13 19:29:52,52.2253742
402,21.117718,7737,2024-02-13 19:58:39,52.2343869
402,21.1177125,7737,2024-02-13 19:58:51,52.2343851
402,21.1165757,7737,2024-02-13 20:02:07,52.2350017
402,21.1593785,7737,2024-02-13 19:44:40,52.231209
402,21.1284074,7737,2024-02-13 19:33:59,52.2346721
402,21.1162752,7737,2024-02-13 20:03:58,52.235026
402,21.0481514,7737,2024-02-13 19:20:54,52.1922824
402,21.0867064,7737,2024-02-13 19:26:14,52.2101484
402,21.0506549,7737,2024-02-13 19:21:26,52.1958564
402,21.1176829,7737,2024-02-13 20:00:20,52.2346762
402,21.1287979,7737,2024-02-13 19:48:32,52.2334072
402,21.1385799,7737,2024-02-13 19:37:32,52.2384802
402,21.126351,7737,2024-02-13 19:49:32,52.2337499
402,21.1144252,7737,2024-02-13 19:30:14,52.2282622
402,21.1177024,7737,2024-02-13 19:59:13,52.234384
402,21.1177,7737,2024-02-13 19:57:20,52.2343834
402,21.1478602,7737,2024-02-13 19:40:10,52.2383112
402,21.1164057,7737,2024-02-13 19:30:24,52.2295366
402,21.0577474,7737,2024-02-13 19:23:36,52.200863
402,21.1565765,7737,2024-02-13 19:42:47,52.2386232
402,21.0787827,7737,2024-02-13 19:24:54,52.2044599
402,21.1472634,7737,2024-02-13 19:39:59,52.2382022
402,21.1264797,7737,2024-02-13 19:32:52,52.2329506
402,21.1177044,7737,2024-02-13 19:57:32,52.234382
402,21.1038321,7737,2024-02-13 19:28:10,52.2212927
402,21.10551,7737,2024-02-13 19:28:55,52.2223355
402,21.0494597,7737,2024-02-13 19:21:13,52.1943529
402,21.1612549,7737,2024-02-13 19:45:26,52.2263549
402,21.1367059,7737,2024-02-13 19:36:36,52.2410337
402,21.1567847,7737,2024-02-13 19:43:34,52.2380306
402,21.1448204,7737,2024-02-13 19:47:02,52.2266851
402,21.1173371,7737,2024-02-13 20:06:53,52.2331623
402,21.1177119,7737,2024-02-13 19:58:17,52.2343797
402,21.1264801,7737,2024-02-13 19:32:37,52.232951
402,21.1160737,7737,2024-02-13 20:04:42,52.2350251
402,21.1264784,7737,2024-02-13 19:32:15,52.2329507
402,21.156584,7737,2024-02-13 19:42:35,52.2386194
402,21.1165404,7737,2024-02-13 20:02:39,52.2349826
402,21.1183172,7737,2024-02-13 19:50:18,52.232735
402,21.1418507,7737,2024-02-13 19:38:40,52.2371096
402,21.1292469,7737,2024-02-13 19:34:34,52.2354949
402,21.1286015,7737,2024-02-13 19:48:45,52.2334797
402,21.1043552,7737,2024-02-13 19:28:21,52.2215847
402,21.1392007,7737,2024-02-13 19:38:05,52.2373779
402,21.1121719,7737,2024-02-13 19:30:03,52.2268307
402,21.1258305,7737,2024-02-13 19:31:45,52.2325087
402,21.1161537,7737,2024-02-13 20:04:32,52.2350326
402,21.1159939,7737,2024-02-13 20:04:53,52.2350227
402,21.1580399,7737,2024-02-13 19:46:03,52.2260825
402,21.0513237,7737,2024-02-13 19:22:00,52.1965214
402,21.101522,7737,2024-02-13 19:27:48,52.2199759
402,21.1175236,7737,2024-02-13 20:08:07,52.2332957
402,21.1177032,7737,2024-02-13 19:56:58,52.2343869
402,21.1186709,7737,2024-02-13 19:30:36,52.2309392
402,21.1258301,7737,2024-02-13 19:31:35,52.2325249
402,21.1387842,7737,2024-02-13 19:37:55,52.2381396
402,21.1357155,7737,2024-02-13 19:35:52,52.2415065
402,21.1575736,7737,2024-02-13 19:43:55,52.235963
402,21.1334135,7737,2024-02-13 19:48:01,52.2315542
402,21.1166404,7737,2024-02-13 20:01:32,52.2349665
402,21.1378579,7737,2024-02-13 19:37:10,52.239875
402,21.1177067,7737,2024-02-13 19:59:04,52.2343819
402,21.135444,7737,2024-02-13 19:35:41,52.2413784
402,21.0528794,7737,2024-02-13 19:22:57,52.1979612
402,21.1361124,7737,2024-02-13 19:36:03,52.241304
402,21.0835999,7737,2024-02-13 19:25:40,52.2067609
402,21.1165407,7737,2024-02-13 20:02:30,52.2349874
402,21.1479172,7737,2024-02-13 19:40:22,52.2383124
402,21.117478,7737,2024-02-13 20:08:47,52.233269
402,21.1267019,7737,2024-02-13 19:33:25,52.2332381
402,21.117817,7737,2024-02-13 19:51:15,52.2328119
402,21.0479261,7737,2024-02-13 19:20:21,52.1918964
402,21.1264756,7737,2024-02-13 19:33:03,52.232954
402,21.1170249,7737,2024-02-13 20:00:31,52.2348901
402,21.1162774,7737,2024-02-13 20:03:35,52.2350124
402,21.1177074,7737,2024-02-13 19:58:04,52.2343776
402,21.0817584,7737,2024-02-13 19:25:07,52.205631
402,21.1381061,7737,2024-02-13 19:37:21,52.2393909
402,21.1178477,7737,2024-02-13 19:51:04,52.2327885
402,21.113765,7737,2024-02-13 20:05:57,52.2343166
402,21.1313597,7737,2024-02-13 19:34:56,52.2377784
402,21.1584217,7737,2024-02-13 19:44:17,52.2336966
402,21.1263731,7737,2024-02-13 19:32:04,52.2328364
