Lines,Lon,VehicleNumber,Time,Lat
234,21.059443,9311,2024-02-13 20:09:31,52.316677
234,21.062994,9311,2024-02-13 19:29:39,52.341488
234,21.067141,9311,2024-02-13 19:42:20,52.33873
234,21.067141,9311,2024-02-13 19:42:10,52.338737
234,21.047083,9311,2024-02-13 19:24:40,52.336494
234,21.062344,9311,2024-02-13 20:57:20,52.341385
234,21.047934,9311,2024-02-13 20:51:17,52.328014
234,21.014097,9311,2024-02-13 20:34:59,52.310326
234,21.055622,9311,2024-02-13 19:20:39,52.324757
234,21.014019,9311,2024-02-13 20:27:19,52.310364
234,21.01528,9311,2024-02-13 20:18:31,52.309795
234,21.049778,9311,2024-02-13 19:25:26,52.338089
234,21.014097,9311,2024-02-13 20:30:12,52.310329
234,21.014139,9311,2024-02-13 20:33:02,52.310333
234,21.067129,9311,2024-02-13 19:33:12,52.338737
234,21.014097,9311,2024-02-13 20:30:03,52.310329
234,21.054615,9311,2024-02-13 20:05:37,52.324661
234,21.067127,9311,2024-02-13 19:41:29,52.33873
234,21.046654,9311,2024-02-13 20:43:32,52.317692
234,21.052259,9311,2024-02-13 20:05:06,52.324692
234,21.057009,9311,2024-02-13 20:07:05,52.322014
234,21.050489,9311,2024-02-13 20:11:23,52.317646
234,21.053238,9311,2024-02-13 19:26:02,52.337849
234,21.06712,9311,2024-02-13 19:39:03,52.33873
234,21.067118,9311,2024-02-13 19:47:33,52.338741
234,21.067245,9311,2024-02-13 19:30:46,52.339161
234,21.066721,9311,2024-02-13 19:31:08,52.33902
234,21.047165,9311,2024-02-13 20:51:48,52.331104
234,21.036057,9311,2024-02-13 20:13:42,52.317818
234,21.047447,9311,2024-02-13 20:03:02,52.329617
234,21.014122,9311,2024-02-13 20:36:16,52.310329
234,21.052717,9311,2024-02-13 19:25:47,52.338345
234,21.052361,9311,2024-02-13 20:45:18,52.316158
234,21.014093,9311,2024-02-13 20:23:21,52.310375
234,21.053129,9311,2024-02-13 20:54:51,52.33939
234,21.048288,9311,2024-02-13 20:51:02,52.326881
234,21.028809,9311,2024-02-13 20:16:37,52.312462
234,21.041439,9311,2024-02-13 20:13:07,52.317776
234,21.067142,9311,2024-02-13 19:34:19,52.338726
234,21.014027,9311,2024-02-13 20:24:28,52.310349
234,21.029856,9311,2024-02-13 20:15:29,52.314648
234,21.067112,9311,2024-02-13 19:45:35,52.338741
234,21.046856,9311,2024-02-13 20:01:21,52.336884
234,21.067125,9311,2024-02-13 19:50:53,52.33873
234,21.047258,9311,2024-02-13 20:01:55,52.335354
234,21.05098,9311,2024-02-13 20:10:41,52.316093
234,21.049419,9311,2024-02-13 20:12:08,52.317886
234,21.048183,9311,2024-02-13 20:03:45,52.327084
234,21.06015,9311,2024-02-13 20:56:59,52.341179
234,21.048353,9311,2024-02-13 20:50:53,52.326786
234,21.029922,9311,2024-02-13 20:16:17,52.312511
234,21.055683,9311,2024-02-13 19:20:32,52.324753
234,21.053883,9311,2024-02-13 20:05:26,52.324646
234,21.014013,9311,2024-02-13 20:26:18,52.310352
234,21.014011,9311,2024-02-13 20:28:50,52.310383
234,21.019035,9311,2024-02-13 20:17:56,52.31086
234,21.047075,9311,2024-02-13 20:52:59,52.337791
234,21.0674,9311,2024-02-13 20:58:13,52.341743
234,21.013947,9311,2024-02-13 20:19:27,52.31052
234,21.039936,9311,2024-02-13 20:13:16,52.318058
234,21.067156,9311,2024-02-13 19:36:21,52.338722
234,21.067102,9311,2024-02-13 19:46:37,52.338726
234,21.051229,9311,2024-02-13 20:55:26,52.340446
234,21.01409,9311,2024-02-13 20:19:49,52.310329
234,21.058151,9311,2024-02-13 20:46:57,52.318989
234,21.067131,9311,2024-02-13 19:35:04,52.338722
234,21.056833,9311,2024-02-13 20:07:37,52.321178
234,21.058813,9311,2024-02-13 20:09:06,52.317703
