Lines,Lon,VehicleNumber,Time,Lat
158,21.0969383,8577,2024-02-13 20:09:33,52.2347583
158,20.94937,8577,2024-02-13 19:29:34,52.2115967
158,20.98424,8577,2024-02-13 19:42:08,52.2213667
158,20.94937,8577,2024-02-13 19:24:36,52.2115967
158,21.116153,8577,2024-02-13 20:34:05,52.233671
158,20.94937,8577,2024-02-13 19:20:39,52.2115967
158,21.116788,8577,2024-02-13 20:27:13,52.234976
158,21.118385,8577,2024-02-13 20:18:31,52.2343233
158,20.94937,8577,2024-02-13 19:25:23,52.2115967
158,21.1167667,8577,2024-02-13 20:30:05,52.2349633
158,21.116153,8577,2024-02-13 20:33:05,52.233671
158,20.9534317,8577,2024-02-13 19:33:00,52.2124883
158,21.0846233,8577,2024-02-13 20:05:32,52.2387883
158,20.9840083,8577,2024-02-13 19:41:22,52.2213967
158,21.0837717,8577,2024-02-13 20:05:00,52.2394567
158,21.0867633,8577,2024-02-13 20:07:04,52.2364883
158,21.1002683,8577,2024-02-13 20:11:23,52.2380567
158,20.94937,8577,2024-02-13 19:25:55,52.2115967
158,20.9783683,8577,2024-02-13 19:39:01,52.22185
158,21.0048983,8577,2024-02-13 19:47:25,52.2281967
158,20.9489133,8577,2024-02-13 19:30:39,52.21076
158,20.9489767,8577,2024-02-13 19:31:10,52.2102583
158,21.11174,8577,2024-02-13 20:13:31,52.2365233
158,21.078115,8577,2024-02-13 20:02:55,52.2382633
158,20.94937,8577,2024-02-13 19:25:39,52.2115967
158,21.117018,8577,2024-02-13 20:23:17,52.234971
158,21.1136933,8577,2024-02-13 20:16:41,52.234105
158,21.10687,8577,2024-02-13 20:13:00,52.236625
158,20.9599,8577,2024-02-13 19:34:18,52.2155917
158,21.117018,8577,2024-02-13 20:24:25,52.234971
158,21.1135433,8577,2024-02-13 20:15:22,52.2361667
158,21.0011217,8577,2024-02-13 19:45:36,52.22751
158,21.07654,8577,2024-02-13 20:01:21,52.2363517
158,21.0160033,8577,2024-02-13 19:50:51,52.2306383
158,21.0772617,8577,2024-02-13 20:01:53,52.2362667
158,21.0988017,8577,2024-02-13 20:10:36,52.236745
158,21.1044317,8577,2024-02-13 20:11:56,52.2370067
158,21.080445,8577,2024-02-13 20:03:42,52.2393
158,21.113665,8577,2024-02-13 20:16:08,52.234115
158,20.94937,8577,2024-02-13 19:20:23,52.2115967
158,21.0839867,8577,2024-02-13 20:05:15,52.239275
158,21.116788,8577,2024-02-13 20:26:05,52.234976
158,21.1167667,8577,2024-02-13 20:28:48,52.2349633
158,21.1182733,8577,2024-02-13 20:17:45,52.2339183
158,21.118385,8577,2024-02-13 20:19:18,52.2343233
158,21.1086433,8577,2024-02-13 20:13:15,52.2366233
158,20.96812,8577,2024-02-13 19:36:24,52.218445
158,21.00354,8577,2024-02-13 19:46:23,52.2277933
158,21.118385,8577,2024-02-13 20:19:49,52.2343233
158,20.9631317,8577,2024-02-13 19:35:05,52.216765
158,21.0867633,8577,2024-02-13 20:07:28,52.2364883
158,21.09253,8577,2024-02-13 20:09:01,52.235265
158,21.118385,8577,2024-02-13 20:20:53,52.2343233
158,20.98811,8577,2024-02-13 19:42:57,52.2236567
158,20.94937,8577,2024-02-13 19:26:22,52.2115967
158,21.0082367,8577,2024-02-13 19:48:15,52.228925
158,21.0850317,8577,2024-02-13 20:05:47,52.2385833
158,21.1167667,8577,2024-02-13 20:29:19,52.2349633
158,21.015885,8577,2024-02-13 19:50:19,52.2306233
158,21.0055967,8577,2024-02-13 19:47:59,52.22838
158,20.9941317,8577,2024-02-13 19:44:16,52.2259183
158,21.0164633,8577,2024-02-13 19:51:23,52.2307717
158,21.0037933,8577,2024-02-13 19:46:39,52.2278583
158,21.118385,8577,2024-02-13 20:21:40,52.2343233
158,20.9798783,8577,2024-02-13 19:39:48,52.221905
158,20.94941,8577,2024-02-13 19:26:57,52.211508
158,21.004885,8577,2024-02-13 19:47:10,52.22819
158,21.1167667,8577,2024-02-13 20:27:45,52.2349633
158,21.116788,8577,2024-02-13 20:25:25,52.234976
158,20.94937,8577,2024-02-13 19:29:04,52.2115967
158,21.08593,8577,2024-02-13 20:06:26,52.23795
158,20.9785767,8577,2024-02-13 19:39:16,52.2218667
158,21.118385,8577,2024-02-13 20:18:15,52.2343233
158,20.9719117,8577,2024-02-13 19:36:56,52.2199217
158,20.94937,8577,2024-02-13 19:21:26,52.2115967
158,20.94937,8577,2024-02-13 19:29:19,52.2115967
158,21.017604,8577,2024-02-13 19:51:55,52.231331
158,20.9914883,8577,2024-02-13 19:44:00,52.2252167
158,20.94937,8577,2024-02-13 19:21:42,52.2115967
158,21.009725,8577,2024-02-13 19:48:45,52.229295
158,20.9962517,8577,2024-02-13 19:45:06,52.2265033
158,21.0615233,8577,2024-02-13 19:57:41,52.240145
158,21.117018,8577,2024-02-13 20:23:45,52.234971
158,20.96417,8577,2024-02-13 19:35:22,52.21715
158,20.94937,8577,2024-02-13 19:24:04,52.2115967
158,21.117096,8577,2024-02-13 20:22:45,52.234963
158,21.098255,8577,2024-02-13 20:10:06,52.2358417
158,21.118385,8577,2024-02-13 20:20:21,52.2343233
158,20.94941,8577,2024-02-13 19:26:42,52.211508
158,21.0815267,8577,2024-02-13 20:04:13,52.24076
158,21.0715117,8577,2024-02-13 19:59:15,52.2421317
158,21.1167667,8577,2024-02-13 20:29:04,52.2349633
158,21.117018,8577,2024-02-13 20:24:05,52.234971
158,21.116153,8577,2024-02-13 20:33:25,52.233671
158,20.94937,8577,2024-02-13 19:20:55,52.2115967
158,21.0867633,8577,2024-02-13 20:07:43,52.2364883
158,21.0776867,8577,2024-02-13 20:02:08,52.2366217
158,20.94937,8577,2024-02-13 19:29:50,52.2115967
158,21.06484,8577,2024-02-13 19:58:28,52.240725
158,21.0679183,8577,2024-02-13 19:58:43,52.2413683
158,21.116788,8577,2024-02-13 20:26:25,52.234976
158,20.9947233,8577,2024-02-13 19:44:33,52.2261567
158,21.0867633,8577,2024-02-13 20:07:59,52.2364883
158,20.9562283,8577,2024-02-13 19:33:47,52.2143633
158,21.1125833,8577,2024-02-13 20:14:04,52.2364667
158,21.115805,8577,2024-02-13 20:30:25,52.235039
158,21.0808783,8577,2024-02-13 20:03:57,52.2398633
158,21.0984833,8577,2024-02-13 20:10:20,52.2362117
158,21.117018,8577,2024-02-13 20:24:45,52.234971
158,21.1125833,8577,2024-02-13 20:13:47,52.2364667
158,21.105665,8577,2024-02-13 20:12:11,52.2367083
158,21.1135967,8577,2024-02-13 20:15:53,52.2342067
158,21.1167667,8577,2024-02-13 20:28:00,52.2349633
158,21.0739333,8577,2024-02-13 20:00:17,52.239725
158,21.009725,8577,2024-02-13 19:48:29,52.229295
158,20.9734833,8577,2024-02-13 19:37:27,52.2204967
158,21.116788,8577,2024-02-13 20:27:05,52.234976
158,21.09961,8577,2024-02-13 20:10:52,52.2378433
158,21.013175,8577,2024-02-13 19:49:33,52.2299917
158,21.1065233,8577,2024-02-13 20:12:44,52.2366183
158,20.94937,8577,2024-02-13 19:30:05,52.2115967
158,21.116788,8577,2024-02-13 20:26:57,52.234976
158,21.070355,8577,2024-02-13 19:59:00,52.2418833
158,21.0566883,8577,2024-02-13 19:57:09,52.2391
158,20.9805567,8577,2024-02-13 19:40:04,52.221855
158,20.9487917,8577,2024-02-13 19:30:23,52.211505
158,21.114426,8577,2024-02-13 20:31:45,52.233891
158,20.94937,8577,2024-02-13 19:23:33,52.2115967
158,21.1002933,8577,2024-02-13 20:11:08,52.238085
158,20.986785,8577,2024-02-13 19:42:41,52.2224533
158,20.94937,8577,2024-02-13 19:24:52,52.2115967
158,20.9531,8577,2024-02-13 19:32:45,52.2122733
158,21.0592367,8577,2024-02-13 19:57:25,52.2396583
158,20.949411,8577,2024-02-13 19:28:02,52.211518
158,20.949411,8577,2024-02-13 19:28:42,52.211518
158,20.94937,8577,2024-02-13 19:21:10,52.2115967
158,20.9992583,8577,2024-02-13 19:45:20,52.2270867
158,21.112875,8577,2024-02-13 20:15:06,52.2364533
158,20.9899233,8577,2024-02-13 19:43:28,52.224675
158,21.0040617,8577,2024-02-13 19:46:54,52.2279683
158,21.1125833,8577,2024-02-13 20:14:51,52.2364667
158,21.0867633,8577,2024-02-13 20:06:56,52.2364883
158,21.0634667,8577,2024-02-13 19:58:13,52.2404383
158,21.115805,8577,2024-02-13 20:30:45,52.235039
158,20.951026,8577,2024-02-13 19:32:30,52.210994
158,21.0816467,8577,2024-02-13 20:04:28,52.2408633
158,21.118385,8577,2024-02-13 20:21:24,52.2343233
158,21.116153,8577,2024-02-13 20:33:45,52.233671
158,21.116473,8577,2024-02-13 20:27:25,52.235063
158,20.950435,8577,2024-02-13 19:32:14,52.210515
158,20.98542,8577,2024-02-13 19:42:25,52.2214217
158,21.078265,8577,2024-02-13 20:02:39,52.23756
158,21.0137567,8577,2024-02-13 19:50:03,52.23023
158,20.9777683,8577,2024-02-13 19:38:30,52.2216083
158,20.961605,8577,2024-02-13 19:34:33,52.21615
158,20.949411,8577,2024-02-13 19:28:16,52.211518
158,21.1175717,8577,2024-02-13 20:17:29,52.233325
158,21.116788,8577,2024-02-13 20:25:53,52.234976
158,20.974665,8577,2024-02-13 19:38:00,52.22098
158,20.9491983,8577,2024-02-13 19:31:43,52.2098017
158,21.115265,8577,2024-02-13 20:31:05,52.235091
158,21.0824033,8577,2024-02-13 20:04:45,52.2403683
158,21.001255,8577,2024-02-13 19:46:03,52.2274517
158,20.94937,8577,2024-02-13 19:21:58,52.2115967
158,21.1167667,8577,2024-02-13 20:29:35,52.2349633
158,20.949411,8577,2024-02-13 19:27:42,52.211518
158,21.087655,8577,2024-02-13 20:08:14,52.2359617
158,21.0539367,8577,2024-02-13 19:56:54,52.2385217
158,20.9489767,8577,2024-02-13 19:31:25,52.2102583
158,20.97459,8577,2024-02-13 19:37:44,52.2209117
158,20.9664717,8577,2024-02-13 19:35:38,52.2178467
158,21.116153,8577,2024-02-13 20:32:24,52.233671
158,20.9908467,8577,2024-02-13 19:43:44,52.2250167
158,21.118385,8577,2024-02-13 20:21:09,52.2343233
158,21.118385,8577,2024-02-13 20:19:34,52.2343233
158,20.94937,8577,2024-02-13 19:22:46,52.2115967
158,20.9671367,8577,2024-02-13 19:35:53,52.218095
158,21.077805,8577,2024-02-13 20:02:25,52.236715
158,21.118385,8577,2024-02-13 20:20:37,52.2343233
158,21.117018,8577,2024-02-13 20:23:25,52.234971
158,20.9808917,8577,2024-02-13 19:40:19,52.2218483
158,21.0892517,8577,2024-02-13 20:08:46,52.23582
158,21.117096,8577,2024-02-13 20:23:01,52.234963
158,20.95352,8577,2024-02-13 19:33:22,52.212605
158,21.118236,8577,2024-02-13 20:22:13,52.234439
158,21.1125833,8577,2024-02-13 20:14:35,52.2364667
158,21.116888,8577,2024-02-13 20:25:05,52.234976
158,21.0160033,8577,2024-02-13 19:51:06,52.2306383
158,20.94937,8577,2024-02-13 19:20:07,52.2115967
158,21.1134917,8577,2024-02-13 20:15:37,52.234945
158,21.117018,8577,2024-02-13 20:23:05,52.234971
158,21.0804017,8577,2024-02-13 20:03:26,52.2391733
158,21.1065233,8577,2024-02-13 20:12:26,52.2366183
158,21.0633317,8577,2024-02-13 19:57:56,52.2404283
158,21.1163317,8577,2024-02-13 20:17:12,52.2334533
158,20.97192,8577,2024-02-13 19:37:11,52.219925
158,20.9629467,8577,2024-02-13 19:34:49,52.21668
158,20.95037,8577,2024-02-13 19:32:02,52.2104683
158,21.0756033,8577,2024-02-13 20:01:05,52.23786
158,20.950435,8577,2024-02-13 19:32:22,52.210515
158,21.0718317,8577,2024-02-13 19:59:31,52.2417633
158,21.0851717,8577,2024-02-13 20:06:03,52.23856
158,21.113894,8577,2024-02-13 20:31:25,52.234713
158,21.07192,8577,2024-02-13 19:59:46,52.2416883
158,21.0747783,8577,2024-02-13 20:00:50,52.2388283
158,21.1167667,8577,2024-02-13 20:28:16,52.2349633
158,21.0868,8577,2024-02-13 20:06:41,52.2369117
158,21.115881,8577,2024-02-13 20:32:05,52.233848
158,21.0017933,8577,2024-02-13 19:46:08,52.2274767
158,21.0793933,8577,2024-02-13 20:03:11,52.2387167
158,20.9756133,8577,2024-02-13 19:38:15,52.22123
158,21.117791,8577,2024-02-13 20:22:25,52.234763
158,20.94937,8577,2024-02-13 19:23:01,52.2115967
158,21.117018,8577,2024-02-13 20:24:35,52.234971
158,21.087655,8577,2024-02-13 20:08:24,52.2359617
158,21.116788,8577,2024-02-13 20:25:45,52.234976
158,20.9829367,8577,2024-02-13 19:40:51,52.22147
158,21.1125833,8577,2024-02-13 20:14:19,52.2364667
158,20.94941,8577,2024-02-13 19:27:29,52.211508
158,20.94937,8577,2024-02-13 19:22:29,52.2115967
