Lines,Lon,VehicleNumber,Time,Lat
114,21.042324,9937,2024-02-13 20:09:32,52.296356
114,20.997358,9937,2024-02-13 19:29:40,52.271374
114,21.041677,9937,2024-02-13 19:42:22,52.292225
114,21.041677,9937,2024-02-13 19:42:12,52.292225
114,20.976976,9937,2024-02-13 19:24:39,52.266235
114,20.929981,9937,2024-02-13 20:57:18,52.30764
114,20.931614,9937,2024-02-13 20:51:14,52.290199
114,20.960669,9937,2024-02-13 20:34:55,52.267597
114,20.971264,9937,2024-02-13 19:20:37,52.264606
114,20.987047,9937,2024-02-13 20:27:18,52.269176
114,21.017496,9937,2024-02-13 20:18:34,52.292942
114,20.981798,9937,2024-02-13 19:25:26,52.267498
114,20.981211,9937,2024-02-13 20:30:17,52.267643
114,20.969933,9937,2024-02-13 20:33:07,52.264965
114,21.003799,9937,2024-02-13 19:33:13,52.290524
114,20.98188,9937,2024-02-13 20:30:07,52.267807
114,21.041813,9937,2024-02-13 20:05:36,52.300228
114,21.041168,9937,2024-02-13 19:41:33,52.290417
114,20.933693,9937,2024-02-13 20:43:36,52.271225
114,21.041819,9937,2024-02-13 20:05:00,52.300228
114,21.041803,9937,2024-02-13 20:07:06,52.30024
114,21.041187,9937,2024-02-13 20:11:18,52.290489
114,20.984921,9937,2024-02-13 19:26:02,52.268379
114,21.031485,9937,2024-02-13 19:39:03,52.288536
114,21.042093,9937,2024-02-13 19:47:32,52.300247
114,20.993206,9937,2024-02-13 19:30:46,52.279068
114,20.993206,9937,2024-02-13 19:31:10,52.279068
114,20.930593,9937,2024-02-13 20:51:50,52.290649
114,21.03124,9937,2024-02-13 20:13:42,52.288506
114,21.041819,9937,2024-02-13 20:03:00,52.300236
114,20.957939,9937,2024-02-13 20:36:14,52.268307
114,20.983986,9937,2024-02-13 19:25:51,52.268093
114,20.925991,9937,2024-02-13 20:45:17,52.272488
114,20.991261,9937,2024-02-13 20:23:23,52.28141
114,20.937538,9937,2024-02-13 20:54:47,52.299786
114,20.932495,9937,2024-02-13 20:51:07,52.289822
114,21.019493,9937,2024-02-13 20:16:40,52.289948
114,21.033028,9937,2024-02-13 20:13:09,52.2887
114,21.013681,9937,2024-02-13 19:34:15,52.293465
114,20.995754,9937,2024-02-13 20:24:29,52.272892
114,21.023315,9937,2024-02-13 20:15:32,52.286331
114,21.042114,9937,2024-02-13 19:45:32,52.30027
114,21.041826,9937,2024-02-13 20:01:20,52.300236
114,21.042112,9937,2024-02-13 19:50:51,52.30027
114,21.041824,9937,2024-02-13 20:01:55,52.300243
114,21.041525,9937,2024-02-13 20:10:39,52.292171
114,21.039827,9937,2024-02-13 20:12:10,52.288158
114,21.041813,9937,2024-02-13 20:03:45,52.300259
114,20.932827,9937,2024-02-13 20:56:51,52.306187
114,20.932936,9937,2024-02-13 20:50:55,52.289612
114,21.02112,9937,2024-02-13 20:16:15,52.287682
114,20.970076,9937,2024-02-13 19:20:27,52.264927
114,21.041811,9937,2024-02-13 20:05:25,52.300228
114,20.989704,9937,2024-02-13 20:26:19,52.269859
114,20.984598,9937,2024-02-13 20:28:48,52.268551
114,21.018181,9937,2024-02-13 20:17:59,52.291874
114,20.930988,9937,2024-02-13 20:52:56,52.291874
114,20.927355,9937,2024-02-13 20:58:15,52.30901
114,21.00922,9937,2024-02-13 20:19:27,52.292698
114,21.031563,9937,2024-02-13 20:13:20,52.288589
114,21.021708,9937,2024-02-13 19:36:22,52.286423
114,21.042103,9937,2024-02-13 19:46:37,52.300285
114,20.939959,9937,2024-02-13 20:55:26,52.301102
114,21.00499,9937,2024-02-13 20:19:48,52.291336
114,20.923216,9937,2024-02-13 20:46:55,52.27681
114,21.018524,9937,2024-02-13 19:35:04,52.290676
114,21.041422,9937,2024-02-13 20:07:39,52.30011
114,21.042315,9937,2024-02-13 20:09:08,52.296364
114,20.998821,9937,2024-02-13 20:20:55,52.289047
114,21.04184,9937,2024-02-13 19:43:09,52.293213
114,20.985849,9937,2024-02-13 19:26:21,52.268467
114,21.042107,9937,2024-02-13 19:48:22,52.300289
114,20.933693,9937,2024-02-13 20:43:13,52.271225
114,21.041807,9937,2024-02-13 20:05:51,52.300224
114,20.983332,9937,2024-02-13 20:29:30,52.268204
114,20.931971,9937,2024-02-13 20:53:52,52.293404
114,21.042112,9937,2024-02-13 19:50:26,52.30027
114,21.042107,9937,2024-02-13 19:48:07,52.300285
114,21.042679,9937,2024-02-13 19:44:28,52.300194
114,20.923155,9937,2024-02-13 20:47:38,52.279819
114,21.042128,9937,2024-02-13 19:51:27,52.30027
114,21.042103,9937,2024-02-13 19:46:47,52.300278
114,20.990086,9937,2024-02-13 20:21:51,52.285076
114,21.033867,9937,2024-02-13 19:39:45,52.288624
114,20.986145,9937,2024-02-13 19:26:50,52.268402
114,21.042103,9937,2024-02-13 19:47:12,52.30027
114,20.985228,9937,2024-02-13 20:27:53,52.268608
114,20.93885,9937,2024-02-13 20:55:04,52.300419
114,20.990587,9937,2024-02-13 20:25:27,52.270187
114,20.993206,9937,2024-02-13 19:30:56,52.279068
114,20.945488,9937,2024-02-13 20:39:22,52.271717
114,20.996124,9937,2024-02-13 19:29:18,52.271065
114,21.041801,9937,2024-02-13 20:06:31,52.300224
114,21.040524,9937,2024-02-13 20:11:58,52.288078
114,21.042105,9937,2024-02-13 19:46:27,52.300289
114,21.033083,9937,2024-02-13 19:39:18,52.288689
114,20.92507,9937,2024-02-13 20:48:18,52.281796
114,21.017496,9937,2024-02-13 20:18:23,52.292942
114,20.933418,9937,2024-02-13 20:54:12,52.295906
114,21.021694,9937,2024-02-13 19:36:52,52.286419
114,20.971592,9937,2024-02-13 19:21:35,52.264469
114,20.996124,9937,2024-02-13 19:29:30,52.271065
114,20.927488,9937,2024-02-13 20:48:48,52.283821
114,20.937641,9937,2024-02-13 20:41:17,52.274998
114,21.042122,9937,2024-02-13 19:51:59,52.30027
114,20.934254,9937,2024-02-13 20:54:22,52.297241
114,20.939117,9937,2024-02-13 20:55:36,52.301819
114,21.042557,9937,2024-02-13 19:44:03,52.297977
114,20.971937,9937,2024-02-13 19:21:45,52.264385
114,20.933693,9937,2024-02-13 20:43:48,52.271225
114,21.042107,9937,2024-02-13 19:45:47,52.300285
114,20.931002,9937,2024-02-13 20:53:32,52.291878
114,21.042118,9937,2024-02-13 19:48:52,52.30027
114,21.042116,9937,2024-02-13 19:45:12,52.300262
114,21.041836,9937,2024-02-13 19:57:50,52.30024
114,20.930994,9937,2024-02-13 20:53:06,52.291878
114,20.99551,9937,2024-02-13 20:23:45,52.273895
114,21.019419,9937,2024-02-13 19:35:24,52.289562
114,20.945465,9937,2024-02-13 20:40:22,52.271729
114,20.976583,9937,2024-02-13 19:24:15,52.266167
114,20.932936,9937,2024-02-13 20:50:41,52.289612
114,20.991261,9937,2024-02-13 20:22:43,52.28141
114,21.041187,9937,2024-02-13 20:11:34,52.290489
114,20.934959,9937,2024-02-13 20:42:04,52.27306
114,21.0422,9937,2024-02-13 20:10:04,52.295177
114,21.002987,9937,2024-02-13 20:20:36,52.290726
114,20.98612,9937,2024-02-13 19:26:41,52.268402
114,20.932404,9937,2024-02-13 20:50:06,52.2878
114,21.041817,9937,2024-02-13 20:04:20,52.300243
114,21.041826,9937,2024-02-13 19:59:25,52.30024
114,20.923288,9937,2024-02-13 20:46:35,52.276371
114,20.984579,9937,2024-02-13 20:29:12,52.268562
114,20.995754,9937,2024-02-13 20:24:00,52.272892
114,20.967381,9937,2024-02-13 20:33:39,52.265636
114,20.926401,9937,2024-02-13 20:48:33,52.282879
114,20.930597,9937,2024-02-13 20:51:40,52.290649
114,20.971573,9937,2024-02-13 19:20:59,52.264503
114,21.041388,9937,2024-02-13 20:07:49,52.299873
114,20.934107,9937,2024-02-13 20:42:40,52.271877
114,21.041822,9937,2024-02-13 20:02:14,52.300251
114,20.996119,9937,2024-02-13 19:29:48,52.273468
114,21.041817,9937,2024-02-13 19:58:35,52.300243
114,21.041821,9937,2024-02-13 19:58:50,52.300247
114,20.988266,9937,2024-02-13 20:26:29,52.269436
114,20.925375,9937,2024-02-13 20:45:42,52.272888
114,21.041824,9937,2024-02-13 20:02:05,52.300251
