Lines,Lon,VehicleNumber,Time,Lat
116,21.0028837,5962,2024-02-13 20:09:33,52.2667762
116,21.070658,5962,2024-02-13 19:29:40,52.169094
116,21.083806,5962,2024-02-13 19:42:23,52.1682604
116,21.0838062,5962,2024-02-13 19:42:12,52.1682432
116,21.056898,5962,2024-02-13 19:24:41,52.180576
116,20.928251,5962,2024-02-13 20:57:20,52.280067
116,20.924925,5962,2024-02-13 20:51:16,52.272285
116,20.924755,5962,2024-02-13 20:34:57,52.272469
116,21.048071,5962,2024-02-13 19:20:40,52.188858
116,20.9338232,5962,2024-02-13 20:27:18,52.2713147
116,20.9710942,5962,2024-02-13 20:18:30,52.2721577
116,21.058853,5962,2024-02-13 19:25:26,52.178722
116,20.9245,5962,2024-02-13 20:30:18,52.2726
116,20.924742,5962,2024-02-13 20:33:07,52.272427
116,21.083925,5962,2024-02-13 19:33:10,52.168495
116,20.924515,5962,2024-02-13 20:30:08,52.272575
116,21.03243,5962,2024-02-13 20:05:09,52.239631
116,21.08382,5962,2024-02-13 19:41:30,52.168243
116,20.9249,5962,2024-02-13 20:43:36,52.2723
116,21.034002,5962,2024-02-13 20:05:00,52.238503
116,21.0179515,5962,2024-02-13 20:07:05,52.2492316
116,20.9957669,5962,2024-02-13 20:11:24,52.2726017
116,21.062576,5962,2024-02-13 19:26:01,52.175186
116,21.083828,5962,2024-02-13 19:39:01,52.168228
116,21.0838867,5962,2024-02-13 19:47:35,52.1678729
116,21.078333,5962,2024-02-13 19:30:47,52.167408
116,21.082354,5962,2024-02-13 19:31:08,52.166481
116,20.924934,5962,2024-02-13 20:51:48,52.272285
116,20.9870259,5962,2024-02-13 20:13:39,52.278724
116,21.043634,5962,2024-02-13 20:03:01,52.225079
116,20.924751,5962,2024-02-13 20:36:14,52.272465
116,21.061062,5962,2024-02-13 19:25:46,52.176628
116,20.924921,5962,2024-02-13 20:45:19,52.272274
116,20.9395714,5962,2024-02-13 20:23:21,52.2779149
116,20.923306,5962,2024-02-13 20:54:47,52.276348
116,20.924921,5962,2024-02-13 20:51:06,52.272282
116,20.9738695,5962,2024-02-13 20:16:40,52.2720554
116,20.9886589,5962,2024-02-13 20:13:08,52.2786335
116,21.083857,5962,2024-02-13 19:34:20,52.16843
116,20.938316,5962,2024-02-13 20:24:31,52.275764
116,20.9784375,5962,2024-02-13 20:15:28,52.2734479
116,21.0838779,5962,2024-02-13 19:45:34,52.1679037
116,21.047035,5962,2024-02-13 20:01:19,52.212948
116,21.0811787,5962,2024-02-13 19:50:53,52.1719489
116,21.046061,5962,2024-02-13 20:01:54,52.217041
116,20.9972739,5962,2024-02-13 20:10:40,52.2717796
116,20.9914562,5962,2024-02-13 20:12:10,52.2751607
116,21.041002,5962,2024-02-13 20:03:44,52.231373
116,20.92482,5962,2024-02-13 20:56:58,52.281033
116,20.924927,5962,2024-02-13 20:50:56,52.272282
116,20.975154,5962,2024-02-13 20:16:16,52.2722159
116,21.0474,5962,2024-02-13 19:20:30,52.1895
116,20.933907,5962,2024-02-13 20:26:17,52.271484
116,20.9251139,5962,2024-02-13 20:28:49,52.2730604
116,20.9738004,5962,2024-02-13 20:17:57,52.2720807
116,20.924965,5962,2024-02-13 20:52:55,52.272285
116,20.933292,5962,2024-02-13 20:58:14,52.278622
116,20.9640867,5962,2024-02-13 20:19:30,52.2750919
116,20.987643,5962,2024-02-13 20:13:20,52.2788657
116,21.083876,5962,2024-02-13 19:36:23,52.168438
116,21.0838729,5962,2024-02-13 19:46:37,52.167868
116,20.923151,5962,2024-02-13 20:55:26,52.277584
116,20.9623359,5962,2024-02-13 20:19:52,52.2754694
116,20.924929,5962,2024-02-13 20:47:01,52.272308
116,21.084,5962,2024-02-13 19:35:05,52.1683
116,21.013861,5962,2024-02-13 20:07:38,52.2531256
116,21.0048477,5962,2024-02-13 20:09:09,52.263659
116,20.9570627,5962,2024-02-13 20:20:58,52.2759624
116,21.0838079,5962,2024-02-13 19:43:08,52.1682381
116,21.062992,5962,2024-02-13 19:26:25,52.174736
116,21.0838937,5962,2024-02-13 19:48:19,52.1678586
116,20.924932,5962,2024-02-13 20:43:11,52.272263
116,21.03243,5962,2024-02-13 20:05:51,52.239631
116,20.924538,5962,2024-02-13 20:29:29,52.272579
116,20.924503,5962,2024-02-13 20:53:53,52.273556
116,21.0841841,5962,2024-02-13 19:50:24,52.1690277
116,21.0838932,5962,2024-02-13 19:48:13,52.1678586
116,21.0838207,5962,2024-02-13 19:44:29,52.1682219
116,20.924934,5962,2024-02-13 20:47:46,52.272297
116,21.079546,5962,2024-02-13 19:51:25,52.173534
116,21.083875,5962,2024-02-13 19:46:51,52.1678731
116,20.9485757,5962,2024-02-13 20:21:54,52.276923
116,21.083822,5962,2024-02-13 19:39:46,52.168262
116,21.065666,5962,2024-02-13 19:26:56,52.172245
116,21.0838802,5962,2024-02-13 19:47:11,52.1678717
116,20.9315124,5962,2024-02-13 20:27:53,52.2709231
116,20.923229,5962,2024-02-13 20:55:01,52.276501
116,20.934641,5962,2024-02-13 20:25:30,52.272743
116,21.080612,5962,2024-02-13 19:30:57,52.166897
116,20.924786,5962,2024-02-13 20:39:25,52.272427
116,21.069601,5962,2024-02-13 19:29:17,52.169468
116,21.020991,5962,2024-02-13 20:06:32,52.2468026
116,20.992333,5962,2024-02-13 20:11:58,52.2745036
116,21.0838689,5962,2024-02-13 19:46:26,52.1678712
116,21.083826,5962,2024-02-13 19:39:22,52.168251
116,20.92495,5962,2024-02-13 20:48:16,52.272285
116,20.9727346,5962,2024-02-13 20:18:20,52.2718149
116,20.923441,5962,2024-02-13 20:54:14,52.274559
116,21.083872,5962,2024-02-13 19:36:54,52.168423
116,21.048901,5962,2024-02-13 19:21:34,52.188206
116,21.070242,5962,2024-02-13 19:29:27,52.169163
116,20.9249,5962,2024-02-13 20:48:50,52.2723
116,20.92474,5962,2024-02-13 20:41:18,52.272404
116,21.0768029,5962,2024-02-13 19:52:00,52.1760262
116,20.923277,5962,2024-02-13 20:54:24,52.275066
116,20.923113,5962,2024-02-13 20:55:36,52.27866
116,21.0838179,5962,2024-02-13 19:44:04,52.1682285
116,21.049295,5962,2024-02-13 19:21:43,52.187828
116,20.924913,5962,2024-02-13 20:43:43,52.272263
116,21.0838686,5962,2024-02-13 19:45:50,52.1678719
116,20.925081,5962,2024-02-13 20:53:31,52.273129
116,21.0838757,5962,2024-02-13 19:48:57,52.1678697
116,21.0838204,5962,2024-02-13 19:45:15,52.1682269
116,21.0528467,5962,2024-02-13 19:57:54,52.1967526
116,20.925629,5962,2024-02-13 20:53:11,52.272339
