Lines,Lon,VehicleNumber,Time,Lat
251,21.102942,1917,2024-02-13 20:09:32,52.118855
251,21.023989,1917,2024-02-13 19:29:37,52.179615
251,21.024,1917,2024-02-13 19:42:23,52.179649
251,21.024014,1917,2024-02-13 19:42:08,52.179653
251,21.023958,1917,2024-02-13 19:24:41,52.179642
251,21.125504,1917,2024-02-13 20:57:20,52.101582
251,21.123058,1917,2024-02-13 20:51:17,52.089333
251,21.123108,1917,2024-02-13 20:35:00,52.089455
251,21.02397,1917,2024-02-13 19:20:40,52.179623
251,21.123135,1917,2024-02-13 20:27:14,52.089458
251,21.125103,1917,2024-02-13 20:18:31,52.098488
251,21.023968,1917,2024-02-13 19:25:25,52.179653
251,21.123081,1917,2024-02-13 20:30:14,52.089458
251,21.123077,1917,2024-02-13 20:33:06,52.089443
251,21.023975,1917,2024-02-13 19:33:13,52.179619
251,21.123091,1917,2024-02-13 20:30:04,52.089458
251,21.09984,1917,2024-02-13 20:05:34,52.134624
251,21.024021,1917,2024-02-13 19:41:32,52.179665
251,21.123163,1917,2024-02-13 20:43:33,52.089478
251,21.099886,1917,2024-02-13 20:05:02,52.13483
251,21.1034,1917,2024-02-13 20:07:03,52.1269
251,21.112347,1917,2024-02-13 20:11:24,52.110249
251,21.023975,1917,2024-02-13 19:25:58,52.179646
251,21.023968,1917,2024-02-13 19:39:01,52.179596
251,21.042755,1917,2024-02-13 19:47:35,52.175457
251,21.023958,1917,2024-02-13 19:30:47,52.179634
251,21.023943,1917,2024-02-13 19:31:08,52.179623
251,21.123041,1917,2024-02-13 20:51:52,52.089333
251,21.113279,1917,2024-02-13 20:13:34,52.105652
251,21.093008,1917,2024-02-13 20:02:59,52.147446
251,21.123207,1917,2024-02-13 20:36:16,52.0895
251,21.023977,1917,2024-02-13 19:25:48,52.179646
251,21.123169,1917,2024-02-13 20:45:18,52.089481
251,21.12188,1917,2024-02-13 20:23:21,52.09013
251,21.132057,1917,2024-02-13 20:54:50,52.094109
251,21.123058,1917,2024-02-13 20:51:07,52.089336
251,21.117535,1917,2024-02-13 20:16:37,52.094204
251,21.113211,1917,2024-02-13 20:13:05,52.106171
251,21.023975,1917,2024-02-13 19:34:19,52.179619
251,21.123116,1917,2024-02-13 20:24:27,52.08952
251,21.116184,1917,2024-02-13 20:15:30,52.097633
251,21.02952,1917,2024-02-13 19:45:34,52.17802
251,21.091108,1917,2024-02-13 20:01:18,52.152637
251,21.055292,1917,2024-02-13 19:50:54,52.172634
251,21.091591,1917,2024-02-13 20:01:53,52.150829
251,21.109528,1917,2024-02-13 20:10:37,52.113258
251,21.112837,1917,2024-02-13 20:12:07,52.109081
251,21.097486,1917,2024-02-13 20:03:44,52.140713
251,21.127705,1917,2024-02-13 20:56:59,52.100712
251,21.123062,1917,2024-02-13 20:50:52,52.089359
251,21.117283,1917,2024-02-13 20:16:13,52.09473
251,21.023981,1917,2024-02-13 19:20:30,52.17963
251,21.099892,1917,2024-02-13 20:05:28,52.13483
251,21.12315,1917,2024-02-13 20:26:18,52.089466
251,21.123116,1917,2024-02-13 20:28:47,52.089462
251,21.1231,1917,2024-02-13 20:17:56,52.096355
251,21.122284,1917,2024-02-13 20:53:00,52.090145
251,21.125469,1917,2024-02-13 20:58:13,52.099281
251,21.126516,1917,2024-02-13 20:19:29,52.101166
251,21.113293,1917,2024-02-13 20:13:16,52.105949
251,21.023972,1917,2024-02-13 19:36:24,52.179607
251,21.036289,1917,2024-02-13 19:46:33,52.176998
251,21.136589,1917,2024-02-13 20:55:25,52.095863
251,21.129614,1917,2024-02-13 20:19:49,52.099964
251,21.123199,1917,2024-02-13 20:47:01,52.089455
251,21.023972,1917,2024-02-13 19:35:04,52.179607
251,21.102821,1917,2024-02-13 20:07:37,52.124634
251,21.10294,1917,2024-02-13 20:09:10,52.118874
251,21.135847,1917,2024-02-13 20:20:56,52.096886
251,21.024006,1917,2024-02-13 19:43:06,52.179684
251,21.023977,1917,2024-02-13 19:26:24,52.179649
251,21.043394,1917,2024-02-13 19:48:18,52.175278
251,21.12314,1917,2024-02-13 20:43:11,52.089462
251,21.100653,1917,2024-02-13 20:05:50,52.134106
251,21.123095,1917,2024-02-13 20:29:33,52.089455
251,21.122671,1917,2024-02-13 20:53:55,52.090683
251,21.050846,1917,2024-02-13 19:50:28,52.17366
251,21.04306,1917,2024-02-13 19:48:08,52.175365
251,21.024639,1917,2024-02-13 19:44:27,52.178951
251,21.123173,1917,2024-02-13 20:47:43,52.08947
251,21.0568,1917,2024-02-13 19:51:27,52.1722
251,21.039244,1917,2024-02-13 19:46:49,52.176338
251,21.130602,1917,2024-02-13 20:21:52,52.093609
251,21.02397,1917,2024-02-13 19:39:49,52.179615
251,21.023977,1917,2024-02-13 19:26:56,52.179649
251,21.042046,1917,2024-02-13 19:47:10,52.175621
251,21.123074,1917,2024-02-13 20:27:51,52.089458
251,21.134594,1917,2024-02-13 20:55:00,52.094719
251,21.123104,1917,2024-02-13 20:25:34,52.089458
251,21.023954,1917,2024-02-13 19:30:58,52.17963
251,21.123117,1917,2024-02-13 20:39:26,52.089447
251,21.023973,1917,2024-02-13 19:29:17,52.179626
251,21.103373,1917,2024-02-13 20:06:31,52.129917
251,21.112801,1917,2024-02-13 20:11:54,52.109447
251,21.034605,1917,2024-02-13 19:46:23,52.177074
251,21.023964,1917,2024-02-13 19:39:21,52.179604
251,21.123177,1917,2024-02-13 20:48:20,52.089447
251,21.124289,1917,2024-02-13 20:18:11,52.097507
251,21.123966,1917,2024-02-13 20:54:14,52.091423
251,21.023975,1917,2024-02-13 19:36:55,52.179619
251,21.023968,1917,2024-02-13 19:21:38,52.179592
251,21.023981,1917,2024-02-13 19:29:27,52.179611
251,21.123119,1917,2024-02-13 20:48:51,52.089424
251,21.123075,1917,2024-02-13 20:41:15,52.08942
251,21.060944,1917,2024-02-13 19:51:57,52.171341
251,21.125963,1917,2024-02-13 20:54:25,52.092079
251,21.136065,1917,2024-02-13 20:55:39,52.096619
251,21.024578,1917,2024-02-13 19:44:03,52.179256
251,21.023989,1917,2024-02-13 19:21:48,52.179596
251,21.123137,1917,2024-02-13 20:43:48,52.089466
251,21.032068,1917,2024-02-13 19:45:50,52.177536
251,21.122675,1917,2024-02-13 20:53:32,52.090668
251,21.046492,1917,2024-02-13 19:48:56,52.174591
251,21.027149,1917,2024-02-13 19:45:14,52.178463
251,21.084099,1917,2024-02-13 19:57:53,52.165146
251,21.122684,1917,2024-02-13 20:53:12,52.090652
251,21.1229,1917,2024-02-13 20:23:46,52.089249
251,21.023987,1917,2024-02-13 19:35:25,52.179611
251,21.123106,1917,2024-02-13 20:40:24,52.089462
251,21.023968,1917,2024-02-13 19:24:16,52.179646
251,21.123051,1917,2024-02-13 20:50:42,52.089367
251,21.122509,1917,2024-02-13 20:22:44,52.090687
251,21.11235,1917,2024-02-13 20:11:34,52.110245
251,21.123148,1917,2024-02-13 20:42:03,52.089428
251,21.103388,1917,2024-02-13 20:09:56,52.118286
251,21.135378,1917,2024-02-13 20:20:32,52.09742
251,21.023979,1917,2024-02-13 19:26:44,52.179646
251,21.123108,1917,2024-02-13 20:50:07,52.089401
251,21.099903,1917,2024-02-13 20:04:20,52.135071
251,21.08626,1917,2024-02-13 19:59:24,52.160191
251,21.123161,1917,2024-02-13 20:46:39,52.089462
251,21.123114,1917,2024-02-13 20:29:07,52.089466
251,21.12318,1917,2024-02-13 20:24:08,52.089409
251,21.123108,1917,2024-02-13 20:33:33,52.089447
251,21.123131,1917,2024-02-13 20:48:41,52.089432
251,21.123049,1917,2024-02-13 20:51:37,52.089329
251,21.023958,1917,2024-02-13 19:21:01,52.179623
251,21.102718,1917,2024-02-13 20:07:52,52.124165
251,21.123178,1917,2024-02-13 20:42:38,52.089455
251,21.092058,1917,2024-02-13 20:02:15,52.149723
251,21.023968,1917,2024-02-13 19:29:52,52.179619
251,21.084808,1917,2024-02-13 19:58:37,52.162247
251,21.0855,1917,2024-02-13 19:58:48,52.1612
251,21.123138,1917,2024-02-13 20:26:29,52.089474
251,21.123186,1917,2024-02-13 20:45:42,52.08947
251,21.091747,1917,2024-02-13 20:02:05,52.15065
251,21.026022,1917,2024-02-13 19:44:38,52.178684
251,21.102751,1917,2024-02-13 20:08:01,52.123913
251,21.123098,1917,2024-02-13 20:35:10,52.089447
251,21.023983,1917,2024-02-13 19:33:58,52.179623
251,21.113268,1917,2024-02-13 20:14:03,52.105652
251,21.123127,1917,2024-02-13 20:30:30,52.089462
251,21.098589,1917,2024-02-13 20:03:55,52.139008
251,21.12319,1917,2024-02-13 20:45:27,52.089481
251,21.10816,1917,2024-02-13 20:10:27,52.114666
251,21.131357,1917,2024-02-13 20:56:34,52.099277
251,21.023958,1917,2024-02-13 19:20:51,52.179626
251,21.123096,1917,2024-02-13 20:34:44,52.089466
251,21.12314,1917,2024-02-13 20:25:00,52.089462
251,21.113274,1917,2024-02-13 20:13:52,52.105663
251,21.123137,1917,2024-02-13 20:42:13,52.089416
251,21.123095,1917,2024-02-13 20:49:57,52.089416
251,21.113327,1917,2024-02-13 20:14:13,52.105183
251,21.02397,1917,2024-02-13 19:26:13,52.179649
251,21.123112,1917,2024-02-13 20:34:38,52.089462
251,21.112843,1917,2024-02-13 20:12:20,52.109062
251,21.116941,1917,2024-02-13 20:15:50,52.095692
