Lines,Lon,VehicleNumber,Time,Lat
519,21.0845633,8554,2024-02-13 20:19:42,52.1654167
519,21.0156717,8554,2024-02-13 20:46:46,52.2167283
519,21.0613517,8554,2024-02-13 19:34:57,52.1763717
519,21.0928767,8554,2024-02-13 20:07:31,52.1167417
519,21.0922117,8554,2024-02-13 20:09:05,52.118745
519,21.0835183,8554,2024-02-13 20:20:45,52.1664233
519,21.0904567,8554,2024-02-13 19:42:55,52.1547783
519,21.03886,8554,2024-02-13 19:26:16,52.1977217
519,21.1022467,8554,2024-02-13 19:48:15,52.1247883
519,21.02101,8554,2024-02-13 20:42:57,52.2106483
519,21.0928767,8554,2024-02-13 20:05:39,52.1167417
519,21.05588,8554,2024-02-13 20:29:27,52.181595
519,21.0069733,8554,2024-02-13 20:53:54,52.2289767
519,21.0947333,8554,2024-02-13 19:50:22,52.1215217
519,21.1024267,8554,2024-02-13 19:48:00,52.1248583
519,21.093088,8554,2024-02-13 19:44:19,52.147538
519,21.0154283,8554,2024-02-13 20:47:34,52.2182583
519,21.092875,8554,2024-02-13 19:51:25,52.1167667
519,21.1028333,8554,2024-02-13 19:46:41,52.130435
519,21.076325,8554,2024-02-13 20:21:49,52.16801
519,21.082996,8554,2024-02-13 19:39:38,52.166314
519,21.04127,8554,2024-02-13 19:26:47,52.195385
519,21.1034967,8554,2024-02-13 19:47:13,52.127085
519,21.0589183,8554,2024-02-13 20:27:53,52.178705
519,21.002215,8554,2024-02-13 20:54:59,52.2280617
519,21.0659733,8554,2024-02-13 20:25:30,52.1720333
519,21.0239317,8554,2024-02-13 20:39:16,52.20026
519,21.045976,8554,2024-02-13 19:29:17,52.191043
519,21.0928767,8554,2024-02-13 20:06:27,52.1167417
519,21.07948,8554,2024-02-13 19:39:18,52.167209
519,21.0155567,8554,2024-02-13 20:48:05,52.2192883
519,21.0047833,8554,2024-02-13 20:54:10,52.2285417
519,21.0668167,8554,2024-02-13 19:36:49,52.171145
519,21.0295983,8554,2024-02-13 19:21:31,52.2069983
519,21.045976,8554,2024-02-13 19:29:26,52.191043
519,21.016585,8554,2024-02-13 20:48:37,52.2217267
519,21.0229717,8554,2024-02-13 20:41:07,52.205645
519,21.0928767,8554,2024-02-13 19:51:56,52.1167417
519,21.0032467,8554,2024-02-13 20:54:26,52.228255
519,21.0022483,8554,2024-02-13 20:55:32,52.2290933
519,21.0915133,8554,2024-02-13 19:43:58,52.151225
519,21.020911,8554,2024-02-13 20:43:41,52.210593
519,21.09975,8554,2024-02-13 19:45:38,52.137005
519,21.010185,8554,2024-02-13 20:53:22,52.2297183
519,21.0986983,8554,2024-02-13 19:48:47,52.12322
519,21.098224,8554,2024-02-13 19:44:58,52.139749
519,21.0928767,8554,2024-02-13 19:57:48,52.1167417
519,21.0105283,8554,2024-02-13 20:53:06,52.2298267
519,21.068705,8554,2024-02-13 20:23:40,52.16974
519,21.062835,8554,2024-02-13 19:35:13,52.174955
519,21.023385,8554,2024-02-13 20:40:20,52.2033783
519,21.034485,8554,2024-02-13 19:24:17,52.202768
519,21.07237,8554,2024-02-13 20:22:37,52.168905
519,21.09889,8554,2024-02-13 20:11:26,52.1232733
519,21.0222433,8554,2024-02-13 20:41:55,52.207525
519,21.0956367,8554,2024-02-13 20:09:52,52.1218683
519,21.0845567,8554,2024-02-13 20:20:30,52.1654967
519,21.04033,8554,2024-02-13 19:26:33,52.196315
519,21.0149917,8554,2024-02-13 20:49:57,52.2246383
519,21.0928767,8554,2024-02-13 20:04:19,52.1167417
519,21.0928767,8554,2024-02-13 19:59:23,52.1167417
519,21.015781,8554,2024-02-13 20:46:30,52.215836
519,21.0563817,8554,2024-02-13 20:29:11,52.1811917
519,21.068705,8554,2024-02-13 20:23:56,52.16974
519,21.04615,8554,2024-02-13 20:33:25,52.1908533
519,21.01361,8554,2024-02-13 20:51:32,52.2268817
519,21.0283633,8554,2024-02-13 19:21:00,52.2075867
519,21.0928767,8554,2024-02-13 20:07:46,52.1167417
519,21.0220933,8554,2024-02-13 20:42:25,52.20784
519,21.0928767,8554,2024-02-13 20:02:15,52.1167417
519,21.0928767,8554,2024-02-13 19:58:36,52.1167417
519,21.018521,8554,2024-02-13 20:45:41,52.212645
519,21.0928767,8554,2024-02-13 20:02:00,52.1167417
519,21.096418,8554,2024-02-13 19:44:38,52.142426
519,21.0928767,8554,2024-02-13 20:08:02,52.1167417
519,21.0386617,8554,2024-02-13 20:35:01,52.1980717
519,21.0577633,8554,2024-02-13 19:33:55,52.17981
519,21.1010317,8554,2024-02-13 20:13:48,52.1326483
519,21.05241,8554,2024-02-13 20:30:29,52.1849367
519,21.0928767,8554,2024-02-13 20:03:50,52.1167417
519,21.018521,8554,2024-02-13 20:45:21,52.212645
519,21.0971117,8554,2024-02-13 20:10:23,52.1225
519,21.0024383,8554,2024-02-13 20:56:34,52.2291117
519,21.02658,8554,2024-02-13 19:20:44,52.2088583
519,21.0670183,8554,2024-02-13 20:25:00,52.17109
519,21.0222483,8554,2024-02-13 20:42:10,52.207535
519,21.1007433,8554,2024-02-13 20:14:07,52.134195
519,21.0411317,8554,2024-02-13 20:34:29,52.1955683
519,21.1028817,8554,2024-02-13 20:12:14,52.1248317
519,21.0950667,8554,2024-02-13 20:15:46,52.14487
519,21.0296,8554,2024-02-13 19:21:15,52.2069983
519,21.0582133,8554,2024-02-13 20:28:09,52.1794367
519,21.0928767,8554,2024-02-13 20:00:10,52.1167417
519,21.0373183,8554,2024-02-13 20:35:36,52.1995417
519,21.1006067,8554,2024-02-13 19:48:31,52.12404
519,21.026475,8554,2024-02-13 20:38:30,52.1998517
519,21.0679167,8554,2024-02-13 19:37:20,52.16988
519,21.0158883,8554,2024-02-13 20:49:24,52.22333
519,21.015781,8554,2024-02-13 20:46:21,52.215836
519,21.0975267,8554,2024-02-13 20:10:55,52.1226783
519,21.020451,8554,2024-02-13 20:44:21,52.211698
519,21.0978933,8554,2024-02-13 19:49:19,52.12288
519,21.1032533,8554,2024-02-13 20:12:45,52.1261383
519,21.045976,8554,2024-02-13 19:29:57,52.191043
519,21.0845633,8554,2024-02-13 20:20:13,52.1654167
519,21.062375,8554,2024-02-13 20:26:50,52.1754967
519,21.0317717,8554,2024-02-13 20:37:41,52.2011683
519,21.0928767,8554,2024-02-13 19:59:07,52.1167417
519,21.0928767,8554,2024-02-13 19:57:17,52.1167417
519,21.082996,8554,2024-02-13 19:39:59,52.166314
519,21.046433,8554,2024-02-13 19:30:17,52.190596
519,21.01217,8554,2024-02-13 20:52:35,52.2297983
519,21.0493983,8554,2024-02-13 20:31:49,52.1877283
519,21.033226,8554,2024-02-13 19:23:17,52.204101
519,21.0888967,8554,2024-02-13 19:42:37,52.156865
519,21.068705,8554,2024-02-13 20:24:13,52.16974
519,21.0540217,8554,2024-02-13 19:32:37,52.18335
519,21.0845633,8554,2024-02-13 20:19:57,52.1654167
519,21.020911,8554,2024-02-13 20:44:01,52.210593
519,21.0442817,8554,2024-02-13 19:28:07,52.1925267
519,21.0444117,8554,2024-02-13 19:28:39,52.1924167
519,21.06644,8554,2024-02-13 19:36:33,52.1715033
519,21.10021,8554,2024-02-13 20:14:55,52.134803
519,21.0915133,8554,2024-02-13 19:43:27,52.151225
519,21.103975,8554,2024-02-13 19:46:56,52.12882
519,21.0928767,8554,2024-02-13 20:06:43,52.1167417
519,21.0928767,8554,2024-02-13 19:58:06,52.1167417
519,21.05015,8554,2024-02-13 20:31:02,52.1870117
519,21.052755,8554,2024-02-13 19:32:21,52.1845467
519,21.0928767,8554,2024-02-13 20:04:37,52.1167417
519,21.0243567,8554,2024-02-13 20:38:45,52.1998
519,21.0024383,8554,2024-02-13 20:57:53,52.2291117
519,21.0823617,8554,2024-02-13 20:21:17,52.1666567
519,21.0453633,8554,2024-02-13 20:33:41,52.1915717
519,21.0603133,8554,2024-02-13 20:27:38,52.1773883
519,21.05253,8554,2024-02-13 19:32:06,52.1847067
519,21.0428767,8554,2024-02-13 20:34:13,52.19391
519,21.0284233,8554,2024-02-13 20:38:14,52.20016
519,21.0928767,8554,2024-02-13 20:02:31,52.1167417
519,21.0967667,8554,2024-02-13 19:50:05,52.1224
519,21.0467583,8554,2024-02-13 20:33:10,52.1902317
519,21.0356117,8554,2024-02-13 20:36:23,52.2013867
519,21.07438,8554,2024-02-13 19:38:38,52.1682317
519,21.03538,8554,2024-02-13 20:36:38,52.20162
519,21.0235117,8554,2024-02-13 20:40:01,52.2026367
519,21.0585483,8554,2024-02-13 19:34:26,52.1790183
519,21.0442817,8554,2024-02-13 19:28:17,52.1925267
519,21.091346,8554,2024-02-13 20:17:20,52.153593
519,21.0516333,8554,2024-02-13 20:30:45,52.1856117
519,21.0644633,8554,2024-02-13 20:25:46,52.1734517
519,21.0704417,8554,2024-02-13 19:37:53,52.1691017
519,21.0024383,8554,2024-02-13 20:58:25,52.2291117
519,21.05094,8554,2024-02-13 19:31:38,52.186358
519,21.0928767,8554,2024-02-13 20:04:21,52.1167417
519,21.100739,8554,2024-02-13 19:45:58,52.134021
519,21.019163,8554,2024-02-13 20:44:54,52.212184
519,21.0295983,8554,2024-02-13 19:21:57,52.2069983
519,21.0166067,8554,2024-02-13 20:49:09,52.2225767
519,21.0549667,8554,2024-02-13 20:29:43,52.1824583
519,21.0978467,8554,2024-02-13 20:15:15,52.1406233
519,21.0024383,8554,2024-02-13 20:56:03,52.2291117
519,21.04344,8554,2024-02-13 19:27:34,52.1933417
519,21.0155617,8554,2024-02-13 20:47:20,52.2174233
519,21.0928767,8554,2024-02-13 19:56:44,52.1167417
519,21.046433,8554,2024-02-13 19:30:30,52.190596
519,21.049063,8554,2024-02-13 19:31:33,52.188066
519,21.0631167,8554,2024-02-13 19:35:45,52.1746617
519,21.0748317,8554,2024-02-13 20:22:05,52.16839
519,21.047415,8554,2024-02-13 20:32:38,52.18963
519,21.0915133,8554,2024-02-13 19:43:38,52.151225
519,21.08322,8554,2024-02-13 20:21:01,52.1664933
519,21.0928767,8554,2024-02-13 20:01:28,52.1167417
519,21.0024383,8554,2024-02-13 20:57:22,52.2291117
519,21.0385733,8554,2024-02-13 20:35:19,52.1981317
519,21.019163,8554,2024-02-13 20:44:41,52.212184
519,21.0091967,8554,2024-02-13 20:53:38,52.2294417
519,21.0675167,8554,2024-02-13 19:37:04,52.1704917
519,21.0845633,8554,2024-02-13 20:19:40,52.1654167
519,21.0928767,8554,2024-02-13 19:58:52,52.1167417
519,21.0630733,8554,2024-02-13 19:35:30,52.174685
519,21.015405,8554,2024-02-13 20:47:50,52.2182817
519,21.030639,8554,2024-02-13 19:22:50,52.206563
519,21.06438,8554,2024-02-13 19:36:01,52.1734833
519,21.036255,8554,2024-02-13 19:25:37,52.200823
519,21.0340617,8554,2024-02-13 20:37:21,52.2017067
519,21.04444,8554,2024-02-13 20:33:57,52.1924717
519,21.068705,8554,2024-02-13 20:23:25,52.16974
519,21.084293,8554,2024-02-13 19:40:18,52.164818
519,21.092565,8554,2024-02-13 20:08:49,52.1175283
519,21.0695533,8554,2024-02-13 20:22:53,52.1695483
519,21.0555183,8554,2024-02-13 19:33:25,52.181905
519,21.1002717,8554,2024-02-13 20:14:22,52.135105
519,21.09251,8554,2024-02-13 19:51:09,52.1174833
519,21.02391,8554,2024-02-13 19:20:12,52.2113833
519,21.0551817,8554,2024-02-13 19:32:53,52.18218
519,21.0928767,8554,2024-02-13 20:00:25,52.1167417
519,21.0024383,8554,2024-02-13 20:56:19,52.2291117
519,21.085163,8554,2024-02-13 20:18:40,52.162149
519,21.0298117,8554,2024-02-13 20:37:58,52.2007017
519,21.1029583,8554,2024-02-13 20:12:29,52.12487
519,21.0928767,8554,2024-02-13 19:57:59,52.1167417
519,21.09206,8554,2024-02-13 20:17:05,52.1517283
519,21.0341767,8554,2024-02-13 20:36:55,52.2017383
519,21.035115,8554,2024-02-13 19:24:57,52.202086
519,21.01665,8554,2024-02-13 20:48:53,52.2224967
519,21.0920583,8554,2024-02-13 19:50:54,52.1190383
519,21.0928767,8554,2024-02-13 20:05:56,52.1167417
519,21.0597917,8554,2024-02-13 19:34:41,52.17784
519,21.0519017,8554,2024-02-13 19:31:48,52.1853467
519,21.0494717,8554,2024-02-13 20:31:17,52.1876617
519,21.0928767,8554,2024-02-13 20:00:56,52.1167417
519,21.0928767,8554,2024-02-13 20:06:11,52.1167417
519,21.0149917,8554,2024-02-13 20:50:13,52.2246383
519,21.0978933,8554,2024-02-13 19:49:35,52.12288
519,21.0494717,8554,2024-02-13 20:31:33,52.1876617
519,21.02368,8554,2024-02-13 20:39:33,52.20168
519,21.017099,8554,2024-02-13 20:46:01,52.213639
519,21.056525,8554,2024-02-13 19:33:40,52.18097
519,21.0928767,8554,2024-02-13 19:59:54,52.1167417
519,21.0156717,8554,2024-02-13 20:47:02,52.2167283
519,21.0131783,8554,2024-02-13 20:52:01,52.2275483
519,21.02316,8554,2024-02-13 20:40:36,52.204805
519,21.0580833,8554,2024-02-13 20:28:25,52.1795117
519,21.0487583,8554,2024-02-13 20:32:20,52.1884267
519,21.034485,8554,2024-02-13 19:23:57,52.202768
519,21.017099,8554,2024-02-13 20:46:15,52.213639
519,21.034265,8554,2024-02-13 19:23:37,52.202993
519,21.0631217,8554,2024-02-13 20:26:02,52.17473
519,21.0928767,8554,2024-02-13 20:03:03,52.1167417
519,21.07438,8554,2024-02-13 19:38:24,52.1682317
519,21.093735,8554,2024-02-13 20:09:37,52.12105
519,21.031755,8554,2024-02-13 19:22:57,52.20573
519,21.0683733,8554,2024-02-13 20:24:40,52.1698117
519,21.0487583,8554,2024-02-13 20:32:04,52.1884267
519,21.0928767,8554,2024-02-13 20:08:18,52.1167417
519,21.0333417,8554,2024-02-13 20:37:26,52.2015033
519,21.0929333,8554,2024-02-13 20:08:34,52.1169717
519,21.0215583,8554,2024-02-13 20:42:42,52.2093083
519,21.084658,8554,2024-02-13 19:40:45,52.162726
519,21.0969317,8554,2024-02-13 20:10:08,52.1224267
519,21.0677033,8554,2024-02-13 20:24:44,52.1702483
519,21.0928767,8554,2024-02-13 19:56:59,52.1167417
519,21.084501,8554,2024-02-13 20:19:11,52.164391
519,21.0157583,8554,2024-02-13 20:48:21,52.2207033
519,21.0024383,8554,2024-02-13 20:55:47,52.2291117
519,21.030249,8554,2024-02-13 19:22:34,52.206895
