Lines,Lon,VehicleNumber,Time,Lat
105,20.896385,7203,2024-02-13 20:09:33,52.236637
105,20.972353,7203,2024-02-13 19:29:41,52.228806
105,20.942873,7203,2024-02-13 19:42:22,52.226299
105,20.942902,7203,2024-02-13 19:42:08,52.226299
105,20.953098,7203,2024-02-13 19:24:39,52.227581
105,20.89666,7203,2024-02-13 20:57:21,52.237591
105,20.896963,7203,2024-02-13 20:51:18,52.216587
105,20.984331,7203,2024-02-13 20:34:59,52.230595
105,20.935835,7203,2024-02-13 19:20:42,52.224941
105,20.9704575,7203,2024-02-13 20:27:17,52.2286102
105,20.918112,7203,2024-02-13 20:18:33,52.22036
105,20.956499,7203,2024-02-13 19:25:28,52.227768
105,20.9805387,7203,2024-02-13 20:30:18,52.2293969
105,20.9805892,7203,2024-02-13 20:33:07,52.2293999
105,20.98422,7203,2024-02-13 19:33:13,52.230534
105,20.9805476,7203,2024-02-13 20:30:08,52.229394
105,20.89843,7203,2024-02-13 20:05:34,52.239506
105,20.942898,7203,2024-02-13 19:41:32,52.226307
105,20.941526,7203,2024-02-13 20:43:34,52.22612
105,20.900875,7203,2024-02-13 20:05:04,52.239418
105,20.897408,7203,2024-02-13 20:07:03,52.239609
105,20.896669,7203,2024-02-13 20:11:23,52.2313
105,20.956488,7203,2024-02-13 19:25:59,52.227772
105,20.95595,7203,2024-02-13 19:39:02,52.228027
105,20.927856,7203,2024-02-13 19:47:36,52.222969
105,20.979805,7203,2024-02-13 19:30:46,52.229389
105,20.980431,7203,2024-02-13 19:31:11,52.229439
105,20.896393,7203,2024-02-13 20:51:49,52.217106
105,20.897154,7203,2024-02-13 20:13:42,52.222939
105,20.900698,7203,2024-02-13 20:03:02,52.238976
105,20.982399,7203,2024-02-13 20:36:18,52.230095
105,20.956503,7203,2024-02-13 19:25:48,52.227772
105,20.929464,7203,2024-02-13 20:45:19,52.223309
105,20.948082,7203,2024-02-13 20:23:24,52.226849
105,20.897104,7203,2024-02-13 20:54:48,52.226723
105,20.897223,7203,2024-02-13 20:51:08,52.216606
105,20.902824,7203,2024-02-13 20:16:41,52.217014
105,20.89702,7203,2024-02-13 20:13:01,52.225128
105,20.982403,7203,2024-02-13 19:34:22,52.230209
105,20.953338,7203,2024-02-13 20:24:29,52.2274821
105,20.8974632,7203,2024-02-13 20:15:32,52.2162965
105,20.9365507,7203,2024-02-13 19:45:37,52.2253417
105,20.897322,7203,2024-02-13 20:01:22,52.239395
105,20.908659,7203,2024-02-13 19:50:52,52.218426
105,20.897978,7203,2024-02-13 20:01:55,52.239426
105,20.896534,7203,2024-02-13 20:10:40,52.234936
105,20.896818,7203,2024-02-13 20:12:07,52.22821
105,20.900688,7203,2024-02-13 20:03:48,52.238976
105,20.896688,7203,2024-02-13 20:56:59,52.236954
105,20.89723,7203,2024-02-13 20:50:52,52.216602
105,20.901196,7203,2024-02-13 20:16:16,52.2168195
105,20.934044,7203,2024-02-13 19:20:32,52.224442
105,20.899632,7203,2024-02-13 20:05:27,52.239346
105,20.9609712,7203,2024-02-13 20:26:20,52.228043
105,20.9798337,7203,2024-02-13 20:28:48,52.2293177
105,20.914854,7203,2024-02-13 20:17:59,52.219604
105,20.897499,7203,2024-02-13 20:53:00,52.221725
105,20.8967875,7203,2024-02-13 20:58:18,52.2391579
105,20.927687,7203,2024-02-13 20:19:27,52.222675
105,20.897047,7203,2024-02-13 20:13:18,52.223652
105,20.971041,7203,2024-02-13 19:36:26,52.228928
105,20.93162,7203,2024-02-13 19:46:38,52.223972
105,20.897026,7203,2024-02-13 20:55:29,52.229042
105,20.931076,7203,2024-02-13 20:19:52,52.223526
105,20.919476,7203,2024-02-13 20:47:00,52.220959
105,20.980717,7203,2024-02-13 19:35:06,52.229816
105,20.896646,7203,2024-02-13 20:07:40,52.239708
105,20.896353,7203,2024-02-13 20:09:06,52.237331
105,20.93622,7203,2024-02-13 20:20:55,52.22504
105,20.9414314,7203,2024-02-13 19:43:08,52.2261424
105,20.957502,7203,2024-02-13 19:26:25,52.227837
105,20.919865,7203,2024-02-13 19:48:21,52.221115
105,20.942612,7203,2024-02-13 20:43:11,52.226223
105,20.898405,7203,2024-02-13 20:05:50,52.23951
105,20.980597,7203,2024-02-13 20:29:33,52.229403
105,20.89735,7203,2024-02-13 20:53:55,52.22382
105,20.91032,7203,2024-02-13 19:50:29,52.218781
105,20.92132,7203,2024-02-13 19:48:11,52.221416
105,20.9384197,7203,2024-02-13 19:44:29,52.2257907
105,20.916948,7203,2024-02-13 20:47:42,52.220314
105,20.904179,7203,2024-02-13 19:51:26,52.217361
105,20.930445,7203,2024-02-13 19:46:48,52.223621
105,20.94206,7203,2024-02-13 20:21:52,52.225925
105,20.953257,7203,2024-02-13 19:39:45,52.227856
105,20.9608622,7203,2024-02-13 19:26:58,52.2280759
105,20.928535,7203,2024-02-13 19:47:12,52.223156
105,20.9747094,7203,2024-02-13 20:27:53,52.2289272
105,20.897121,7203,2024-02-13 20:55:04,52.228264
105,20.9589552,7203,2024-02-13 20:25:35,52.2279204
105,20.980433,7203,2024-02-13 19:30:58,52.229462
105,20.963114,7203,2024-02-13 20:39:28,52.228401
105,20.970646,7203,2024-02-13 19:29:18,52.228661
105,20.897503,7203,2024-02-13 20:06:32,52.239616
105,20.896837,7203,2024-02-13 20:11:57,52.228947
105,20.934585,7203,2024-02-13 19:46:28,52.2248311
105,20.954685,7203,2024-02-13 19:39:24,52.227898
105,20.913565,7203,2024-02-13 20:48:20,52.219498
105,20.917999,7203,2024-02-13 20:18:23,52.220329
105,20.897318,7203,2024-02-13 20:54:16,52.224491
105,20.96826,7203,2024-02-13 19:36:57,52.228832
105,20.939718,7203,2024-02-13 19:21:37,52.225754
105,20.970655,7203,2024-02-13 19:29:27,52.228664
105,20.907633,7203,2024-02-13 20:48:53,52.218102
105,20.954321,7203,2024-02-13 20:41:20,52.227856
105,20.901409,7203,2024-02-13 19:51:59,52.217052
105,20.897301,7203,2024-02-13 20:54:26,52.224541
105,20.896986,7203,2024-02-13 20:55:37,52.230041
105,20.9385042,7203,2024-02-13 19:44:05,52.2258054
105,20.939718,7203,2024-02-13 19:21:43,52.225754
105,20.940098,7203,2024-02-13 20:43:48,52.225914
105,20.9365465,7203,2024-02-13 19:45:51,52.2253475
105,20.897362,7203,2024-02-13 20:53:29,52.223827
105,20.918661,7203,2024-02-13 19:48:57,52.220783
105,20.936856,7203,2024-02-13 19:45:12,52.2254311
105,20.89694,7203,2024-02-13 19:57:53,52.232052
105,20.897383,7203,2024-02-13 20:53:12,52.222801
105,20.950832,7203,2024-02-13 20:23:45,52.227299
105,20.9787647,7203,2024-02-13 19:35:27,52.2296092
105,20.957848,7203,2024-02-13 20:40:24,52.228191
105,20.952805,7203,2024-02-13 19:24:18,52.227524
105,20.897232,7203,2024-02-13 20:50:46,52.216599
105,20.943369,7203,2024-02-13 20:22:48,52.226063
105,20.896673,7203,2024-02-13 20:11:34,52.231087
105,20.952774,7203,2024-02-13 20:42:06,52.227756
105,20.896399,7203,2024-02-13 20:10:04,52.236412
105,20.933525,7203,2024-02-13 20:20:34,52.22427
105,20.9608497,7203,2024-02-13 19:26:47,52.2280722
105,20.898617,7203,2024-02-13 20:50:11,52.216724
105,20.900694,7203,2024-02-13 20:04:21,52.238987
105,20.896643,7203,2024-02-13 19:59:23,52.237255
105,20.921534,7203,2024-02-13 20:46:36,52.221409
105,20.9805952,7203,2024-02-13 20:29:11,52.2294237
105,20.9527662,7203,2024-02-13 20:24:07,52.2274937
105,20.983509,7203,2024-02-13 20:33:40,52.229954
105,20.909534,7203,2024-02-13 20:48:41,52.218548
105,20.896399,7203,2024-02-13 20:51:41,52.217106
105,20.937979,7203,2024-02-13 19:21:04,52.225487
105,20.896341,7203,2024-02-13 20:07:50,52.239708
105,20.9478651,7203,2024-02-13 20:42:38,52.227132
105,20.899767,7203,2024-02-13 20:02:15,52.239292
105,20.974504,7203,2024-02-13 19:29:49,52.228939
105,20.896749,7203,2024-02-13 19:58:40,52.234955
105,20.896736,7203,2024-02-13 19:58:51,52.236046
105,20.9609894,7203,2024-02-13 20:26:31,52.228043
105,20.928379,7203,2024-02-13 20:45:43,52.223053
105,20.898806,7203,2024-02-13 20:02:05,52.23933
105,20.9376019,7203,2024-02-13 19:44:40,52.2256421
105,20.896341,7203,2024-02-13 20:07:57,52.239708
105,20.984262,7203,2024-02-13 20:35:11,52.230602
105,20.98321,7203,2024-02-13 19:33:59,52.230465
105,20.89706,7203,2024-02-13 20:14:02,52.220383
105,20.9805357,7203,2024-02-13 20:30:30,52.2294027
105,20.900688,7203,2024-02-13 20:03:59,52.238976
105,20.928493,7203,2024-02-13 20:45:26,52.223087
105,20.896458,7203,2024-02-13 20:10:25,52.235149
105,20.896761,7203,2024-02-13 20:56:34,52.234573
105,20.93763,7203,2024-02-13 19:20:54,52.225391
105,20.984375,7203,2024-02-13 20:34:48,52.230602
105,20.9585959,7203,2024-02-13 20:25:03,52.2278362
105,20.897282,7203,2024-02-13 20:13:52,52.221676
105,20.9522821,7203,2024-02-13 20:42:16,52.2276947
105,20.90033,7203,2024-02-13 20:50:01,52.216904
105,20.897028,7203,2024-02-13 20:14:12,52.220291
105,20.956509,7203,2024-02-13 19:26:13,52.227756
105,20.984745,7203,2024-02-13 20:34:39,52.23048
105,20.896824,7203,2024-02-13 20:12:16,52.227558
105,20.897926,7203,2024-02-13 20:15:54,52.216366
105,20.938744,7203,2024-02-13 19:21:27,52.225662
105,20.9778667,7203,2024-02-13 20:28:14,52.229138
105,20.896704,7203,2024-02-13 20:00:21,52.23838
105,20.982931,7203,2024-02-13 20:33:29,52.229893
105,20.983889,7203,2024-02-13 20:35:41,52.230492
105,20.919813,7203,2024-02-13 19:48:33,52.2211
105,20.9502866,7203,2024-02-13 20:42:26,52.2274401
105,20.969524,7203,2024-02-13 20:38:32,52.228828
105,20.964508,7203,2024-02-13 19:37:32,52.228523
105,20.9679945,7203,2024-02-13 20:27:07,52.228454
105,20.897051,7203,2024-02-13 20:13:29,52.223656
105,20.9014282,7203,2024-02-13 20:49:36,52.2170157
105,20.923243,7203,2024-02-13 20:46:26,52.221809
105,20.89665,7203,2024-02-13 20:11:02,52.232479
105,20.937361,7203,2024-02-13 20:44:21,52.225544
105,20.918373,7203,2024-02-13 19:49:32,52.220711
105,20.896944,7203,2024-02-13 20:12:58,52.226196
105,20.9779099,7203,2024-02-13 19:30:13,52.2291541
105,20.932133,7203,2024-02-13 20:20:21,52.223866
105,20.9655186,7203,2024-02-13 20:26:56,52.2282965
105,20.944302,7203,2024-02-13 20:43:01,52.226555
105,20.9788364,7203,2024-02-13 20:37:43,52.2295349
105,20.896704,7203,2024-02-13 19:59:11,52.2369
105,20.897371,7203,2024-02-13 20:53:21,52.223557
105,20.897139,7203,2024-02-13 19:57:19,52.228302
105,20.952759,7203,2024-02-13 19:40:04,52.227837
105,20.977974,7203,2024-02-13 19:30:25,52.229172
105,20.897549,7203,2024-02-13 20:52:36,52.221264
105,20.897217,7203,2024-02-13 20:54:38,52.225414
105,20.980552,7203,2024-02-13 20:31:58,52.229386
105,20.950661,7203,2024-02-13 19:23:35,52.227329
105,20.919468,7203,2024-02-13 20:46:50,52.220959
105,20.896677,7203,2024-02-13 20:11:13,52.23204
105,20.941425,7203,2024-02-13 19:42:43,52.226147
105,20.954584,7203,2024-02-13 19:24:49,52.227699
105,20.952759,7203,2024-02-13 19:39:59,52.227833
105,20.9527724,7203,2024-02-13 20:24:19,52.2274597
105,20.984398,7203,2024-02-13 19:32:49,52.230587
105,20.931093,7203,2024-02-13 20:20:00,52.223534
105,20.897036,7203,2024-02-13 19:57:31,52.229279
105,20.95282,7203,2024-02-13 20:41:53,52.227772
105,20.937359,7203,2024-02-13 20:44:11,52.225544
105,20.9667019,7203,2024-02-13 19:28:09,52.2284169
105,20.9689545,7203,2024-02-13 19:28:54,52.2285675
105,20.937981,7203,2024-02-13 19:21:14,52.225483
105,20.9365527,7203,2024-02-13 19:45:25,52.2253394
105,20.96929,7203,2024-02-13 19:36:35,52.228851
105,20.896137,7203,2024-02-13 20:15:06,52.216248
105,20.9401935,7203,2024-02-13 19:43:33,52.2259536
105,20.929174,7203,2024-02-13 19:47:01,52.223301
105,20.896053,7203,2024-02-13 20:14:58,52.217247
105,20.897402,7203,2024-02-13 20:06:53,52.23962
105,20.966476,7203,2024-02-13 20:39:13,52.22863
105,20.896864,7203,2024-02-13 19:58:17,52.23262
105,20.9805747,7203,2024-02-13 20:31:03,52.2294029
105,20.984793,7203,2024-02-13 19:32:35,52.230339
105,20.900696,7203,2024-02-13 20:04:42,52.238987
105,20.968313,7203,2024-02-13 20:38:55,52.228813
105,20.8967832,7203,2024-02-13 20:58:07,52.2391582
105,20.938375,7203,2024-02-13 20:21:32,52.225571
105,20.983541,7203,2024-02-13 20:33:50,52.229946
105,20.9723551,7203,2024-02-13 20:27:41,52.22877
105,20.983631,7203,2024-02-13 19:32:15,52.22998
105,20.984747,7203,2024-02-13 20:34:27,52.230469
105,20.970371,7203,2024-02-13 20:38:22,52.228859
105,20.942013,7203,2024-02-13 19:42:33,52.226227
105,20.900694,7203,2024-02-13 20:02:37,52.238976
105,20.912626,7203,2024-02-13 19:50:17,52.219334
105,20.9814987,7203,2024-02-13 20:33:17,52.2296424
105,20.9824335,7203,2024-02-13 20:36:29,52.2300861
105,20.955976,7203,2024-02-13 19:38:37,52.228058
105,20.9801922,7203,2024-02-13 20:36:49,52.2296595
105,20.897552,7203,2024-02-13 20:52:48,52.221279
105,20.95837,7203,2024-02-13 20:39:59,52.228199
105,20.982386,7203,2024-02-13 19:34:34,52.230175
105,20.919163,7203,2024-02-13 19:48:45,52.220905
105,20.9667059,7203,2024-02-13 19:28:21,52.2284175
105,20.910662,7203,2024-02-13 20:17:31,52.218616
105,20.9805595,7203,2024-02-13 20:30:53,52.2293959
105,20.9589662,7203,2024-02-13 20:25:57,52.2279241
105,20.958353,7203,2024-02-13 19:38:04,52.228226
105,20.8967775,7203,2024-02-13 20:58:36,52.2391552
105,20.9769112,7203,2024-02-13 19:30:03,52.2290916
105,20.982708,7203,2024-02-13 19:31:45,52.229931
105,20.9805707,7203,2024-02-13 20:31:13,52.2293994
105,20.900694,7203,2024-02-13 20:04:32,52.238987
105,20.901073,7203,2024-02-13 20:04:53,52.23909
105,20.936514,7203,2024-02-13 19:46:03,52.225347
105,20.934471,7203,2024-02-13 20:44:56,52.224724
105,20.942448,7203,2024-02-13 19:22:00,52.226013
105,20.9036739,7203,2024-02-13 20:49:15,52.2172367
105,20.9805584,7203,2024-02-13 20:29:56,52.2293872
105,20.896421,7203,2024-02-13 20:15:19,52.216255
105,20.916943,7203,2024-02-13 20:47:32,52.220314
105,20.896582,7203,2024-02-13 20:10:50,52.233974
105,20.896923,7203,2024-02-13 20:56:01,52.23225
105,20.966686,7203,2024-02-13 19:27:47,52.22842
105,20.917446,7203,2024-02-13 20:47:22,52.220432
105,20.916004,7203,2024-02-13 20:48:08,52.220093
105,20.896297,7203,2024-02-13 20:08:11,52.239697
105,20.897144,7203,2024-02-13 19:56:58,52.227715
105,20.978378,7203,2024-02-13 19:30:36,52.229218
105,20.982071,7203,2024-02-13 19:31:31,52.229828
105,20.960152,7203,2024-02-13 19:37:52,52.228279
105,20.931921,7203,2024-02-13 20:45:06,52.223984
105,20.977352,7203,2024-02-13 19:35:50,52.2293704
105,20.942469,7203,2024-02-13 20:22:05,52.225971
105,20.9805504,7203,2024-02-13 20:32:43,52.2293885
105,20.938698,7203,2024-02-13 19:43:55,52.22583
105,20.923744,7203,2024-02-13 19:48:00,52.221989
105,20.938004,7203,2024-02-13 20:21:10,52.225456
105,20.9764204,7203,2024-02-13 20:28:03,52.2290417
105,20.8974965,7203,2024-02-13 20:01:32,52.2393967
105,20.896763,7203,2024-02-13 20:57:33,52.238827
105,20.984131,7203,2024-02-13 20:35:33,52.23056
105,20.935938,7203,2024-02-13 20:44:45,52.225124
