Lines,Lon,VehicleNumber,Time,Lat
317,20.9959775,8307,2024-02-13 20:09:29,52.1864305
317,20.9842675,8307,2024-02-13 19:29:41,52.193121
317,20.9958525,8307,2024-02-13 19:42:18,52.1864473
317,20.9958285,8307,2024-02-13 19:42:07,52.1864783
317,20.9631841,8307,2024-02-13 19:24:36,52.18844
317,20.9958913,8307,2024-02-13 20:57:16,52.1864001
317,20.9958083,8307,2024-02-13 20:50:26,52.1863208
317,20.995795,8307,2024-02-13 20:34:52,52.1864996
317,20.9451531,8307,2024-02-13 19:20:38,52.1763045
317,20.9955228,8307,2024-02-13 20:27:18,52.1862273
317,20.995894,8307,2024-02-13 20:18:30,52.1864374
317,20.9706965,8307,2024-02-13 19:25:20,52.1859846
317,20.9958476,8307,2024-02-13 20:30:08,52.1863746
317,20.9958946,8307,2024-02-13 20:33:00,52.186441
317,20.9940705,8307,2024-02-13 19:33:10,52.1886485
317,20.995954,8307,2024-02-13 20:05:32,52.186475
317,20.9958043,8307,2024-02-13 19:41:29,52.186759
317,20.9957336,8307,2024-02-13 20:43:32,52.1863501
317,20.995954,8307,2024-02-13 20:04:52,52.186475
317,20.995854,8307,2024-02-13 20:07:07,52.18643
317,20.995867,8307,2024-02-13 20:11:23,52.1863515
317,20.9779428,8307,2024-02-13 19:26:00,52.1836478
317,20.996127,8307,2024-02-13 19:38:58,52.1878506
317,20.9957818,8307,2024-02-13 19:47:33,52.1863699
317,20.9875688,8307,2024-02-13 19:30:44,52.189695
317,20.9887291,8307,2024-02-13 19:31:11,52.1892045
317,20.9958951,8307,2024-02-13 20:13:42,52.186407
317,20.9958908,8307,2024-02-13 20:02:59,52.1863456
317,20.9958205,8307,2024-02-13 20:36:16,52.1864248
317,20.9766311,8307,2024-02-13 19:25:49,52.184043
317,20.9957855,8307,2024-02-13 20:45:15,52.1863316
317,20.9958386,8307,2024-02-13 20:23:20,52.1863443
317,20.9959543,8307,2024-02-13 20:54:50,52.1864401
317,20.9959548,8307,2024-02-13 20:16:27,52.1863726
317,20.9958841,8307,2024-02-13 20:13:07,52.186373
317,20.9963071,8307,2024-02-13 19:34:13,52.1886478
317,20.9958123,8307,2024-02-13 20:24:11,52.1863491
317,20.9959676,8307,2024-02-13 20:15:28,52.186342
317,20.995848,8307,2024-02-13 19:45:34,52.1864158
317,20.9959078,8307,2024-02-13 20:01:19,52.1863263
317,20.9958018,8307,2024-02-13 19:50:44,52.1863891
317,20.9958646,8307,2024-02-13 20:01:53,52.1863448
317,20.995928,8307,2024-02-13 20:10:39,52.1862994
317,20.9958533,8307,2024-02-13 20:12:06,52.1863325
317,20.9959231,8307,2024-02-13 20:03:39,52.186369
317,20.9958518,8307,2024-02-13 20:56:59,52.1863828
317,20.9959568,8307,2024-02-13 20:16:16,52.1863725
317,20.9451091,8307,2024-02-13 19:20:32,52.1757413
317,20.995954,8307,2024-02-13 20:05:12,52.186475
317,20.9955843,8307,2024-02-13 20:26:18,52.1862726
317,20.995808,8307,2024-02-13 20:28:48,52.18639
317,20.995956,8307,2024-02-13 20:17:56,52.1864741
317,20.9960255,8307,2024-02-13 20:52:55,52.186551
317,20.9959395,8307,2024-02-13 20:58:13,52.1864405
317,20.9958811,8307,2024-02-13 20:19:29,52.18639
317,20.9958835,8307,2024-02-13 20:13:13,52.1863938
317,20.9960893,8307,2024-02-13 19:36:05,52.1879465
317,20.9958158,8307,2024-02-13 19:46:36,52.1863763
317,20.9959256,8307,2024-02-13 20:55:28,52.1864845
317,20.9958465,8307,2024-02-13 20:19:51,52.1863841
317,20.9958445,8307,2024-02-13 20:46:54,52.1863678
317,20.9962681,8307,2024-02-13 19:35:02,52.1884853
317,20.9957916,8307,2024-02-13 20:07:40,52.1864353
317,20.9958648,8307,2024-02-13 20:09:07,52.186455
317,20.9957798,8307,2024-02-13 20:20:56,52.1863219
317,20.9958448,8307,2024-02-13 19:43:08,52.1864085
317,20.9780371,8307,2024-02-13 19:26:23,52.1835978
317,20.9958746,8307,2024-02-13 19:48:18,52.1863296
317,20.995671,8307,2024-02-13 20:43:10,52.1863193
317,20.9958941,8307,2024-02-13 20:29:27,52.1864133
317,20.9959093,8307,2024-02-13 20:53:47,52.1864311
