Lines,Lon,VehicleNumber,Time,Lat
152,20.965803,9438,2024-02-13 20:58:38,52.330753
152,20.970999,9438,2024-02-13 19:30:00,52.320786
152,20.966217,9438,2024-02-13 19:31:46,52.318905
152,21.060431,9438,2024-02-13 20:31:10,52.315006
152,20.970594,9438,2024-02-13 20:04:32,52.320465
152,20.9706,9438,2024-02-13 20:04:52,52.320461
152,20.952431,9438,2024-02-13 19:46:04,52.31702
152,21.026237,9438,2024-02-13 20:44:54,52.331097
152,20.989658,9438,2024-02-13 19:21:58,52.336685
152,20.999203,9438,2024-02-13 20:49:12,52.337463
152,21.060013,9438,2024-02-13 20:29:54,52.315746
152,20.992792,9438,2024-02-13 20:15:18,52.338821
152,21.006737,9438,2024-02-13 20:47:35,52.336361
152,20.96769,9438,2024-02-13 20:10:51,52.328297
152,20.98201,9438,2024-02-13 20:56:00,52.33392
152,20.969603,9438,2024-02-13 19:27:47,52.324242
152,21.008467,9438,2024-02-13 20:47:20,52.335983
152,21.00359,9438,2024-02-13 20:48:03,52.336185
152,20.972088,9438,2024-02-13 20:08:09,52.32143
152,20.954849,9438,2024-02-13 19:56:55,52.317307
152,20.969507,9438,2024-02-13 19:30:35,52.320076
152,20.966209,9438,2024-02-13 19:31:31,52.318905
152,20.952436,9438,2024-02-13 19:37:54,52.316994
152,21.024872,9438,2024-02-13 20:45:06,52.332584
152,20.952503,9438,2024-02-13 19:35:50,52.317062
152,21.025229,9438,2024-02-13 20:22:05,52.332161
152,21.060438,9438,2024-02-13 20:32:40,52.315022
152,20.952417,9438,2024-02-13 19:43:54,52.31699
152,20.952417,9438,2024-02-13 19:48:00,52.317001
152,21.017279,9438,2024-02-13 20:21:10,52.333809
152,21.056965,9438,2024-02-13 20:28:03,52.321735
152,20.969873,9438,2024-02-13 20:01:30,52.320076
152,20.97057,9438,2024-02-13 20:57:33,52.334061
152,21.060431,9438,2024-02-13 20:35:29,52.315014
152,21.027231,9438,2024-02-13 20:44:44,52.329983
152,20.992468,9438,2024-02-13 20:53:43,52.3386
152,20.952433,9438,2024-02-13 19:37:06,52.316994
152,21.008171,9438,2024-02-13 20:19:38,52.336082
152,20.965376,9438,2024-02-13 19:58:58,52.318401
152,20.952494,9438,2024-02-13 19:35:38,52.317062
152,21.00433,9438,2024-02-13 20:47:54,52.336391
152,20.985174,9438,2024-02-13 19:22:52,52.334236
152,20.952431,9438,2024-02-13 19:36:02,52.316994
152,20.98016,9438,2024-02-13 20:56:10,52.334068
152,20.965807,9438,2024-02-13 19:25:39,52.330769
152,20.97146,9438,2024-02-13 20:57:11,52.334496
152,21.057322,9438,2024-02-13 20:37:24,52.320366
152,20.96995,9438,2024-02-13 20:02:25,52.320122
152,21.014162,9438,2024-02-13 20:20:44,52.334774
152,20.965633,9438,2024-02-13 20:58:28,52.331154
152,21.060425,9438,2024-02-13 20:33:57,52.31501
152,21.03035,9438,2024-02-13 20:23:32,52.327793
152,20.952412,9438,2024-02-13 19:40:22,52.317005
152,20.970322,9438,2024-02-13 20:08:58,52.323929
152,21.028891,9438,2024-02-13 20:23:01,52.328156
152,20.961191,9438,2024-02-13 19:33:25,52.316994
152,21.02651,9438,2024-02-13 20:22:15,52.330791
152,20.989956,9438,2024-02-13 20:14:48,52.336834
152,21.041616,9438,2024-02-13 20:25:12,52.326523
152,20.952297,9438,2024-02-13 19:51:16,52.316914
152,20.995081,9438,2024-02-13 19:20:17,52.344036
152,20.993656,9438,2024-02-13 20:15:41,52.339447
152,20.964159,9438,2024-02-13 19:33:00,52.318077
152,20.969402,9438,2024-02-13 20:00:32,52.31992
152,20.999565,9438,2024-02-13 20:49:27,52.338257
152,21.028893,9438,2024-02-13 20:23:11,52.328156
152,20.978525,9438,2024-02-13 20:56:20,52.334534
152,21.001982,9438,2024-02-13 20:18:44,52.336452
152,21.05723,9438,2024-02-13 20:37:55,52.32262
152,20.970594,9438,2024-02-13 20:03:36,52.32045
152,20.970551,9438,2024-02-13 20:12:33,52.334049
152,20.962511,9438,2024-02-13 19:58:03,52.317379
152,20.999685,9438,2024-02-13 20:17:13,52.343254
152,21.058384,9438,2024-02-13 20:36:54,52.31847
152,20.999685,9438,2024-02-13 20:17:21,52.342365
152,20.966501,9438,2024-02-13 19:25:02,52.331768
152,20.952433,9438,2024-02-13 19:37:19,52.316994
152,20.999937,9438,2024-02-13 20:49:02,52.337143
152,20.952303,9438,2024-02-13 19:51:01,52.316914
152,20.970676,9438,2024-02-13 20:06:00,52.320488
152,20.953772,9438,2024-02-13 19:34:50,52.317856
152,20.952415,9438,2024-02-13 19:44:14,52.316998
152,20.965553,9438,2024-02-13 19:32:04,52.3186
152,21.060429,9438,2024-02-13 20:31:25,52.31501
152,20.969866,9438,2024-02-13 20:01:09,52.32008
152,20.971272,9438,2024-02-13 20:07:28,52.320751
152,20.964983,9438,2024-02-13 19:32:21,52.318386
152,20.974596,9438,2024-02-13 20:56:43,52.335026
152,20.971277,9438,2024-02-13 19:28:42,52.321838
152,20.967003,9438,2024-02-13 19:59:36,52.319015
152,20.970818,9438,2024-02-13 20:06:22,52.320553
152,20.99967,9438,2024-02-13 20:50:18,52.342125
152,20.991251,9438,2024-02-13 20:54:03,52.337727
152,20.952412,9438,2024-02-13 19:49:37,52.316998
152,21.060431,9438,2024-02-13 20:31:35,52.315014
152,21.048775,9438,2024-02-13 20:39:38,52.325283
152,21.018114,9438,2024-02-13 20:46:05,52.333664
152,20.959522,9438,2024-02-13 19:33:46,52.316502
152,20.968388,9438,2024-02-13 19:59:51,52.319485
152,21.00885,9438,2024-02-13 20:47:08,52.335899
152,20.994858,9438,2024-02-13 20:52:01,52.343849
152,20.969711,9438,2024-02-13 20:00:56,52.320011
152,21.044313,9438,2024-02-13 20:40:43,52.325989
152,21.056923,9438,2024-02-13 20:28:24,52.321079
152,21.031704,9438,2024-02-13 20:23:53,52.326279
152,20.971264,9438,2024-02-13 20:06:42,52.320744
152,21.060436,9438,2024-02-13 20:32:21,52.315022
152,20.952404,9438,2024-02-13 19:42:52,52.316994
152,20.98612,9438,2024-02-13 20:55:15,52.334557
152,21.059677,9438,2024-02-13 20:36:34,52.316322
152,20.971912,9438,2024-02-13 19:24:04,52.334682
152,21.018114,9438,2024-02-13 20:46:15,52.333664
152,20.952427,9438,2024-02-13 19:46:14,52.317028
152,20.975117,9438,2024-02-13 19:23:45,52.335163
152,21.045568,9438,2024-02-13 20:40:33,52.32608
152,21.048018,9438,2024-02-13 20:26:10,52.326271
152,20.970142,9438,2024-02-13 20:03:11,52.320221
152,20.952427,9438,2024-02-13 19:38:25,52.317001
152,21.028706,9438,2024-02-13 20:22:34,52.328335
152,20.96982,9438,2024-02-13 20:09:39,52.324692
152,20.952412,9438,2024-02-13 19:50:06,52.317001
152,20.981911,9438,2024-02-13 19:23:08,52.334
152,21.036629,9438,2024-02-13 20:24:36,52.326282
152,21.060436,9438,2024-02-13 20:32:06,52.315025
152,20.971783,9438,2024-02-13 20:08:19,52.321888
152,21.045424,9438,2024-02-13 20:25:48,52.326088
152,21.056957,9438,2024-02-13 20:37:31,52.320976
152,20.971062,9438,2024-02-13 20:08:48,52.322865
152,20.953718,9438,2024-02-13 19:35:17,52.317879
152,21.031906,9438,2024-02-13 20:42:42,52.326038
152,20.952408,9438,2024-02-13 19:40:52,52.317001
152,20.96863,9438,2024-02-13 20:10:13,52.326797
152,20.986774,9438,2024-02-13 20:14:18,52.334824
152,20.968956,9438,2024-02-13 19:27:32,52.325344
152,20.994501,9438,2024-02-13 20:16:01,52.341087
152,21.04039,9438,2024-02-13 20:24:51,52.326488
152,20.957111,9438,2024-02-13 19:57:09,52.316475
152,21.005083,9438,2024-02-13 20:19:18,52.336819
152,21.018114,9438,2024-02-13 20:45:47,52.333664
152,21.004286,9438,2024-02-13 20:48:28,52.336254
152,21.060434,9438,2024-02-13 20:31:45,52.315022
152,20.984041,9438,2024-02-13 20:55:49,52.333889
152,21.057255,9438,2024-02-13 20:38:05,52.322807
152,20.98559,9438,2024-02-13 19:22:30,52.334446
