Lines,Lon,VehicleNumber,Time,Lat
153,21.177254,4308,2024-02-13 19:58:49,52.2568754
153,21.1504658,4308,2024-02-13 20:26:30,52.2702819
153,21.1593694,4308,2024-02-13 20:45:43,52.2611439
153,21.1772399,4308,2024-02-13 20:02:01,52.2569228
153,21.1610665,4308,2024-02-13 19:44:37,52.2601608
153,21.1770642,4308,2024-02-13 20:08:01,52.256934
153,21.1726116,4308,2024-02-13 19:33:55,52.2854213
153,21.1770642,4308,2024-02-13 20:14:01,52.256934
153,21.1709593,4308,2024-02-13 20:30:28,52.2775665
153,21.1772399,4308,2024-02-13 20:03:55,52.2569228
153,21.1579303,4308,2024-02-13 20:45:25,52.2624326
153,21.1770642,4308,2024-02-13 20:10:19,52.256934
153,21.177088,4308,2024-02-13 20:56:33,52.2568722
153,21.1629553,4308,2024-02-13 19:20:53,52.2572029
153,21.172613,4308,2024-02-13 20:34:34,52.285446
153,21.1565915,4308,2024-02-13 20:25:03,52.2641639
153,21.1770642,4308,2024-02-13 20:13:49,52.256934
153,21.1539288,4308,2024-02-13 20:42:14,52.2717638
153,21.178001,4308,2024-02-13 20:49:57,52.2566985
153,21.1770642,4308,2024-02-13 20:14:13,52.256934
153,21.1509313,4308,2024-02-13 19:26:13,52.2698333
153,21.1770642,4308,2024-02-13 20:15:49,52.256934
153,21.1593207,4308,2024-02-13 19:21:26,52.2576467
153,21.1588539,4308,2024-02-13 20:28:13,52.2734393
153,21.177254,4308,2024-02-13 20:00:19,52.2568754
153,21.172613,4308,2024-02-13 20:35:34,52.285446
153,21.1781292,4308,2024-02-13 19:48:31,52.2569411
153,21.1525666,4308,2024-02-13 20:42:25,52.2713068
153,21.171928,4308,2024-02-13 20:38:14,52.282763
153,21.1714386,4308,2024-02-13 19:37:28,52.279724
153,21.1525806,4308,2024-02-13 20:27:03,52.2713438
153,21.1770642,4308,2024-02-13 20:13:25,52.256934
153,21.1749576,4308,2024-02-13 20:49:34,52.2568262
153,21.1620034,4308,2024-02-13 20:46:26,52.2595664
153,21.1770642,4308,2024-02-13 20:11:01,52.256934
153,21.1558849,4308,2024-02-13 20:44:22,52.2650191
153,21.1774875,4308,2024-02-13 19:49:31,52.2568584
153,21.1770642,4308,2024-02-13 20:12:55,52.256934
153,21.1688186,4308,2024-02-13 19:30:13,52.2766504
153,21.1723669,4308,2024-02-13 20:20:22,52.2569706
153,21.1517437,4308,2024-02-13 20:26:57,52.2710539
153,21.1507125,4308,2024-02-13 20:43:01,52.2700473
153,21.172444,4308,2024-02-13 20:37:34,52.28546
153,21.177254,4308,2024-02-13 19:59:13,52.2568754
153,21.177088,4308,2024-02-13 20:53:19,52.2568722
153,21.177254,4308,2024-02-13 19:57:19,52.2568754
153,21.156739,4308,2024-02-13 19:40:07,52.2727531
153,21.1699606,4308,2024-02-13 19:30:25,52.276889
153,21.177088,4308,2024-02-13 20:52:31,52.2568722
153,21.177088,4308,2024-02-13 20:54:37,52.2568722
153,21.172305,4308,2024-02-13 20:31:55,52.2851252
153,21.1602047,4308,2024-02-13 19:23:32,52.2605761
153,21.1610147,4308,2024-02-13 20:46:43,52.2588751
153,21.1770642,4308,2024-02-13 20:11:07,52.256934
153,21.1542907,4308,2024-02-13 19:42:47,52.2668526
153,21.1555862,4308,2024-02-13 19:24:55,52.2653573
153,21.1580685,4308,2024-02-13 19:39:56,52.2731874
153,21.1590236,4308,2024-02-13 20:24:19,52.2615025
153,21.1720902,4308,2024-02-13 19:32:49,52.2847169
153,21.1753556,4308,2024-02-13 20:20:01,52.2568456
153,21.177254,4308,2024-02-13 19:57:31,52.2568754
153,21.1561745,4308,2024-02-13 20:41:55,52.2725315
153,21.1551283,4308,2024-02-13 20:44:10,52.2659743
153,21.1577219,4308,2024-02-13 19:28:08,52.2730166
153,21.1609446,4308,2024-02-13 19:28:55,52.2741186
153,21.159676,4308,2024-02-13 19:21:15,52.2573603
153,21.1609837,4308,2024-02-13 19:45:25,52.2589107
153,21.1721488,4308,2024-02-13 19:36:31,52.2850911
153,21.1770642,4308,2024-02-13 20:15:07,52.256934
153,21.1567154,4308,2024-02-13 19:43:26,52.2640044
153,21.1639998,4308,2024-02-13 19:46:57,52.257196
153,21.1770642,4308,2024-02-13 20:14:55,52.256934
153,21.1770642,4308,2024-02-13 20:06:55,52.256934
153,21.1709104,4308,2024-02-13 20:39:15,52.2774881
153,21.177254,4308,2024-02-13 19:58:13,52.2568754
153,21.1714691,4308,2024-02-13 20:31:01,52.2803965
153,21.1719465,4308,2024-02-13 19:32:37,52.283557
153,21.1772399,4308,2024-02-13 20:04:37,52.2569228
153,21.171489,4308,2024-02-13 20:38:54,52.279083
153,21.1770544,4308,2024-02-13 20:58:07,52.2568505
153,21.1647331,4308,2024-02-13 20:21:32,52.2571781
153,21.1570722,4308,2024-02-13 20:27:37,52.2728378
153,21.1717343,4308,2024-02-13 19:32:08,52.2818553
153,21.172613,4308,2024-02-13 20:34:14,52.285446
153,21.1533124,4308,2024-02-13 19:42:35,52.2678098
153,21.1772399,4308,2024-02-13 20:02:37,52.2569228
153,21.177254,4308,2024-02-13 19:50:13,52.2568754
153,21.172609,4308,2024-02-13 20:33:13,52.2854593
153,21.1659811,4308,2024-02-13 19:38:37,52.2760837
153,21.172599,4308,2024-02-13 20:36:34,52.285434
153,21.177088,4308,2024-02-13 20:52:49,52.2568722
153,21.1657561,4308,2024-02-13 20:40:03,52.2758564
153,21.1726116,4308,2024-02-13 19:34:25,52.2854213
153,21.1775429,4308,2024-02-13 19:48:43,52.2568491
153,21.1580505,4308,2024-02-13 19:28:21,52.2731354
153,21.1770642,4308,2024-02-13 20:17:25,52.256934
153,21.1712716,4308,2024-02-13 20:30:49,52.2792065
153,21.1525673,4308,2024-02-13 20:25:58,52.2684616
153,21.1702881,4308,2024-02-13 19:38:03,52.277172
153,21.177049,4308,2024-02-13 20:58:31,52.2568582
153,21.1672288,4308,2024-02-13 19:30:01,52.2762765
153,21.171566,4308,2024-02-13 19:31:43,52.2804747
153,21.1716597,4308,2024-02-13 20:31:13,52.2815573
153,21.1772399,4308,2024-02-13 20:04:31,52.2569228
153,21.1772399,4308,2024-02-13 20:04:49,52.2569228
153,21.1590205,4308,2024-02-13 19:46:01,52.2576671
153,21.1571994,4308,2024-02-13 20:44:56,52.2632222
153,21.1599353,4308,2024-02-13 19:21:55,52.257966
153,21.1716231,4308,2024-02-13 20:49:13,52.2569817
153,21.1701011,4308,2024-02-13 20:29:53,52.2769006
153,21.1770642,4308,2024-02-13 20:15:19,52.256934
153,21.1587878,4308,2024-02-13 20:47:31,52.2574484
153,21.1770642,4308,2024-02-13 20:10:43,52.256934
153,21.177088,4308,2024-02-13 20:56:00,52.2568722
153,21.154915,4308,2024-02-13 19:27:43,52.27208
153,21.1592358,4308,2024-02-13 20:47:19,52.2577896
153,21.1606435,4308,2024-02-13 20:48:05,52.2573371
153,21.1770642,4308,2024-02-13 20:08:07,52.256934
153,21.177254,4308,2024-02-13 19:56:55,52.2568754
153,21.1701835,4308,2024-02-13 19:30:32,52.276802
153,21.1714034,4308,2024-02-13 19:31:31,52.2792841
153,21.1710856,4308,2024-02-13 19:37:51,52.2777182
153,21.1571994,4308,2024-02-13 20:45:02,52.2632222
153,21.1726068,4308,2024-02-13 19:35:49,52.2854265
153,21.1601323,4308,2024-02-13 20:22:01,52.2573878
153,21.172609,4308,2024-02-13 20:32:43,52.2854593
153,21.1575282,4308,2024-02-13 19:43:53,52.2628758
153,21.1752864,4308,2024-02-13 19:48:01,52.2568046
153,21.1663645,4308,2024-02-13 20:21:06,52.2571337
153,21.1581171,4308,2024-02-13 20:28:02,52.2731953
153,21.1772399,4308,2024-02-13 20:01:31,52.2569228
153,21.1770544,4308,2024-02-13 20:57:26,52.2568505
153,21.172613,4308,2024-02-13 20:35:14,52.285446
153,21.1568634,4308,2024-02-13 20:44:45,52.2637206
153,21.177088,4308,2024-02-13 20:53:37,52.2568722
153,21.1717236,4308,2024-02-13 19:37:07,52.2818605
153,21.1770493,4308,2024-02-13 20:19:37,52.2569403
153,21.177254,4308,2024-02-13 19:59:01,52.2568754
153,21.1726116,4308,2024-02-13 19:35:31,52.2854213
153,21.1602644,4308,2024-02-13 20:47:55,52.2573675
153,21.1620942,4308,2024-02-13 19:22:53,52.2594017
153,21.1726068,4308,2024-02-13 19:35:55,52.2854265
153,21.177088,4308,2024-02-13 20:56:12,52.2568722
153,21.1533042,4308,2024-02-13 19:25:39,52.2678237
153,21.1770544,4308,2024-02-13 20:57:05,52.2568505
153,21.172599,4308,2024-02-13 20:37:14,52.285434
153,21.1772399,4308,2024-02-13 20:02:25,52.2569228
153,21.1687258,4308,2024-02-13 20:20:45,52.2569965
153,21.177049,4308,2024-02-13 20:58:25,52.2568582
153,21.172609,4308,2024-02-13 20:33:54,52.2854593
153,21.1623498,4308,2024-02-13 20:23:34,52.259655
153,21.1553955,4308,2024-02-13 19:40:19,52.2723258
153,21.1770642,4308,2024-02-13 20:08:43,52.256934
153,21.161389,4308,2024-02-13 20:22:58,52.2588961
153,21.1726116,4308,2024-02-13 19:33:19,52.2854213
153,21.1592338,4308,2024-02-13 20:22:13,52.257595
153,21.1770642,4308,2024-02-13 20:14:49,52.256934
153,21.1562109,4308,2024-02-13 20:25:09,52.2646313
153,21.177254,4308,2024-02-13 19:51:13,52.2568754
153,21.169088,4308,2024-02-13 19:20:16,52.2569458
153,21.1725785,4308,2024-02-13 19:33:01,52.285237
153,21.177254,4308,2024-02-13 20:00:31,52.2568754
153,21.1730703,4308,2024-02-13 20:49:22,52.2569162
153,21.1619317,4308,2024-02-13 20:23:11,52.2592921
153,21.1770642,4308,2024-02-13 20:18:43,52.256934
153,21.172109,4308,2024-02-13 20:37:54,52.284543
153,21.1770642,4308,2024-02-13 20:12:31,52.256934
153,21.177254,4308,2024-02-13 19:58:01,52.2568754
153,21.1770642,4308,2024-02-13 20:17:07,52.256934
153,21.172599,4308,2024-02-13 20:36:54,52.285434
153,21.1770642,4308,2024-02-13 20:17:19,52.256934
153,21.1547554,4308,2024-02-13 19:25:07,52.2662963
153,21.1715843,4308,2024-02-13 19:37:18,52.280833
153,21.1697805,4308,2024-02-13 20:49:02,52.2569878
153,21.177254,4308,2024-02-13 19:51:01,52.2568754
153,21.1770642,4308,2024-02-13 20:06:01,52.256934
153,21.1726116,4308,2024-02-13 19:34:55,52.2854213
153,21.159112,4308,2024-02-13 19:44:15,52.261394
153,21.1717343,4308,2024-02-13 19:32:04,52.2818553
153,21.1718254,4308,2024-02-13 20:31:25,52.2827116
153,21.177254,4308,2024-02-13 20:01:07,52.2568754
153,21.1770642,4308,2024-02-13 20:07:25,52.256934
153,21.1718001,4308,2024-02-13 19:32:25,52.2823921
153,21.177088,4308,2024-02-13 20:56:44,52.2568722
153,21.1595053,4308,2024-02-13 19:28:44,52.2736389
153,21.1770642,4308,2024-02-13 20:06:19,52.256934
153,21.1772067,4308,2024-02-13 20:50:19,52.256864
153,21.177088,4308,2024-02-13 20:54:01,52.2568722
153,21.1774875,4308,2024-02-13 19:49:37,52.2568584
153,21.1718909,4308,2024-02-13 20:31:31,52.2832905
153,21.1690109,4308,2024-02-13 20:39:40,52.276754
153,21.1612575,4308,2024-02-13 20:46:04,52.2600554
153,21.1726116,4308,2024-02-13 19:33:43,52.2854213
153,21.177254,4308,2024-02-13 19:59:55,52.2568754
153,21.1603671,4308,2024-02-13 20:47:07,52.2584386
153,21.177088,4308,2024-02-13 20:52:01,52.2568722
153,21.177254,4308,2024-02-13 20:00:55,52.2568754
153,21.162092,4308,2024-02-13 20:40:44,52.2745563
153,21.1603829,4308,2024-02-13 20:28:25,52.2739531
153,21.1613892,4308,2024-02-13 20:23:55,52.2601032
153,21.1770642,4308,2024-02-13 20:06:43,52.256934
153,21.172609,4308,2024-02-13 20:32:20,52.2854593
153,21.1546877,4308,2024-02-13 19:42:53,52.2663871
153,21.177088,4308,2024-02-13 20:55:13,52.2568722
153,21.1572689,4308,2024-02-13 19:24:07,52.2632027
153,21.1620003,4308,2024-02-13 20:46:15,52.2597898
153,21.1590688,4308,2024-02-13 19:46:13,52.2573647
153,21.1591424,4308,2024-02-13 19:23:43,52.2613671
153,21.162092,4308,2024-02-13 20:40:33,52.2745563
153,21.1516312,4308,2024-02-13 20:26:09,52.2692612
153,21.1772399,4308,2024-02-13 20:03:13,52.2569228
153,21.1678316,4308,2024-02-13 19:38:25,52.2764586
153,21.1599422,4308,2024-02-13 20:22:40,52.2580004
153,21.1770642,4308,2024-02-13 20:09:43,52.256934
153,21.177254,4308,2024-02-13 19:50:07,52.2568754
153,21.1623744,4308,2024-02-13 19:23:04,52.2596009
153,21.157492,4308,2024-02-13 20:24:37,52.2629225
153,21.172609,4308,2024-02-13 20:32:07,52.2854593
153,21.1770642,4308,2024-02-13 20:08:25,52.256934
153,21.1534915,4308,2024-02-13 20:25:48,52.2676688
153,21.1726116,4308,2024-02-13 19:35:13,52.2854213
153,21.150378,4308,2024-02-13 20:42:49,52.2705777
153,21.1511206,4308,2024-02-13 19:40:55,52.2708744
153,21.1770642,4308,2024-02-13 20:10:13,52.256934
153,21.1770642,4308,2024-02-13 20:14:25,52.256934
153,21.1533256,4308,2024-02-13 19:27:31,52.2715429
153,21.1770642,4308,2024-02-13 20:16:01,52.256934
153,21.1568882,4308,2024-02-13 20:24:52,52.2637559
153,21.177254,4308,2024-02-13 19:57:07,52.2568754
153,21.1770642,4308,2024-02-13 20:19:13,52.256934
153,21.1601811,4308,2024-02-13 20:45:53,52.2605592
153,21.1639555,4308,2024-02-13 20:48:27,52.2571868
153,21.1720332,4308,2024-02-13 20:31:43,52.2843918
153,21.177088,4308,2024-02-13 20:55:49,52.2568722
153,21.1619121,4308,2024-02-13 19:22:33,52.2592249
