Lines,Lon,VehicleNumber,Time,Lat
523,20.8938642,2258,2024-02-13 20:09:31,52.2097797
523,20.9679439,2258,2024-02-13 19:29:40,52.2188594
523,20.9414782,2258,2024-02-13 19:42:17,52.239467
523,20.9415254,2258,2024-02-13 19:42:07,52.2394626
523,20.9875876,2258,2024-02-13 19:24:40,52.2164919
523,20.921928,2258,2024-02-13 20:57:13,52.196211
523,20.921896,2258,2024-02-13 20:51:13,52.196199
523,20.920267,2258,2024-02-13 20:34:59,52.197281
523,21.0169614,2258,2024-02-13 19:20:42,52.2174959
523,20.921782,2258,2024-02-13 20:27:18,52.196823
523,20.9228809,2258,2024-02-13 20:18:33,52.1965235
523,20.9844196,2258,2024-02-13 19:25:29,52.2162775
523,20.920563,2258,2024-02-13 20:30:17,52.197193
523,20.920319,2258,2024-02-13 20:33:07,52.197254
523,20.9574797,2258,2024-02-13 19:33:14,52.2271489
523,20.920568,2258,2024-02-13 20:30:07,52.197193
523,20.8966709,2258,2024-02-13 20:05:37,52.2307785
523,20.9462995,2258,2024-02-13 19:41:32,52.2389907
523,20.921978,2258,2024-02-13 20:43:32,52.196248
523,20.8966144,2258,2024-02-13 20:05:05,52.2322329
523,20.89706,2258,2024-02-13 20:07:06,52.223476
523,20.8944429,2258,2024-02-13 20:11:22,52.2030979
523,20.9819912,2258,2024-02-13 19:26:02,52.2161447
523,20.9556986,2258,2024-02-13 19:39:03,52.2381542
523,20.9137295,2258,2024-02-13 19:47:31,52.239357
523,20.9639062,2258,2024-02-13 19:30:39,52.2175079
523,20.960465,2258,2024-02-13 19:31:11,52.2173234
523,20.921896,2258,2024-02-13 20:51:33,52.196199
523,20.9008299,2258,2024-02-13 20:13:42,52.1997864
523,20.8962154,2258,2024-02-13 20:03:00,52.239821
523,20.919888,2258,2024-02-13 20:36:13,52.197174
523,20.9829004,2258,2024-02-13 19:25:43,52.21617
523,20.921941,2258,2024-02-13 20:45:12,52.196235
523,20.921759,2258,2024-02-13 20:23:23,52.196903
523,20.921894,2258,2024-02-13 20:54:33,52.196191
523,20.921896,2258,2024-02-13 20:50:53,52.196199
523,20.915996,2258,2024-02-13 20:16:42,52.1992437
523,20.89818,2258,2024-02-13 20:13:07,52.201336
523,20.9571867,2258,2024-02-13 19:34:21,52.2286986
523,20.921755,2258,2024-02-13 20:24:28,52.196896
523,20.9105269,2258,2024-02-13 20:15:32,52.1956227
523,20.9189154,2258,2024-02-13 19:45:37,52.2398651
523,20.897136,2258,2024-02-13 20:01:22,52.2446919
523,20.9131824,2258,2024-02-13 19:50:53,52.2519119
523,20.8967766,2258,2024-02-13 20:01:54,52.2425402
523,20.8915946,2258,2024-02-13 20:10:39,52.2070679
523,20.8954184,2258,2024-02-13 20:12:09,52.2026334
523,20.896389,2258,2024-02-13 20:03:48,52.2371349
523,20.921928,2258,2024-02-13 20:56:53,52.196211
523,20.9138504,2258,2024-02-13 20:16:17,52.1994489
523,21.0184247,2258,2024-02-13 19:20:33,52.2178341
523,20.8966184,2258,2024-02-13 20:05:25,52.231781
523,20.921762,2258,2024-02-13 20:26:21,52.196869
523,20.921144,2258,2024-02-13 20:28:48,52.197021
523,20.9229424,2258,2024-02-13 20:17:59,52.1965104
