Lines,Lon,VehicleNumber,Time,Lat
314,21.015432,9084,2024-02-13 20:28:36,52.31855
314,21.022841,9084,2024-02-13 20:17:24,52.320232
314,21.014494,9084,2024-02-13 20:52:38,52.317772
314,21.014942,9084,2024-02-13 20:57:38,52.318031
314,21.013905,9084,2024-02-13 20:18:35,52.317917
314,21.028261,9084,2024-02-13 20:13:03,52.354328
314,20.99637,9084,2024-02-13 19:36:18,52.311726
314,21.013737,9084,2024-02-13 19:46:31,52.304623
314,21.015261,9084,2024-02-13 20:55:08,52.317928
314,21.015488,9084,2024-02-13 20:46:47,52.31855
314,20.98988,9084,2024-02-13 19:34:58,52.309956
314,21.062147,9084,2024-02-13 20:07:03,52.362045
314,21.05006,9084,2024-02-13 20:09:03,52.361164
314,21.015436,9084,2024-02-13 20:20:35,52.318615
314,20.998459,9084,2024-02-13 19:42:59,52.317562
314,20.966661,9084,2024-02-13 19:25:36,52.318893
314,21.015528,9084,2024-02-13 20:43:07,52.318577
314,21.058258,9084,2024-02-13 20:05:43,52.361694
314,21.015467,9084,2024-02-13 20:29:06,52.318584
314,21.015121,9084,2024-02-13 20:53:48,52.317711
314,21.028748,9084,2024-02-13 19:50:21,52.312405
314,21.001587,9084,2024-02-13 19:44:20,52.313622
314,21.015465,9084,2024-02-13 20:47:38,52.318604
314,21.029873,9084,2024-02-13 19:51:21,52.31538
314,21.014532,9084,2024-02-13 19:46:40,52.304859
314,21.015478,9084,2024-02-13 20:21:45,52.318592
314,20.99892,9084,2024-02-13 19:39:28,52.318077
314,20.966845,9084,2024-02-13 19:26:06,52.318821
314,21.015408,9084,2024-02-13 20:27:16,52.31852
314,21.015203,9084,2024-02-13 20:54:58,52.317924
314,21.015415,9084,2024-02-13 20:25:25,52.318512
314,20.975578,9084,2024-02-13 19:30:48,52.315449
314,21.01549,9084,2024-02-13 20:38:47,52.318542
314,20.971413,9084,2024-02-13 19:27:37,52.320831
314,21.061478,9084,2024-02-13 20:06:23,52.361881
314,21.032209,9084,2024-02-13 20:11:34,52.357178
314,21.011084,9084,2024-02-13 19:46:10,52.303894
314,21.00029,9084,2024-02-13 19:38:58,52.316334
314,21.015455,9084,2024-02-13 20:48:08,52.318611
314,21.019001,9084,2024-02-13 20:17:45,52.318676
314,21.015139,9084,2024-02-13 20:54:08,52.31773
314,20.999979,9084,2024-02-13 19:36:48,52.312698
314,20.961828,9084,2024-02-13 19:21:26,52.314804
314,20.97184,9084,2024-02-13 19:28:07,52.320915
314,21.015364,9084,2024-02-13 20:48:38,52.318428
314,21.015556,9084,2024-02-13 20:41:17,52.318573
314,21.029711,9084,2024-02-13 19:51:41,52.31601
314,21.015142,9084,2024-02-13 20:54:18,52.317741
314,21.000538,9084,2024-02-13 19:43:40,52.314926
314,20.961922,9084,2024-02-13 19:21:36,52.314816
314,21.015511,9084,2024-02-13 20:43:37,52.318573
314,21.008568,9084,2024-02-13 19:45:40,52.304581
314,21.015062,9084,2024-02-13 20:53:28,52.317711
314,21.017118,9084,2024-02-13 19:47:01,52.305576
314,21.003019,9084,2024-02-13 19:44:40,52.311859
314,21.047524,9084,2024-02-13 19:57:42,52.329704
314,21.015478,9084,2024-02-13 20:22:45,52.318607
314,20.990124,9084,2024-02-13 19:35:08,52.310036
314,21.015535,9084,2024-02-13 20:40:07,52.31855
314,20.961613,9084,2024-02-13 19:23:27,52.315979
314,21.014517,9084,2024-02-13 20:50:38,52.317772
314,21.01547,9084,2024-02-13 20:22:05,52.31863
314,21.033793,9084,2024-02-13 20:11:23,52.357372
314,21.015558,9084,2024-02-13 20:41:27,52.318573
314,21.046005,9084,2024-02-13 20:09:53,52.361279
314,21.015434,9084,2024-02-13 20:20:25,52.318604
314,21.0145,9084,2024-02-13 20:49:58,52.31781
314,21.053684,9084,2024-02-13 20:04:13,52.354931
314,21.047091,9084,2024-02-13 19:58:52,52.337872
314,21.01549,9084,2024-02-13 20:46:27,52.31855
314,21.015457,9084,2024-02-13 20:23:35,52.318588
314,21.015413,9084,2024-02-13 20:32:47,52.318562
314,21.015467,9084,2024-02-13 20:48:28,52.318615
314,20.959618,9084,2024-02-13 19:20:56,52.313995
314,21.055712,9084,2024-02-13 20:07:43,52.36145
314,21.015522,9084,2024-02-13 20:42:37,52.318577
314,20.974636,9084,2024-02-13 19:29:37,52.316856
314,21.047342,9084,2024-02-13 19:58:32,52.335815
314,21.046829,9084,2024-02-13 19:58:42,52.33691
314,21.015417,9084,2024-02-13 20:26:05,52.318504
314,21.015484,9084,2024-02-13 20:45:37,52.318542
314,21.054279,9084,2024-02-13 20:07:53,52.361309
314,21.01545,9084,2024-02-13 20:35:07,52.318531
314,20.984579,9084,2024-02-13 19:33:48,52.308258
314,21.029198,9084,2024-02-13 20:13:33,52.350479
314,21.053766,9084,2024-02-13 20:03:53,52.352436
314,21.015491,9084,2024-02-13 20:45:17,52.318527
314,21.042965,9084,2024-02-13 20:10:13,52.360123
314,21.015068,9084,2024-02-13 20:56:18,52.318035
314,21.015408,9084,2024-02-13 20:33:47,52.318542
314,21.015429,9084,2024-02-13 20:24:45,52.318527
314,21.015539,9084,2024-02-13 20:42:07,52.318569
314,21.014496,9084,2024-02-13 20:49:48,52.317806
314,21.028999,9084,2024-02-13 20:13:44,52.349106
314,21.028967,9084,2024-02-13 20:12:03,52.355755
314,21.029924,9084,2024-02-13 20:15:44,52.333054
314,20.961658,9084,2024-02-13 19:21:16,52.314743
314,21.015408,9084,2024-02-13 20:27:36,52.318523
314,21.047205,9084,2024-02-13 19:59:52,52.341244
314,21.015533,9084,2024-02-13 20:42:17,52.318569
314,21.015499,9084,2024-02-13 20:38:17,52.318539
314,21.0,9084,2024-02-13 19:37:28,52.312775
314,21.015409,9084,2024-02-13 20:26:55,52.318512
314,21.014498,9084,2024-02-13 20:49:28,52.317806
314,21.01549,9084,2024-02-13 20:46:17,52.318546
314,21.03797,9084,2024-02-13 20:10:53,52.358547
314,21.015507,9084,2024-02-13 20:44:07,52.318554
314,21.015345,9084,2024-02-13 19:48:31,52.309334
314,21.02874,9084,2024-02-13 20:12:43,52.355743
314,20.974623,9084,2024-02-13 19:29:47,52.316849
314,21.015442,9084,2024-02-13 20:20:15,52.318596
314,21.015413,9084,2024-02-13 20:26:45,52.318512
314,21.015528,9084,2024-02-13 20:42:57,52.318581
314,21.015493,9084,2024-02-13 20:37:27,52.318516
314,21.01445,9084,2024-02-13 20:52:58,52.317772
314,21.04837,9084,2024-02-13 19:57:01,52.326767
314,20.998734,9084,2024-02-13 19:39:48,52.318348
314,20.97473,9084,2024-02-13 19:30:17,52.316631
314,21.014528,9084,2024-02-13 20:52:28,52.317722
314,21.015141,9084,2024-02-13 20:54:28,52.317745
314,21.015434,9084,2024-02-13 20:31:16,52.318573
314,20.961649,9084,2024-02-13 19:22:55,52.315918
314,21.01549,9084,2024-02-13 20:46:37,52.31855
314,21.036507,9084,2024-02-13 20:11:03,52.358101
314,20.997223,9084,2024-02-13 19:42:39,52.319176
314,20.961617,9084,2024-02-13 19:24:17,52.316978
314,21.015429,9084,2024-02-13 20:24:15,52.318531
314,20.978512,9084,2024-02-13 19:31:58,52.311642
314,21.015148,9084,2024-02-13 20:19:05,52.318764
314,21.048069,9084,2024-02-13 19:57:21,52.327671
314,21.015509,9084,2024-02-13 20:43:57,52.318558
314,20.969414,9084,2024-02-13 19:27:07,52.319931
314,20.960762,9084,2024-02-13 19:21:06,52.314434
314,21.006813,9084,2024-02-13 19:45:20,52.306908
314,20.999851,9084,2024-02-13 19:43:30,52.315716
314,21.061663,9084,2024-02-13 20:06:43,52.36179
314,21.047306,9084,2024-02-13 19:58:12,52.333454
314,21.015444,9084,2024-02-13 20:30:56,52.318607
314,20.978491,9084,2024-02-13 19:31:48,52.311653
314,21.052965,9084,2024-02-13 20:04:33,52.357365
314,21.014978,9084,2024-02-13 20:57:28,52.318039
314,21.015438,9084,2024-02-13 20:21:05,52.31863
314,20.977753,9084,2024-02-13 19:31:28,52.312607
314,20.997189,9084,2024-02-13 19:42:30,52.319218
314,21.02491,9084,2024-02-13 19:50:01,52.312157
314,21.001423,9084,2024-02-13 19:38:18,52.314857
314,21.015532,9084,2024-02-13 20:39:57,52.318542
314,20.984638,9084,2024-02-13 19:34:08,52.308285
314,21.024443,9084,2024-02-13 20:17:14,52.321251
314,21.015444,9084,2024-02-13 20:30:46,52.318607
314,21.015415,9084,2024-02-13 20:25:45,52.318504
314,21.002247,9084,2024-02-13 19:37:58,52.313679
314,20.976305,9084,2024-02-13 19:31:08,52.314571
314,21.015438,9084,2024-02-13 20:31:06,52.318577
314,21.053152,9084,2024-02-13 20:04:23,52.356075
314,21.053373,9084,2024-02-13 20:04:43,52.358627
314,21.009241,9084,2024-02-13 19:45:50,52.30368
314,21.015509,9084,2024-02-13 20:44:47,52.318527
314,20.962252,9084,2024-02-13 19:21:46,52.315086
314,21.014462,9084,2024-02-13 20:49:08,52.317825
314,21.015484,9084,2024-02-13 20:29:46,52.318592
314,21.015469,9084,2024-02-13 20:47:28,52.3186
314,21.03912,9084,2024-02-13 20:10:43,52.358978
314,21.015215,9084,2024-02-13 20:55:48,52.318012
314,21.015472,9084,2024-02-13 20:47:18,52.318588
314,21.015453,9084,2024-02-13 20:47:58,52.318611
314,21.053616,9084,2024-02-13 20:08:03,52.361252
314,21.04805,9084,2024-02-13 19:56:32,52.326294
314,20.975088,9084,2024-02-13 19:30:27,52.316036
314,21.000788,9084,2024-02-13 19:37:38,52.313194
314,21.015503,9084,2024-02-13 20:44:57,52.318523
314,20.992954,9084,2024-02-13 19:35:48,52.310871
314,21.045271,9084,2024-02-13 20:01:02,52.344784
314,21.014997,9084,2024-02-13 20:57:08,52.318039
314,21.015516,9084,2024-02-13 20:44:37,52.318535
314,21.015099,9084,2024-02-13 20:53:38,52.317715
314,20.999964,9084,2024-02-13 19:36:58,52.312698
314,20.991276,9084,2024-02-13 19:35:18,52.310383
314,21.015461,9084,2024-02-13 20:47:48,52.318604
314,20.961645,9084,2024-02-13 19:22:36,52.315895
314,20.993809,9084,2024-02-13 19:35:58,52.311123
314,21.015102,9084,2024-02-13 20:56:08,52.318027
314,20.962477,9084,2024-02-13 19:24:46,52.317371
314,21.015491,9084,2024-02-13 20:37:17,52.31852
314,20.998726,9084,2024-02-13 19:39:58,52.318336
314,21.05052,9084,2024-02-13 20:08:53,52.361004
314,21.015495,9084,2024-02-13 20:22:25,52.318634
314,20.982254,9084,2024-02-13 19:32:38,52.308632
314,21.028494,9084,2024-02-13 20:14:33,52.342026
314,21.015415,9084,2024-02-13 20:25:05,52.318527
314,21.029938,9084,2024-02-13 19:50:41,52.312851
314,21.029659,9084,2024-02-13 20:15:34,52.334084
314,21.046749,9084,2024-02-13 20:00:02,52.342316
314,21.014503,9084,2024-02-13 20:49:18,52.317825
314,21.053959,9084,2024-02-13 20:03:23,52.35006
314,21.028976,9084,2024-02-13 20:12:13,52.355747
314,21.047222,9084,2024-02-13 19:57:52,52.330971
314,21.025763,9084,2024-02-13 20:17:04,52.322346
314,21.015482,9084,2024-02-13 20:36:17,52.318542
314,20.961893,9084,2024-02-13 19:24:26,52.317089
314,20.999943,9084,2024-02-13 19:37:18,52.312729
314,21.013935,9084,2024-02-13 20:48:58,52.317928
314,21.060312,9084,2024-02-13 20:05:53,52.36187
314,20.989794,9084,2024-02-13 19:34:48,52.309929
314,21.001463,9084,2024-02-13 19:44:00,52.313755
314,21.015068,9084,2024-02-13 20:56:28,52.318043
314,21.04723,9084,2024-02-13 19:59:02,52.338127
314,21.061489,9084,2024-02-13 20:06:13,52.361881
314,21.014502,9084,2024-02-13 20:50:17,52.317783
314,21.022711,9084,2024-02-13 19:49:31,52.311855
314,21.015436,9084,2024-02-13 20:39:07,52.318645
314,21.015488,9084,2024-02-13 20:45:57,52.318542
314,20.983976,9084,2024-02-13 19:33:38,52.308086
314,21.047548,9084,2024-02-13 19:59:42,52.340282
314,21.015484,9084,2024-02-13 20:46:57,52.318558
314,21.045923,9084,2024-02-13 20:00:42,52.343842
314,21.015429,9084,2024-02-13 20:28:16,52.318539
314,21.015465,9084,2024-02-13 20:22:55,52.318592
314,21.061472,9084,2024-02-13 20:06:33,52.361877
314,21.015417,9084,2024-02-13 20:32:17,52.318573
314,20.997719,9084,2024-02-13 19:42:49,52.318573
314,20.961607,9084,2024-02-13 19:23:16,52.315983
314,21.015486,9084,2024-02-13 20:46:07,52.318546
314,21.009811,9084,2024-02-13 19:46:00,52.303543
314,21.050283,9084,2024-02-13 20:02:33,52.347393
314,21.002071,9084,2024-02-13 19:38:08,52.314083
314,21.01545,9084,2024-02-13 20:21:55,52.31863
314,21.047956,9084,2024-02-13 20:09:34,52.361763
314,21.023319,9084,2024-02-13 19:49:51,52.312038
314,20.961649,9084,2024-02-13 19:22:46,52.315914
314,21.015429,9084,2024-02-13 20:24:35,52.318527
314,21.015442,9084,2024-02-13 20:31:36,52.318573
314,21.05348,9084,2024-02-13 20:08:13,52.361248
314,21.015417,9084,2024-02-13 20:25:35,52.318508
314,21.051296,9084,2024-02-13 20:08:43,52.361038
314,21.015524,9084,2024-02-13 20:42:47,52.318581
314,20.997269,9084,2024-02-13 19:40:49,52.31974
314,21.028433,9084,2024-02-13 20:14:13,52.344978
314,21.030373,9084,2024-02-13 20:15:54,52.331402
314,21.048361,9084,2024-02-13 19:56:51,52.326756
314,21.015488,9084,2024-02-13 20:45:47,52.318542
314,21.015461,9084,2024-02-13 20:48:18,52.318611
314,21.015257,9084,2024-02-13 20:55:38,52.317974
314,20.961754,9084,2024-02-13 19:22:26,52.31575
