Lines,Lon,VehicleNumber,Time,Lat
186,20.9242257,2246,2024-02-13 19:48:22,52.1969301
186,20.9218384,2246,2024-02-13 19:50:28,52.1970212
186,20.9251982,2246,2024-02-13 19:48:12,52.1964959
186,20.954754,2246,2024-02-13 19:44:29,52.213745
186,20.921839,2246,2024-02-13 19:51:24,52.197002
186,20.9335319,2246,2024-02-13 19:46:50,52.1995969
186,20.9215,2246,2024-02-13 20:21:36,52.196326
186,20.956955,2246,2024-02-13 19:39:49,52.227261
186,20.9587399,2246,2024-02-13 19:26:58,52.2678874
186,20.9309512,2246,2024-02-13 19:47:07,52.1980155
186,20.921476,2246,2024-02-13 20:25:16,52.196311
186,20.9536396,2246,2024-02-13 19:30:57,52.2540839
186,20.9523374,2246,2024-02-13 19:29:17,52.2619066
186,20.921518,2246,2024-02-13 20:06:33,52.196379
186,20.9367592,2246,2024-02-13 19:46:26,52.2017347
186,20.95668,2246,2024-02-13 19:39:26,52.228485
186,20.955925,2246,2024-02-13 19:36:56,52.231667
186,20.9954221,2246,2024-02-13 19:21:37,52.2875907
186,20.9517219,2246,2024-02-13 19:29:29,52.2611909
186,20.921839,2246,2024-02-13 19:51:57,52.197014
186,20.956818,2246,2024-02-13 19:44:02,52.215054
186,20.9930979,2246,2024-02-13 19:21:50,52.2865157
186,20.9421904,2246,2024-02-13 19:45:47,52.2053742
186,20.9228989,2246,2024-02-13 19:48:57,52.1965899
186,20.9466981,2246,2024-02-13 19:45:15,52.2083874
186,20.921526,2246,2024-02-13 19:57:52,52.196396
186,20.921486,2246,2024-02-13 20:23:36,52.196316
186,20.955624,2246,2024-02-13 19:35:29,52.237293
186,20.9736104,2246,2024-02-13 19:24:19,52.2772719
186,20.9215,2246,2024-02-13 20:22:36,52.196326
186,20.921521,2246,2024-02-13 20:11:33,52.196345
186,20.921526,2246,2024-02-13 20:09:53,52.196346
186,20.921506,2246,2024-02-13 20:20:16,52.19633
186,20.9594061,2246,2024-02-13 19:26:46,52.2684611
186,20.921523,2246,2024-02-13 20:04:13,52.19639
186,20.92154,2246,2024-02-13 19:59:12,52.196418
186,20.921486,2246,2024-02-13 20:23:56,52.196316
186,20.9993014,2246,2024-02-13 19:21:04,52.2903974
186,20.921528,2246,2024-02-13 20:02:12,52.196408
186,20.9496324,2246,2024-02-13 19:29:52,52.2591036
186,20.921541,2246,2024-02-13 19:58:32,52.196404
186,20.952583,2246,2024-02-13 19:44:33,52.212296
186,20.921518,2246,2024-02-13 20:07:53,52.196366
186,20.9558232,2246,2024-02-13 19:33:58,52.2384222
186,20.92152,2246,2024-02-13 20:13:54,52.196343
186,20.921523,2246,2024-02-13 20:03:53,52.19639
186,20.921526,2246,2024-02-13 20:10:13,52.196346
186,20.9995526,2246,2024-02-13 19:20:53,52.291712
186,20.921486,2246,2024-02-13 20:24:56,52.196316
186,20.9615504,2246,2024-02-13 19:26:11,52.2700947
186,20.921521,2246,2024-02-13 20:12:14,52.196345
186,20.921514,2246,2024-02-13 20:15:34,52.196336
186,20.9973236,2246,2024-02-13 19:21:24,52.288498
186,20.92154,2246,2024-02-13 20:00:12,52.196418
186,20.9236827,2246,2024-02-13 19:48:34,52.1968399
186,20.9559041,2246,2024-02-13 19:37:32,52.2316311
186,20.921476,2246,2024-02-13 20:26:57,52.196311
186,20.921526,2246,2024-02-13 20:10:53,52.196346
186,20.9220352,2246,2024-02-13 19:49:31,52.1969795
186,20.9479232,2246,2024-02-13 19:30:12,52.2572672
186,20.921476,2246,2024-02-13 20:26:37,52.196311
186,20.921526,2246,2024-02-13 19:57:15,52.196396
186,20.957102,2246,2024-02-13 19:40:11,52.226791
186,20.9480874,2246,2024-02-13 19:30:22,52.2562877
186,20.9766415,2246,2024-02-13 19:23:36,52.2789572
186,20.960112,2246,2024-02-13 19:42:43,52.216904
186,20.9681002,2246,2024-02-13 19:24:54,52.2743277
186,20.956949,2246,2024-02-13 19:39:59,52.227238
186,20.9579369,2246,2024-02-13 19:32:51,52.2437744
186,20.921506,2246,2024-02-13 20:19:56,52.19633
186,20.9538995,2246,2024-02-13 19:28:10,52.2634487
186,20.9523747,2246,2024-02-13 19:28:54,52.2619729
186,20.9984757,2246,2024-02-13 19:21:16,52.2891047
186,20.9452439,2246,2024-02-13 19:45:25,52.2074239
186,20.955868,2246,2024-02-13 19:36:31,52.232056
186,20.92152,2246,2024-02-13 20:14:54,52.196343
186,20.959274,2246,2024-02-13 19:43:34,52.216118
186,20.9315602,2246,2024-02-13 19:47:03,52.198367
186,20.921541,2246,2024-02-13 19:58:12,52.196404
186,20.9577662,2246,2024-02-13 19:32:37,52.2454762
186,20.921523,2246,2024-02-13 20:04:33,52.19639
186,20.9215,2246,2024-02-13 20:21:16,52.196326
186,20.9574252,2246,2024-02-13 19:32:14,52.2466832
186,20.959974,2246,2024-02-13 19:42:29,52.217285
186,20.921528,2246,2024-02-13 20:02:32,52.196408
186,20.9218409,2246,2024-02-13 19:50:18,52.1970252
186,20.9566201,2246,2024-02-13 19:38:29,52.2287422
186,20.95583,2246,2024-02-13 19:34:29,52.238422
186,20.9230627,2246,2024-02-13 19:48:44,52.1965501
186,20.9533291,2246,2024-02-13 19:28:20,52.2629476
186,20.921511,2246,2024-02-13 20:17:15,52.196334
186,20.921476,2246,2024-02-13 20:25:56,52.196311
186,20.9562461,2246,2024-02-13 19:38:05,52.2303339
186,20.9487112,2246,2024-02-13 19:30:02,52.2581754
186,20.9567116,2246,2024-02-13 19:31:46,52.2485149
186,20.9400099,2246,2024-02-13 19:46:03,52.2039146
186,20.9915984,2246,2024-02-13 19:21:59,52.2858231
186,20.9563904,2246,2024-02-13 19:27:48,52.2657274
186,20.921518,2246,2024-02-13 20:08:13,52.196366
186,20.921257,2246,2024-02-13 19:56:55,52.19627
186,20.9501252,2246,2024-02-13 19:30:36,52.2553829
186,20.9559871,2246,2024-02-13 19:31:35,52.2498424
186,20.9562482,2246,2024-02-13 19:37:54,52.23034
186,20.95562,2246,2024-02-13 19:35:52,52.237293
186,20.9215,2246,2024-02-13 20:21:56,52.196326
186,20.958008,2246,2024-02-13 19:43:52,52.215584
186,20.9264787,2246,2024-02-13 19:48:02,52.1962179
186,20.9559172,2246,2024-02-13 19:37:10,52.2316707
186,20.921541,2246,2024-02-13 19:58:52,52.196404
186,20.95562,2246,2024-02-13 19:35:39,52.237301
186,20.9821641,2246,2024-02-13 19:22:56,52.2815086
186,20.955658,2246,2024-02-13 19:36:03,52.236847
186,20.9657055,2246,2024-02-13 19:25:39,52.2728907
186,20.921506,2246,2024-02-13 20:20:36,52.19633
186,20.957512,2246,2024-02-13 19:40:19,52.225197
186,20.9215,2246,2024-02-13 20:22:56,52.196326
186,20.9563462,2246,2024-02-13 19:33:26,52.239453
186,20.9215,2246,2024-02-13 20:22:16,52.196326
186,20.92152,2246,2024-02-13 20:14:34,52.196343
186,20.921835,2246,2024-02-13 19:51:16,52.196999
186,20.9977884,2246,2024-02-13 19:20:21,52.2951482
186,20.9575136,2246,2024-02-13 19:33:03,52.2422889
186,20.921511,2246,2024-02-13 20:18:35,52.196334
186,20.921514,2246,2024-02-13 20:16:55,52.196336
186,20.9665754,2246,2024-02-13 19:25:08,52.2734944
186,20.955907,2246,2024-02-13 19:37:20,52.2316724
186,20.921833,2246,2024-02-13 19:51:04,52.197002
186,20.921518,2246,2024-02-13 20:05:53,52.196379
186,20.955839,2246,2024-02-13 19:34:54,52.238441
186,20.954754,2246,2024-02-13 19:44:16,52.213745
186,20.9574044,2246,2024-02-13 19:32:04,52.2467562
186,20.92154,2246,2024-02-13 20:00:52,52.196418
186,20.921518,2246,2024-02-13 20:07:13,52.196366
186,20.9575051,2246,2024-02-13 19:32:26,52.2465406
186,20.9528742,2246,2024-02-13 19:28:43,52.2625711
186,20.92154,2246,2024-02-13 19:59:32,52.196418
186,20.921518,2246,2024-02-13 20:06:13,52.196379
186,20.9218284,2246,2024-02-13 19:49:39,52.1970202
186,20.9558177,2246,2024-02-13 19:33:48,52.2384214
186,20.92154,2246,2024-02-13 19:59:52,52.196418
186,20.959963,2246,2024-02-13 19:42:57,52.216381
186,20.9752334,2246,2024-02-13 19:24:07,52.2781414
186,20.9384657,2246,2024-02-13 19:46:14,52.2028724
186,20.9766275,2246,2024-02-13 19:23:46,52.2789422
186,20.921523,2246,2024-02-13 20:03:12,52.19639
186,20.921526,2246,2024-02-13 20:09:33,52.196346
186,20.9218356,2246,2024-02-13 19:50:03,52.197027
186,20.9800259,2246,2024-02-13 19:23:08,52.2805325
186,20.921486,2246,2024-02-13 20:24:36,52.196316
186,20.921476,2246,2024-02-13 20:25:36,52.196311
186,20.921518,2246,2024-02-13 20:08:33,52.196366
186,20.955629,2246,2024-02-13 19:35:16,52.237541
186,20.958014,2246,2024-02-13 19:40:55,52.223125
186,20.92152,2246,2024-02-13 20:14:14,52.196343
186,20.9577239,2246,2024-02-13 19:27:33,52.2669512
186,20.921511,2246,2024-02-13 19:57:07,52.196396
186,20.9856976,2246,2024-02-13 19:22:35,52.2831134
