Lines,Lon,VehicleNumber,Time,Lat
120,21.0576596,3452,2024-02-13 20:09:26,52.2652124
120,21.050617,3452,2024-02-13 19:29:40,52.2524905
120,21.0512551,3452,2024-02-13 19:42:20,52.2525885
120,21.0512765,3452,2024-02-13 19:42:10,52.252568
120,21.0368191,3452,2024-02-13 19:24:38,52.2530678
120,21.0550048,3452,2024-02-13 20:57:20,52.361449
120,21.0556106,3452,2024-02-13 20:51:13,52.3409198
120,21.0608871,3452,2024-02-13 20:34:59,52.3063975
120,21.046912,3452,2024-02-13 19:20:39,52.2599903
120,21.051573,3452,2024-02-13 20:27:14,52.291955
120,21.055303,3452,2024-02-13 20:18:14,52.275089
120,21.0383118,3452,2024-02-13 19:25:29,52.251706
120,21.0517586,3452,2024-02-13 20:29:53,52.2963669
120,21.0589981,3452,2024-02-13 20:33:07,52.3021586
120,21.0506305,3452,2024-02-13 19:33:11,52.2523655
120,21.0364965,3452,2024-02-13 20:05:34,52.2554353
120,21.051231,3452,2024-02-13 19:41:30,52.2526105
120,21.0589683,3452,2024-02-13 20:43:36,52.324575
120,21.0360406,3452,2024-02-13 20:05:03,52.2552056
120,21.0423165,3452,2024-02-13 20:07:04,52.2578678
120,21.0605356,3452,2024-02-13 20:11:21,52.2689808
120,21.0392151,3452,2024-02-13 19:25:59,52.2513308
120,21.051179,3452,2024-02-13 19:39:00,52.2526525
120,21.0513196,3452,2024-02-13 19:47:33,52.2527085
120,21.0506263,3452,2024-02-13 19:30:45,52.2524608
120,21.0506223,3452,2024-02-13 19:31:10,52.252462
120,21.054794,3452,2024-02-13 20:51:49,52.3436921
120,21.054019,3452,2024-02-13 20:13:37,52.2692758
120,21.0410778,3452,2024-02-13 20:03:02,52.2506208
120,21.0629555,3452,2024-02-13 20:36:14,52.3107136
120,21.0384439,3452,2024-02-13 19:25:47,52.251371
120,21.0503995,3452,2024-02-13 20:45:18,52.3251313
120,21.046568,3452,2024-02-13 20:23:14,52.281846
120,21.0539641,3452,2024-02-13 20:54:50,52.3502316
120,21.0556106,3452,2024-02-13 20:51:05,52.3409198
120,21.047429,3452,2024-02-13 20:16:10,52.2747206
120,21.0562428,3452,2024-02-13 20:13:05,52.2695896
120,21.0508983,3452,2024-02-13 19:34:18,52.2524555
120,21.047898,3452,2024-02-13 20:24:14,52.285856
120,21.0462786,3452,2024-02-13 20:15:29,52.2732523
120,21.0512145,3452,2024-02-13 19:45:35,52.2526378
120,21.0453041,3452,2024-02-13 20:01:20,52.2511056
120,21.0513656,3452,2024-02-13 19:50:53,52.2525928
120,21.0439345,3452,2024-02-13 20:01:55,52.2497704
120,21.059986,3452,2024-02-13 20:10:39,52.2681981
120,21.0587863,3452,2024-02-13 20:12:05,52.2694801
120,21.0362528,3452,2024-02-13 20:03:47,52.2530666
120,21.0544725,3452,2024-02-13 20:57:00,52.361395
120,21.0549863,3452,2024-02-13 20:50:55,52.340827
120,21.0473575,3452,2024-02-13 19:20:29,52.2601856
120,21.0360563,3452,2024-02-13 20:05:24,52.2552238
120,21.05105,3452,2024-02-13 20:26:14,52.291289
120,21.049634,3452,2024-02-13 20:28:35,52.29223
120,21.054629,3452,2024-02-13 20:17:54,52.274605
120,21.0543236,3452,2024-02-13 20:52:57,52.3450785
120,21.0613848,3452,2024-02-13 20:58:15,52.3620685
120,21.054428,3452,2024-02-13 20:19:14,52.275738
120,21.0557968,3452,2024-02-13 20:13:15,52.2689926
120,21.050844,3452,2024-02-13 19:36:21,52.2525146
120,21.0512095,3452,2024-02-13 19:46:35,52.2526276
120,21.0540101,3452,2024-02-13 20:55:25,52.353799
120,21.052481,3452,2024-02-13 20:19:34,52.276301
120,21.0479456,3452,2024-02-13 20:47:00,52.3277856
120,21.0509001,3452,2024-02-13 19:35:02,52.2525676
120,21.0460238,3452,2024-02-13 20:07:39,52.2596573
120,21.0554146,3452,2024-02-13 20:09:08,52.2636198
120,21.044233,3452,2024-02-13 20:20:54,52.276031
120,21.0512311,3452,2024-02-13 19:43:05,52.2526153
120,21.0398293,3452,2024-02-13 19:26:20,52.2512541
120,21.051292,3452,2024-02-13 19:48:22,52.2527488
120,21.062719,3452,2024-02-13 20:42:55,52.325114
120,21.0384711,3452,2024-02-13 20:05:49,52.2564305
120,21.049755,3452,2024-02-13 20:29:14,52.295286
120,21.0503026,3452,2024-02-13 20:53:55,52.347612
120,21.0513361,3452,2024-02-13 19:50:25,52.252626
120,21.0512923,3452,2024-02-13 19:48:11,52.2527455
120,21.0512418,3452,2024-02-13 19:44:25,52.2525928
120,21.04714,3452,2024-02-13 20:47:45,52.3318306
120,21.0512333,3452,2024-02-13 19:51:25,52.2525761
120,21.0512236,3452,2024-02-13 19:46:50,52.2526081
120,21.043768,3452,2024-02-13 20:21:54,52.277663
120,21.0511795,3452,2024-02-13 19:39:45,52.2526383
120,21.041253,3452,2024-02-13 19:26:55,52.2505885
120,21.0512613,3452,2024-02-13 19:47:10,52.252573
120,21.051503,3452,2024-02-13 20:27:34,52.292248
120,21.0535776,3452,2024-02-13 20:55:00,52.350974
120,21.049108,3452,2024-02-13 20:25:34,52.289884
120,21.050619,3452,2024-02-13 19:30:55,52.2524586
120,21.0670908,3452,2024-02-13 20:39:15,52.3181386
