Lines,Lon,VehicleNumber,Time,Lat
177,20.886425,2240,2024-02-13 19:35:05,52.206383
177,20.920286,2240,2024-02-13 20:07:41,52.197338
177,20.92025,2240,2024-02-13 20:09:09,52.197334
177,20.921663,2240,2024-02-13 20:20:42,52.196403
177,20.867922,2240,2024-02-13 19:43:05,52.193813
177,20.896822,2240,2024-02-13 19:26:24,52.226902
177,20.875601,2240,2024-02-13 19:48:21,52.198605
177,20.921608,2240,2024-02-13 20:43:04,52.196341
177,20.921793,2240,2024-02-13 20:05:51,52.196972
177,20.921658,2240,2024-02-13 20:29:23,52.196345
177,20.893772,2240,2024-02-13 19:50:27,52.199554
177,20.874096,2240,2024-02-13 19:48:11,52.198864
177,20.868734,2240,2024-02-13 19:44:29,52.192192
177,20.897949,2240,2024-02-13 19:51:23,52.2015
177,20.867512,2240,2024-02-13 19:46:49,52.194908
177,20.921649,2240,2024-02-13 20:21:42,52.196378
177,20.874578,2240,2024-02-13 19:39:47,52.200333
177,20.897026,2240,2024-02-13 19:26:57,52.223728
177,20.866924,2240,2024-02-13 19:47:10,52.196426
177,20.921658,2240,2024-02-13 20:27:43,52.196345
177,20.921643,2240,2024-02-13 20:25:22,52.196356
177,20.893923,2240,2024-02-13 19:30:56,52.209911
177,20.921628,2240,2024-02-13 20:39:24,52.196336
177,20.895922,2240,2024-02-13 19:29:18,52.215755
177,20.920666,2240,2024-02-13 20:06:34,52.197235
177,20.919878,2240,2024-02-13 20:11:58,52.19743
177,20.868334,2240,2024-02-13 19:46:24,52.192802
177,20.875105,2240,2024-02-13 19:39:23,52.200878
177,20.8797,2240,2024-02-13 19:36:56,52.204193
177,20.913181,2240,2024-02-13 19:21:38,52.228985
177,20.895922,2240,2024-02-13 19:29:29,52.21574
177,20.921616,2240,2024-02-13 20:41:04,52.196336
177,20.900711,2240,2024-02-13 19:51:56,52.199928
177,20.868715,2240,2024-02-13 19:44:06,52.192188
177,20.912788,2240,2024-02-13 19:21:49,52.228954
177,20.921603,2240,2024-02-13 20:43:45,52.19633
177,20.868717,2240,2024-02-13 19:45:50,52.192162
177,20.879303,2240,2024-02-13 19:48:52,52.19754
177,20.868723,2240,2024-02-13 19:45:14,52.192181
177,20.921967,2240,2024-02-13 19:57:54,52.19693
177,20.921643,2240,2024-02-13 20:23:42,52.196356
177,20.884344,2240,2024-02-13 19:35:30,52.205723
177,20.921616,2240,2024-02-13 20:40:24,52.196336
177,20.900877,2240,2024-02-13 19:24:16,52.22802
177,20.921649,2240,2024-02-13 20:22:42,52.196378
177,20.919928,2240,2024-02-13 20:11:36,52.197426
177,20.921608,2240,2024-02-13 20:42:04,52.196341
177,20.920218,2240,2024-02-13 20:10:06,52.197338
177,20.921663,2240,2024-02-13 20:20:22,52.196403
177,20.897005,2240,2024-02-13 19:26:47,52.224125
177,20.921793,2240,2024-02-13 20:04:20,52.196953
177,20.921782,2240,2024-02-13 19:59:26,52.196968
177,20.921606,2240,2024-02-13 20:46:25,52.196328
177,20.921658,2240,2024-02-13 20:29:03,52.196345
177,20.921643,2240,2024-02-13 20:24:02,52.196356
177,20.921655,2240,2024-02-13 20:33:23,52.196343
177,20.914494,2240,2024-02-13 19:21:03,52.229103
177,20.92025,2240,2024-02-13 20:07:52,52.19735
177,20.921608,2240,2024-02-13 20:42:24,52.196341
177,20.921759,2240,2024-02-13 20:02:17,52.196991
177,20.895784,2240,2024-02-13 19:29:51,52.214405
177,20.921812,2240,2024-02-13 19:58:39,52.196968
177,20.921806,2240,2024-02-13 19:58:50,52.196968
177,20.921648,2240,2024-02-13 20:26:22,52.196345
177,20.921603,2240,2024-02-13 20:45:25,52.19633
177,20.921762,2240,2024-02-13 20:02:07,52.196999
177,20.868752,2240,2024-02-13 19:44:39,52.192196
177,20.920258,2240,2024-02-13 20:08:02,52.197346
177,20.921648,2240,2024-02-13 20:35:03,52.196343
177,20.894516,2240,2024-02-13 19:33:59,52.202988
177,20.919239,2240,2024-02-13 20:14:02,52.197723
177,20.921663,2240,2024-02-13 20:30:23,52.196351
177,20.921814,2240,2024-02-13 20:03:59,52.196957
177,20.920111,2240,2024-02-13 20:10:27,52.197361
177,20.915079,2240,2024-02-13 19:20:50,52.229252
177,20.921643,2240,2024-02-13 20:25:02,52.196356
177,20.919308,2240,2024-02-13 20:13:52,52.197712
177,20.919212,2240,2024-02-13 20:14:15,52.197624
177,20.896818,2240,2024-02-13 19:26:11,52.226913
177,20.921648,2240,2024-02-13 20:34:23,52.196343
177,20.919868,2240,2024-02-13 20:12:21,52.197433
177,20.92168,2240,2024-02-13 20:15:53,52.196346
177,20.914469,2240,2024-02-13 19:21:23,52.229099
177,20.921658,2240,2024-02-13 20:28:03,52.196345
177,20.921776,2240,2024-02-13 20:00:21,52.196972
177,20.921648,2240,2024-02-13 20:35:23,52.196343
177,20.877405,2240,2024-02-13 19:48:32,52.19812
177,20.921628,2240,2024-02-13 20:38:24,52.196336
177,20.877182,2240,2024-02-13 19:37:30,52.203354
177,20.919485,2240,2024-02-13 20:13:30,52.197567
177,20.919937,2240,2024-02-13 20:11:01,52.197464
177,20.921603,2240,2024-02-13 20:44:05,52.19633
177,20.884853,2240,2024-02-13 19:49:32,52.196629
177,20.919737,2240,2024-02-13 20:12:58,52.197475
177,20.895081,2240,2024-02-13 19:30:12,52.211887
177,20.921648,2240,2024-02-13 20:26:42,52.196345
177,20.921608,2240,2024-02-13 20:42:44,52.196341
177,20.921628,2240,2024-02-13 20:37:44,52.196336
177,20.921791,2240,2024-02-13 19:59:14,52.196968
177,20.922857,2240,2024-02-13 19:57:20,52.196579
177,20.873814,2240,2024-02-13 19:40:07,52.199871
177,20.894634,2240,2024-02-13 19:30:22,52.211079
177,20.921655,2240,2024-02-13 20:31:43,52.196343
177,20.901653,2240,2024-02-13 19:23:35,52.228085
177,20.919941,2240,2024-02-13 20:11:13,52.197475
177,20.8675,2240,2024-02-13 19:42:43,52.194767
177,20.89953,2240,2024-02-13 19:24:54,52.227913
177,20.874563,2240,2024-02-13 19:39:57,52.20031
177,20.894413,2240,2024-02-13 19:32:52,52.203178
177,20.921663,2240,2024-02-13 20:20:01,52.196403
177,20.922852,2240,2024-02-13 19:57:32,52.196587
177,20.921608,2240,2024-02-13 20:41:44,52.196341
177,20.896929,2240,2024-02-13 19:28:09,52.220192
177,20.895958,2240,2024-02-13 19:28:51,52.217243
177,20.914494,2240,2024-02-13 19:21:13,52.229103
177,20.868711,2240,2024-02-13 19:45:24,52.192173
177,20.879992,2240,2024-02-13 19:36:35,52.204304
177,20.920353,2240,2024-02-13 20:15:10,52.196289
177,20.868496,2240,2024-02-13 19:43:31,52.191944
177,20.867151,2240,2024-02-13 19:46:59,52.195843
177,20.918871,2240,2024-02-13 20:14:58,52.196693
177,20.920525,2240,2024-02-13 20:06:57,52.197281
177,20.921628,2240,2024-02-13 20:39:04,52.196336
177,20.921787,2240,2024-02-13 19:58:16,52.196971
177,20.921663,2240,2024-02-13 20:30:43,52.196351
177,20.892107,2240,2024-02-13 19:32:36,52.204735
177,20.92178,2240,2024-02-13 20:04:42,52.19696
177,20.921628,2240,2024-02-13 20:38:44,52.196336
177,20.921663,2240,2024-02-13 20:21:22,52.196403
177,20.921648,2240,2024-02-13 20:33:43,52.196343
177,20.921648,2240,2024-02-13 20:27:22,52.196345
177,20.891434,2240,2024-02-13 19:32:14,52.205868
177,20.921628,2240,2024-02-13 20:38:04,52.196336
177,20.867508,2240,2024-02-13 19:42:33,52.194767
177,20.921745,2240,2024-02-13 20:02:40,52.197006
177,20.892183,2240,2024-02-13 19:50:18,52.19902
177,20.921646,2240,2024-02-13 20:36:23,52.196345
177,20.87376,2240,2024-02-13 19:38:39,52.20216
177,20.921646,2240,2024-02-13 20:36:44,52.196345
177,20.921616,2240,2024-02-13 20:39:44,52.196336
177,20.891182,2240,2024-02-13 19:34:30,52.204716
177,20.878817,2240,2024-02-13 19:48:42,52.197685
177,20.896736,2240,2024-02-13 19:28:21,52.219666
177,20.921677,2240,2024-02-13 20:16:56,52.196362
177,20.921648,2240,2024-02-13 20:25:42,52.196345
177,20.873844,2240,2024-02-13 19:38:05,52.202259
177,20.895607,2240,2024-02-13 19:30:02,52.213383
177,20.89217,2240,2024-02-13 19:31:44,52.208023
177,20.921663,2240,2024-02-13 20:31:03,52.196351
177,20.921785,2240,2024-02-13 20:04:32,52.196957
177,20.921776,2240,2024-02-13 20:04:54,52.19696
177,20.868727,2240,2024-02-13 19:46:04,52.192165
177,20.921603,2240,2024-02-13 20:44:45,52.19633
177,20.911444,2240,2024-02-13 19:21:59,52.228851
177,20.921663,2240,2024-02-13 20:29:43,52.196351
177,20.921392,2240,2024-02-13 20:15:20,52.196156
177,20.919916,2240,2024-02-13 20:10:51,52.197445
177,20.897026,2240,2024-02-13 19:27:47,52.22044
177,20.920254,2240,2024-02-13 20:08:14,52.197342
177,20.923128,2240,2024-02-13 19:56:55,52.196526
177,20.894079,2240,2024-02-13 19:30:32,52.210182
177,20.892977,2240,2024-02-13 19:31:34,52.208824
177,20.874128,2240,2024-02-13 19:37:55,52.202358
177,20.884087,2240,2024-02-13 19:35:49,52.205597
177,20.921649,2240,2024-02-13 20:22:02,52.196378
177,20.921655,2240,2024-02-13 20:32:43,52.196343
177,20.868727,2240,2024-02-13 19:43:55,52.192188
177,20.872629,2240,2024-02-13 19:48:01,52.198761
177,20.921663,2240,2024-02-13 20:21:02,52.196403
177,20.921755,2240,2024-02-13 20:01:31,52.196987
177,20.921603,2240,2024-02-13 20:44:25,52.19633
177,20.879408,2240,2024-02-13 19:37:07,52.204105
177,20.921795,2240,2024-02-13 19:59:02,52.196972
177,20.884348,2240,2024-02-13 19:35:41,52.205715
177,20.906294,2240,2024-02-13 19:22:53,52.228477
177,20.883108,2240,2024-02-13 19:35:59,52.20528
177,20.897602,2240,2024-02-13 19:25:36,52.227722
177,20.921646,2240,2024-02-13 20:37:24,52.196345
177,20.921749,2240,2024-02-13 20:02:28,52.196999
177,20.872839,2240,2024-02-13 19:40:17,52.199295
177,20.920254,2240,2024-02-13 20:08:59,52.19733
177,20.921649,2240,2024-02-13 20:23:02,52.196378
177,20.895037,2240,2024-02-13 19:33:23,52.202644
177,20.918821,2240,2024-02-13 20:14:48,52.197243
177,20.89679,2240,2024-02-13 19:51:12,52.202026
177,20.914814,2240,2024-02-13 19:20:19,52.231094
177,20.921686,2240,2024-02-13 20:15:41,52.196342
177,20.895699,2240,2024-02-13 19:33:02,52.20253
177,20.921776,2240,2024-02-13 20:00:31,52.196968
177,20.921675,2240,2024-02-13 20:18:41,52.196428
177,20.921797,2240,2024-02-13 20:03:35,52.196976
177,20.919876,2240,2024-02-13 20:12:31,52.197433
177,20.9218399,2240,2024-02-13 19:58:04,52.1969572
177,20.897921,2240,2024-02-13 19:25:07,52.227749
177,20.878441,2240,2024-02-13 19:37:19,52.203739
177,20.896057,2240,2024-02-13 19:51:02,52.202145
177,20.921799,2240,2024-02-13 20:06:00,52.196972
177,20.88747,2240,2024-02-13 19:34:55,52.206287
177,20.868713,2240,2024-02-13 19:44:13,52.192188
177,20.891409,2240,2024-02-13 19:32:04,52.2062
177,20.921663,2240,2024-02-13 20:31:23,52.196351
177,20.921753,2240,2024-02-13 20:01:08,52.196976
177,20.920311,2240,2024-02-13 20:07:31,52.197334
177,20.891552,2240,2024-02-13 19:32:26,52.205647
177,20.896046,2240,2024-02-13 19:28:41,52.217735
177,20.921778,2240,2024-02-13 19:59:36,52.196976
177,20.92137,2240,2024-02-13 20:06:22,52.197067
177,20.886826,2240,2024-02-13 19:49:42,52.197247
177,20.921606,2240,2024-02-13 20:45:45,52.196328
177,20.895008,2240,2024-02-13 19:33:43,52.202641
177,20.921776,2240,2024-02-13 19:59:59,52.196968
177,20.921757,2240,2024-02-13 20:00:58,52.196972
177,20.921616,2240,2024-02-13 20:40:44,52.196336
177,20.921658,2240,2024-02-13 20:28:23,52.196345
177,20.920523,2240,2024-02-13 20:06:44,52.197269
177,20.921655,2240,2024-02-13 20:32:03,52.196343
177,20.867638,2240,2024-02-13 19:42:55,52.194561
177,20.901234,2240,2024-02-13 19:24:07,52.22805
177,20.921606,2240,2024-02-13 20:46:05,52.196328
177,20.868462,2240,2024-02-13 19:46:14,52.192467
177,20.901245,2240,2024-02-13 19:23:44,52.22805
177,20.92177,2240,2024-02-13 20:03:12,52.196987
177,20.873842,2240,2024-02-13 19:38:28,52.202225
177,20.921649,2240,2024-02-13 20:22:22,52.196378
177,20.920212,2240,2024-02-13 20:09:44,52.197334
177,20.89031,2240,2024-02-13 19:50:03,52.198395
177,20.905977,2240,2024-02-13 19:23:05,52.22842
177,20.920254,2240,2024-02-13 20:08:24,52.197338
177,20.920258,2240,2024-02-13 20:08:47,52.19733
177,20.885347,2240,2024-02-13 19:35:15,52.206028
177,20.869862,2240,2024-02-13 19:40:53,52.198204
177,20.920158,2240,2024-02-13 20:10:16,52.197346
177,20.919207,2240,2024-02-13 20:14:25,52.197601
177,20.897236,2240,2024-02-13 19:27:31,52.221916
177,20.921675,2240,2024-02-13 20:16:03,52.196346
177,20.921643,2240,2024-02-13 20:24:42,52.196356
177,20.922853,2240,2024-02-13 19:57:10,52.196575
177,20.921675,2240,2024-02-13 20:19:01,52.196428
177,20.907661,2240,2024-02-13 19:22:33,52.228561
