Lines,Lon,VehicleNumber,Time,Lat
737,20.882701,9549,2024-02-13 20:09:32,52.207257
737,21.036458833,9549,2024-02-13 19:29:37,52.162243
737,20.942853,9549,2024-02-13 19:42:22,52.193237
737,20.944214667,9549,2024-02-13 19:42:12,52.192981667
737,21.0288155,9549,2024-02-13 19:24:42,52.159912333
737,20.8825295,9549,2024-02-13 20:57:22,52.207719167
737,20.8831315,9549,2024-02-13 20:51:17,52.207278
737,20.882703667,9549,2024-02-13 20:34:57,52.207352333
737,21.029182667,9549,2024-02-13 19:20:42,52.152560167
737,20.8827515,9549,2024-02-13 20:27:07,52.20727
737,20.8829025,9549,2024-02-13 20:18:32,52.207283333
737,21.029425,9549,2024-02-13 19:25:27,52.162008
737,20.882582167,9549,2024-02-13 20:30:17,52.207323167
737,20.882649667,9549,2024-02-13 20:33:07,52.207333667
737,21.018556167,9549,2024-02-13 19:33:12,52.166425667
737,20.8825845,9549,2024-02-13 20:30:07,52.207327667
737,20.882604667,9549,2024-02-13 20:05:37,52.207035333
737,20.948167667,9549,2024-02-13 19:41:32,52.192243
737,20.8829325,9549,2024-02-13 20:43:37,52.207242167
737,20.882342,9549,2024-02-13 20:04:57,52.207249167
737,20.883314167,9549,2024-02-13 20:07:07,52.206305167
737,20.882751833,9549,2024-02-13 20:11:22,52.207285833
737,21.033766333,9549,2024-02-13 19:26:02,52.162129667
737,20.965134333,9549,2024-02-13 19:38:57,52.187997833
737,20.897264667,9549,2024-02-13 19:47:32,52.201899667
737,21.0367955,9549,2024-02-13 19:30:47,52.163261667
737,21.036809333,9549,2024-02-13 19:31:07,52.163259167
737,20.882920167,9549,2024-02-13 20:51:52,52.207293
737,20.882757333,9549,2024-02-13 20:13:37,52.207237667
737,20.881970167,9549,2024-02-13 20:03:02,52.2073035
737,20.882726833,9549,2024-02-13 20:36:17,52.207409167
737,21.0316415,9549,2024-02-13 19:25:47,52.162061667
737,20.882904167,9549,2024-02-13 20:45:17,52.207290333
737,20.882812833,9549,2024-02-13 20:23:22,52.207329167
737,20.882514833,9549,2024-02-13 20:54:52,52.207702167
737,20.883166167,9549,2024-02-13 20:51:07,52.207273667
737,20.882901,9549,2024-02-13 20:16:37,52.207290333
737,20.882901833,9549,2024-02-13 20:13:02,52.207234167
737,21.006852,9549,2024-02-13 19:34:22,52.170946
737,20.882691,9549,2024-02-13 20:24:27,52.2073175
737,20.883016667,9549,2024-02-13 20:15:32,52.207296167
737,20.910883833,9549,2024-02-13 19:45:37,52.194667667
737,20.8822755,9549,2024-02-13 20:01:17,52.207407
737,20.883012167,9549,2024-02-13 19:50:52,52.207050167
737,20.882035167,9549,2024-02-13 20:01:52,52.207378333
737,20.882841667,9549,2024-02-13 20:10:37,52.207297333
737,20.882686,9549,2024-02-13 20:12:07,52.207249833
737,20.881986167,9549,2024-02-13 20:03:47,52.207529833
737,20.8825295,9549,2024-02-13 20:56:57,52.207719167
737,20.8833465,9549,2024-02-13 20:50:52,52.207256833
737,20.883028333,9549,2024-02-13 20:15:37,52.207299
737,21.028001333,9549,2024-02-13 19:20:32,52.151773667
737,20.882510667,9549,2024-02-13 20:05:27,52.2070725
737,20.882834333,9549,2024-02-13 20:26:07,52.2072935
737,20.882669,9549,2024-02-13 20:28:42,52.207292667
737,20.882965,9549,2024-02-13 20:17:57,52.207269
