Lines,Lon,VehicleNumber,Time,Lat
148,21.0970746,8800,2024-02-13 20:09:35,52.233997
148,21.0839671,8800,2024-02-13 19:29:36,52.2445573
148,21.087256,8800,2024-02-13 19:42:22,52.2450073
148,21.0872163,8800,2024-02-13 19:42:12,52.2449846
148,21.1020351,8800,2024-02-13 19:24:41,52.2422081
148,21.0171268,8800,2024-02-13 20:57:16,52.1529398
148,21.0468186,8800,2024-02-13 20:51:16,52.1507211
148,21.0541783,8800,2024-02-13 20:34:56,52.1831175
148,21.0995438,8800,2024-02-13 19:20:41,52.2379853
148,21.048871,8800,2024-02-13 20:27:16,52.1943286
148,21.087653,8800,2024-02-13 20:18:35,52.2113143
148,21.1011751,8800,2024-02-13 19:25:26,52.242638
148,21.0483488,8800,2024-02-13 20:30:16,52.1935196
148,21.0488756,8800,2024-02-13 20:33:06,52.1881331
148,21.087088,8800,2024-02-13 19:32:59,52.24484
148,21.048344,8800,2024-02-13 20:30:06,52.1935113
148,21.1020136,8800,2024-02-13 20:05:40,52.2422843
148,21.0871711,8800,2024-02-13 19:41:32,52.2448875
148,21.0460005,8800,2024-02-13 20:43:33,52.1643598
148,21.1005635,8800,2024-02-13 20:05:05,52.2425593
148,21.0999183,8800,2024-02-13 20:07:05,52.2386875
148,21.0934758,8800,2024-02-13 20:11:25,52.2271275
148,21.0970875,8800,2024-02-13 19:26:01,52.2435115
148,21.0871256,8800,2024-02-13 19:39:02,52.2449135
148,21.087038,8800,2024-02-13 19:47:21,52.245223
148,21.0862843,8800,2024-02-13 19:30:46,52.2447406
148,21.0865975,8800,2024-02-13 19:31:06,52.2448086
148,21.0448941,8800,2024-02-13 20:51:51,52.1495585
148,21.0957393,8800,2024-02-13 20:13:45,52.2242793
148,21.0917173,8800,2024-02-13 20:03:05,52.2444615
148,21.0527331,8800,2024-02-13 20:36:16,52.179738
148,21.0991513,8800,2024-02-13 19:25:46,52.2430731
148,21.0509468,8800,2024-02-13 20:45:16,52.1596495
148,21.0633465,8800,2024-02-13 20:23:21,52.2025215
148,21.036239,8800,2024-02-13 20:54:46,52.1472588
148,21.0469363,8800,2024-02-13 20:51:01,52.150841
148,21.1009251,8800,2024-02-13 20:16:40,52.2199878
148,21.0934838,8800,2024-02-13 20:13:10,52.224663
148,21.0869875,8800,2024-02-13 19:34:22,52.2446898
148,21.0522203,8800,2024-02-13 20:24:26,52.1984285
148,21.101986,8800,2024-02-13 20:15:35,52.2226315
148,21.086996,8800,2024-02-13 19:45:21,52.245289
148,21.087467,8800,2024-02-13 20:01:20,52.2447591
148,21.087083,8800,2024-02-13 19:50:41,52.245156
148,21.0875295,8800,2024-02-13 20:01:55,52.2447386
148,21.0949221,8800,2024-02-13 20:10:40,52.229954
148,21.0928588,8800,2024-02-13 20:12:10,52.2255436
148,21.0948918,8800,2024-02-13 20:03:50,52.2437691
148,21.019717,8800,2024-02-13 20:56:56,52.1525306
148,21.0476986,8800,2024-02-13 20:50:51,52.1513213
148,21.1030543,8800,2024-02-13 20:16:15,52.2215721
148,21.0995338,8800,2024-02-13 19:20:31,52.2379716
148,21.1013353,8800,2024-02-13 20:05:25,52.2424483
148,21.0504876,8800,2024-02-13 20:26:16,52.1967806
148,21.0485585,8800,2024-02-13 20:28:46,52.1938491
148,21.0921246,8800,2024-02-13 20:18:00,52.2142416
148,21.0420293,8800,2024-02-13 20:52:56,52.1477343
148,21.0112098,8800,2024-02-13 20:58:16,52.1541773
148,21.0830115,8800,2024-02-13 20:19:27,52.2066526
148,21.0935523,8800,2024-02-13 20:13:20,52.2246568
148,21.0870075,8800,2024-02-13 19:36:27,52.2447545
148,21.086996,8800,2024-02-13 19:46:21,52.245289
148,21.0318775,8800,2024-02-13 20:55:26,52.1499691
148,21.0814996,8800,2024-02-13 20:19:51,52.2057056
148,21.0522853,8800,2024-02-13 20:46:56,52.1595068
148,21.086988,8800,2024-02-13 19:35:07,52.2446941
148,21.0997233,8800,2024-02-13 20:07:40,52.2383213
148,21.0972993,8800,2024-02-13 20:09:10,52.2343965
148,21.0700931,8800,2024-02-13 20:20:56,52.2034323
148,21.087483,8800,2024-02-13 19:43:09,52.245027
148,21.0957715,8800,2024-02-13 19:26:21,52.2437745
148,21.087038,8800,2024-02-13 19:48:21,52.245223
148,21.0447898,8800,2024-02-13 20:43:06,52.1667691
148,21.102093,8800,2024-02-13 20:05:50,52.2421665
148,21.0484925,8800,2024-02-13 20:29:31,52.1937373
148,21.039891,8800,2024-02-13 20:53:51,52.146686
148,21.087083,8800,2024-02-13 19:50:21,52.245156
148,21.087038,8800,2024-02-13 19:48:01,52.245223
148,21.0874785,8800,2024-02-13 19:43:12,52.245027
148,21.0556878,8800,2024-02-13 20:47:41,52.1578288
148,21.087115,8800,2024-02-13 19:51:22,52.245109
148,21.086996,8800,2024-02-13 19:46:41,52.245289
148,21.0688155,8800,2024-02-13 20:21:51,52.203367
148,21.0871503,8800,2024-02-13 19:39:47,52.2448771
148,21.0956035,8800,2024-02-13 19:26:56,52.2438188
148,21.087038,8800,2024-02-13 19:47:01,52.245223
148,21.0488575,8800,2024-02-13 20:27:46,52.1942576
148,21.03476,8800,2024-02-13 20:55:01,52.14848
148,21.0521606,8800,2024-02-13 20:25:31,52.1982995
148,21.0863031,8800,2024-02-13 19:30:56,52.2447521
148,21.0452155,8800,2024-02-13 20:39:26,52.1773678
148,21.0840781,8800,2024-02-13 19:29:16,52.2453683
148,21.1011563,8800,2024-02-13 20:06:35,52.2404345
148,21.0931671,8800,2024-02-13 20:12:00,52.2262248
