Lines,Lon,VehicleNumber,Time,Lat
172,21.037285,8306,2024-02-13 20:09:12,52.1768966
172,20.9794449,8306,2024-02-13 19:29:36,52.2104583
172,20.98941,8306,2024-02-13 19:42:20,52.1973
172,20.9894033,8306,2024-02-13 19:42:08,52.1973066
172,20.9706833,8306,2024-02-13 19:24:38,52.2162283
172,20.9974266,8306,2024-02-13 20:33:33,52.1869516
172,20.9629816,8306,2024-02-13 19:20:42,52.2167383
172,20.9955233,8306,2024-02-13 20:27:15,52.18709
172,20.9961283,8306,2024-02-13 20:18:09,52.18827
172,20.9689383,8306,2024-02-13 19:25:24,52.2144033
172,20.9974116,8306,2024-02-13 20:30:18,52.186945
172,20.9974266,8306,2024-02-13 20:33:01,52.1869516
172,20.97524,8306,2024-02-13 19:33:11,52.20361
172,20.99746,8306,2024-02-13 20:30:07,52.1869216
172,21.0486916,8306,2024-02-13 20:05:33,52.178195
172,20.988015,8306,2024-02-13 19:41:28,52.1975916
172,21.04866,8306,2024-02-13 20:04:59,52.1782266
172,21.0478383,8306,2024-02-13 20:07:04,52.1777583
172,21.0224383,8306,2024-02-13 20:11:17,52.1794516
172,20.9688433,8306,2024-02-13 19:25:58,52.21369
172,20.9841883,8306,2024-02-13 19:38:59,52.1998233
172,21.0160183,8306,2024-02-13 19:47:32,52.19628
172,20.9800049,8306,2024-02-13 19:30:45,52.21045
172,20.9803533,8306,2024-02-13 19:31:07,52.2099683
172,21.017185,8306,2024-02-13 20:13:42,52.1890316
172,21.0491966,8306,2024-02-13 20:03:00,52.1782966
172,20.96895,8306,2024-02-13 19:25:41,52.2142883
172,20.996193,8306,2024-02-13 20:23:07,52.188121
172,21.0026633,8306,2024-02-13 20:16:30,52.189
172,21.0190683,8306,2024-02-13 20:13:03,52.1855716
172,20.9733083,8306,2024-02-13 19:34:18,52.20121
172,20.9956883,8306,2024-02-13 20:24:28,52.187425
172,21.00773,8306,2024-02-13 20:15:28,52.1890466
172,21.0083916,8306,2024-02-13 19:45:34,52.1952833
172,21.05543,8306,2024-02-13 20:01:16,52.181905
172,21.02424,8306,2024-02-13 19:50:41,52.19935
172,21.0532466,8306,2024-02-13 20:01:54,52.1800066
172,21.0231083,8306,2024-02-13 20:10:37,52.1793083
172,21.0214916,8306,2024-02-13 20:12:07,52.180115
172,21.048665,8306,2024-02-13 20:03:44,52.1782366
172,21.0029983,8306,2024-02-13 20:16:14,52.189005
172,20.9626266,8306,2024-02-13 19:20:30,52.216615
172,21.0486883,8306,2024-02-13 20:05:27,52.1782033
172,20.995565,8306,2024-02-13 20:26:14,52.1869683
172,20.995845,8306,2024-02-13 20:28:43,52.1869466
172,20.9961483,8306,2024-02-13 20:17:57,52.1884216
172,20.996281,8306,2024-02-13 20:19:25,52.188
172,21.0181183,8306,2024-02-13 20:13:20,52.18712
172,20.9814966,8306,2024-02-13 19:36:23,52.2016666
172,21.0124,8306,2024-02-13 19:46:29,52.195815
172,20.996281,8306,2024-02-13 20:19:46,52.188
172,20.97872,8306,2024-02-13 19:35:02,52.200235
172,21.0455566,8306,2024-02-13 20:07:38,52.177415
172,21.0383666,8306,2024-02-13 20:09:07,52.1766566
172,20.996375,8306,2024-02-13 20:20:49,52.1875799
172,20.9935916,8306,2024-02-13 19:43:05,52.196485
172,20.9692283,8306,2024-02-13 19:26:15,52.2135483
172,21.01945,8306,2024-02-13 19:48:13,52.196665
172,21.0486766,8306,2024-02-13 20:05:49,52.178195
172,20.9967333,8306,2024-02-13 20:29:33,52.1867283
172,21.0241516,8306,2024-02-13 19:50:29,52.1990816
172,21.01936,8306,2024-02-13 19:48:07,52.1966683
172,21.0026016,8306,2024-02-13 19:44:21,52.1952799
172,21.0284883,8306,2024-02-13 19:51:25,52.2000816
172,21.0135216,8306,2024-02-13 19:46:44,52.195985
