Lines,Lon,VehicleNumber,Time,Lat
509,21.092968,3432,2024-02-13 20:26:19,52.2256335
509,21.1021225,3432,2024-02-13 20:28:44,52.2248131
509,21.0599205,3432,2024-02-13 20:17:56,52.2343925
509,21.1023001,3432,2024-02-13 20:52:59,52.2219655
509,21.0944883,3432,2024-02-13 20:58:15,52.2273896
509,21.0616516,3432,2024-02-13 20:19:28,52.2311433
509,21.0476656,3432,2024-02-13 20:13:19,52.2465733
509,20.9466189,3432,2024-02-13 19:36:24,52.3400915
509,20.9435888,3432,2024-02-13 19:46:34,52.3227981
509,21.1028406,3432,2024-02-13 20:55:25,52.2221718
509,21.0622135,3432,2024-02-13 20:19:49,52.230145
509,21.1023356,3432,2024-02-13 20:46:57,52.2219975
509,20.9467351,3432,2024-02-13 19:35:04,52.3399236
509,21.0312855,3432,2024-02-13 20:07:34,52.2548211
509,21.0359603,3432,2024-02-13 20:09:09,52.253404
509,21.0638256,3432,2024-02-13 20:20:54,52.2274681
509,20.941971,3432,2024-02-13 19:43:04,52.3355245
509,20.9469226,3432,2024-02-13 19:26:20,52.3400018
509,20.9493753,3432,2024-02-13 19:48:19,52.3200183
509,21.1022985,3432,2024-02-13 20:43:10,52.2220013
509,21.022638,3432,2024-02-13 20:05:49,52.2618165
509,21.1015106,3432,2024-02-13 20:29:29,52.223269
509,21.102272,3432,2024-02-13 20:53:55,52.2220848
509,20.9600821,3432,2024-02-13 19:50:28,52.3165225
509,20.947868,3432,2024-02-13 19:48:09,52.3207431
509,20.9413661,3432,2024-02-13 19:44:24,52.3315911
509,21.1022756,3432,2024-02-13 20:47:44,52.222014
509,20.9632076,3432,2024-02-13 19:51:23,52.3175726
509,20.9443683,3432,2024-02-13 19:46:49,52.3224048
509,21.0705203,3432,2024-02-13 20:21:49,52.2250668
509,20.9484958,3432,2024-02-13 19:39:46,52.340242
509,20.9469631,3432,2024-02-13 19:26:54,52.339986
509,20.9449663,3432,2024-02-13 19:47:09,52.3220951
509,21.0976855,3432,2024-02-13 20:27:49,52.2268541
509,21.1028478,3432,2024-02-13 20:55:04,52.2221376
509,21.0920773,3432,2024-02-13 20:25:29,52.2251418
509,20.9467101,3432,2024-02-13 19:30:54,52.3398933
509,21.1022758,3432,2024-02-13 20:39:28,52.2219425
509,20.9469421,3432,2024-02-13 19:29:14,52.3399758
509,21.0253341,3432,2024-02-13 20:06:29,52.2597055
509,21.0454513,3432,2024-02-13 20:11:54,52.248347
509,20.9435685,3432,2024-02-13 19:46:24,52.3228021
509,20.9469365,3432,2024-02-13 19:39:24,52.339665
509,21.1022618,3432,2024-02-13 20:48:19,52.22198
509,21.0607545,3432,2024-02-13 20:18:19,52.2325745
509,21.1022613,3432,2024-02-13 20:54:15,52.2220765
509,20.9467168,3432,2024-02-13 19:36:54,52.339913
509,20.9472108,3432,2024-02-13 19:21:36,52.3401145
509,20.946931,3432,2024-02-13 19:29:29,52.3399826
509,21.102251,3432,2024-02-13 20:48:49,52.2219716
509,21.1023,3432,2024-02-13 20:41:19,52.2219978
509,20.9637233,3432,2024-02-13 19:51:57,52.3177808
509,21.1026176,3432,2024-02-13 20:54:25,52.2219445
509,21.102844,3432,2024-02-13 20:55:35,52.2221805
509,20.9412728,3432,2024-02-13 19:44:05,52.3317121
509,20.9472033,3432,2024-02-13 19:21:48,52.3401128
509,21.1022776,3432,2024-02-13 20:43:45,52.2220096
509,20.9407851,3432,2024-02-13 19:45:49,52.3254703
509,21.1022721,3432,2024-02-13 20:53:29,52.222048
509,20.9519968,3432,2024-02-13 19:48:54,52.318703
509,20.9407255,3432,2024-02-13 19:45:14,52.3271915
509,20.9840443,3432,2024-02-13 19:57:50,52.3071855
509,21.1022965,3432,2024-02-13 20:53:08,52.2219705
509,21.0814958,3432,2024-02-13 20:23:44,52.2261325
509,20.9467416,3432,2024-02-13 19:35:24,52.3399111
509,21.1022476,3432,2024-02-13 20:40:22,52.2219418
509,20.9469133,3432,2024-02-13 19:24:14,52.3399968
509,21.1022835,3432,2024-02-13 20:50:44,52.2219311
509,21.0758366,3432,2024-02-13 20:22:49,52.2258831
509,21.0449876,3432,2024-02-13 20:11:34,52.2486116
509,21.1022868,3432,2024-02-13 20:42:04,52.222019
509,21.0420033,3432,2024-02-13 20:10:04,52.2497615
509,21.063086,3432,2024-02-13 20:20:35,52.228501
509,20.9469625,3432,2024-02-13 19:26:44,52.3399895
509,21.1022796,3432,2024-02-13 20:50:09,52.2219225
509,21.0206436,3432,2024-02-13 20:04:19,52.2661278
509,20.9915661,3432,2024-02-13 19:59:22,52.3011831
509,21.1022925,3432,2024-02-13 20:46:34,52.2219671
509,21.1017363,3432,2024-02-13 20:29:10,52.2233903
509,21.0846738,3432,2024-02-13 20:24:08,52.2260335
509,21.1023088,3432,2024-02-13 20:33:39,52.2219605
509,21.1022563,3432,2024-02-13 20:48:40,52.2219793
509,21.102277,3432,2024-02-13 20:51:39,52.2219506
509,20.9472193,3432,2024-02-13 19:20:57,52.3401075
509,21.0324091,3432,2024-02-13 20:07:49,52.25504
509,21.1022658,3432,2024-02-13 20:42:34,52.2219831
509,21.0120906,3432,2024-02-13 20:02:17,52.2780653
509,20.9468531,3432,2024-02-13 19:29:49,52.3399675
509,20.9897171,3432,2024-02-13 19:58:37,52.3028093
509,20.9897291,3432,2024-02-13 19:58:48,52.3028063
509,21.0932426,3432,2024-02-13 20:26:29,52.226295
509,21.1022818,3432,2024-02-13 20:45:40,52.2219745
509,21.011339,3432,2024-02-13 20:02:04,52.279384
509,20.9412368,3432,2024-02-13 19:44:39,52.3303663
509,21.0330921,3432,2024-02-13 20:07:59,52.2554433
509,21.1023136,3432,2024-02-13 20:35:09,52.222009
509,20.9467371,3432,2024-02-13 19:33:54,52.3399445
509,21.0497735,3432,2024-02-13 20:13:54,52.2421378
509,21.1018333,3432,2024-02-13 20:30:30,52.2225068
509,21.0179413,3432,2024-02-13 20:03:55,52.2697743
509,21.1022976,3432,2024-02-13 20:45:29,52.221974
509,21.04239,3432,2024-02-13 20:10:24,52.2497373
509,21.1016185,3432,2024-02-13 20:56:35,52.223423
509,20.9472236,3432,2024-02-13 19:20:52,52.3401106
509,21.102308,3432,2024-02-13 20:34:45,52.2219396
509,21.0910188,3432,2024-02-13 20:24:59,52.2252768
509,21.0493846,3432,2024-02-13 20:13:49,52.2429265
509,21.1022823,3432,2024-02-13 20:42:14,52.2219826
509,21.1022323,3432,2024-02-13 20:49:58,52.2219546
509,21.0503651,3432,2024-02-13 20:14:10,52.2409755
509,20.9469083,3432,2024-02-13 19:26:09,52.3400071
509,21.10232,3432,2024-02-13 20:34:34,52.221987
509,21.0456548,3432,2024-02-13 20:12:19,52.2482971
509,21.0513621,3432,2024-02-13 20:15:49,52.2381415
509,20.9472093,3432,2024-02-13 19:21:26,52.3401131
509,21.1011668,3432,2024-02-13 20:28:12,52.2256143
509,21.000841,3432,2024-02-13 20:00:19,52.2922926
509,21.1023096,3432,2024-02-13 20:33:24,52.2219918
509,21.1023113,3432,2024-02-13 20:35:42,52.2219375
509,20.951141,3432,2024-02-13 19:48:29,52.3191413
509,21.1022915,3432,2024-02-13 20:42:24,52.2219845
509,21.102299,3432,2024-02-13 20:38:30,52.2219583
509,20.9467278,3432,2024-02-13 19:37:29,52.339902
509,21.0939243,3432,2024-02-13 20:27:04,52.2275086
509,21.0482071,3432,2024-02-13 20:13:29,52.2454436
509,21.1022253,3432,2024-02-13 20:49:35,52.2219591
509,21.1022898,3432,2024-02-13 20:46:24,52.2219621
509,21.0432175,3432,2024-02-13 20:10:59,52.2495436
509,21.1023333,3432,2024-02-13 20:44:19,52.2219938
509,20.953011,3432,2024-02-13 19:49:29,52.3181898
509,21.0469631,3432,2024-02-13 20:12:54,52.2477726
509,20.9466311,3432,2024-02-13 19:30:14,52.33996
509,21.0630938,3432,2024-02-13 20:20:19,52.228503
509,21.0937103,3432,2024-02-13 20:26:55,52.2272056
509,21.1022873,3432,2024-02-13 20:42:59,52.222001
509,21.1023008,3432,2024-02-13 20:37:42,52.2218189
509,20.9903588,3432,2024-02-13 19:59:11,52.3023296
509,21.1022951,3432,2024-02-13 20:53:20,52.2219721
509,20.9836343,3432,2024-02-13 19:57:18,52.3075106
509,20.9483108,3432,2024-02-13 19:40:09,52.3405078
509,20.9466953,3432,2024-02-13 19:30:20,52.3398936
509,21.1023068,3432,2024-02-13 20:52:34,52.2219608
509,21.1028541,3432,2024-02-13 20:54:40,52.2221451
509,21.1023061,3432,2024-02-13 20:31:54,52.222042
509,20.947115,3432,2024-02-13 19:23:34,52.3400795
509,21.1023411,3432,2024-02-13 20:46:45,52.2219935
509,21.0441791,3432,2024-02-13 20:11:09,52.2490706
509,20.9420066,3432,2024-02-13 19:42:44,52.3359213
509,20.946915,3432,2024-02-13 19:24:49,52.3399996
509,20.9484148,3432,2024-02-13 19:39:54,52.340436
509,21.0846483,3432,2024-02-13 20:24:14,52.2260618
509,20.946721,3432,2024-02-13 19:32:49,52.3399261
509,21.0626868,3432,2024-02-13 20:19:59,52.2293864
509,21.1022893,3432,2024-02-13 20:41:49,52.2220193
509,21.1023413,3432,2024-02-13 20:44:09,52.2219873
509,20.946966,3432,2024-02-13 19:28:04,52.3399678
509,20.9469513,3432,2024-02-13 19:28:54,52.3399656
509,20.9472101,3432,2024-02-13 19:21:15,52.3401106
509,20.9406596,3432,2024-02-13 19:45:24,52.3268728
509,20.9467238,3432,2024-02-13 19:36:34,52.3399008
509,21.0514946,3432,2024-02-13 20:15:09,52.2386111
509,20.9417156,3432,2024-02-13 19:43:29,52.3340075
509,20.9449575,3432,2024-02-13 19:46:59,52.3220706
509,21.0514736,3432,2024-02-13 20:14:54,52.2387098
509,21.0269245,3432,2024-02-13 20:06:48,52.2583776
509,21.1022795,3432,2024-02-13 20:39:16,52.2219453
509,20.9862976,3432,2024-02-13 19:58:08,52.3055073
509,21.1023006,3432,2024-02-13 20:31:02,52.2220225
509,20.94671,3432,2024-02-13 19:32:34,52.3399221
509,21.0213085,3432,2024-02-13 20:04:39,52.2641743
509,21.1023016,3432,2024-02-13 20:38:54,52.2219583
509,21.0955745,3432,2024-02-13 20:58:05,52.2271881
509,21.0689295,3432,2024-02-13 20:21:29,52.2255746
509,21.1023115,3432,2024-02-13 20:33:49,52.22195
509,21.0956608,3432,2024-02-13 20:27:39,52.2272941
509,20.9467161,3432,2024-02-13 19:32:14,52.33992
509,21.1023116,3432,2024-02-13 20:34:24,52.2219686
509,21.1022936,3432,2024-02-13 20:38:18,52.2219513
509,20.9423006,3432,2024-02-13 19:42:34,52.3368316
509,21.0122208,3432,2024-02-13 20:02:34,52.277937
509,20.9588104,3432,2024-02-13 19:50:14,52.3163393
509,21.1023073,3432,2024-02-13 20:33:14,52.2220043
509,21.1022836,3432,2024-02-13 20:36:25,52.2219891
509,20.9467065,3432,2024-02-13 19:38:38,52.339893
509,21.1022951,3432,2024-02-13 20:36:49,52.2220108
509,21.1023038,3432,2024-02-13 20:52:45,52.2219638
509,21.1022578,3432,2024-02-13 20:40:01,52.2219413
509,20.9467371,3432,2024-02-13 19:34:29,52.3399348
509,20.9519716,3432,2024-02-13 19:48:44,52.318724
509,20.9468796,3432,2024-02-13 19:28:19,52.3400139
509,21.0574673,3432,2024-02-13 20:17:28,52.2368715
509,21.1022906,3432,2024-02-13 20:30:49,52.2219955
509,21.0927058,3432,2024-02-13 20:25:54,52.2251391
509,20.9467085,3432,2024-02-13 19:38:04,52.3399021
509,21.09438,3432,2024-02-13 20:58:37,52.2273835
509,20.9466558,3432,2024-02-13 19:30:02,52.3399858
509,20.9467031,3432,2024-02-13 19:31:44,52.3399158
509,21.102294,3432,2024-02-13 20:31:09,52.2220323
509,21.0210061,3432,2024-02-13 20:04:29,52.2648676
509,21.0209403,3432,2024-02-13 20:04:49,52.2636751
509,20.9414303,3432,2024-02-13 19:45:59,52.3243155
509,21.1022711,3432,2024-02-13 20:44:54,52.2219718
509,20.9472006,3432,2024-02-13 19:22:00,52.3401028
509,21.102239,3432,2024-02-13 20:49:14,52.2219695
509,21.1014905,3432,2024-02-13 20:29:54,52.2232743
509,21.0515091,3432,2024-02-13 20:15:19,52.2386081
509,21.102318,3432,2024-02-13 20:47:29,52.2219881
509,21.042526,3432,2024-02-13 20:10:49,52.2496961
509,21.1018615,3432,2024-02-13 20:56:00,52.2229301
509,20.9469365,3432,2024-02-13 19:27:44,52.3399925
509,21.1023258,3432,2024-02-13 20:47:20,52.2220083
509,21.1022685,3432,2024-02-13 20:48:05,52.2220018
509,21.0336915,3432,2024-02-13 20:08:09,52.2555966
509,20.9828631,3432,2024-02-13 19:56:54,52.3080951
509,20.9467151,3432,2024-02-13 19:30:34,52.339891
509,20.946716,3432,2024-02-13 19:31:34,52.3399141
509,20.9467215,3432,2024-02-13 19:37:54,52.3398903
509,21.102273,3432,2024-02-13 20:45:04,52.2219783
509,20.9466189,3432,2024-02-13 19:35:49,52.3400915
509,21.071453,3432,2024-02-13 20:21:59,52.2249628
509,21.1022958,3432,2024-02-13 20:32:39,52.2220546
509,20.9415473,3432,2024-02-13 19:43:49,52.3327153
509,20.9473671,3432,2024-02-13 19:47:59,52.3209941
509,21.0649621,3432,2024-02-13 20:21:09,52.2267095
509,21.1000015,3432,2024-02-13 20:27:59,52.2263283
509,21.0073368,3432,2024-02-13 20:01:29,52.2858401
509,21.1000856,3432,2024-02-13 20:57:30,52.2262588
509,21.1022988,3432,2024-02-13 20:35:30,52.2220078
509,21.102275,3432,2024-02-13 20:44:39,52.2219866
509,21.102295,3432,2024-02-13 20:53:42,52.221974
509,20.9467155,3432,2024-02-13 19:37:04,52.3399163
509,21.0616786,3432,2024-02-13 20:19:40,52.2310166
509,20.9897501,3432,2024-02-13 19:59:00,52.302797
509,20.9467426,3432,2024-02-13 19:35:39,52.3399063
509,21.1022745,3432,2024-02-13 20:47:54,52.222012
509,20.9472066,3432,2024-02-13 19:22:54,52.3401053
509,20.9466189,3432,2024-02-13 19:35:59,52.3400915
509,21.1018101,3432,2024-02-13 20:56:10,52.2229493
509,20.9468845,3432,2024-02-13 19:25:39,52.3400306
509,21.1009551,3432,2024-02-13 20:57:10,52.2257621
509,21.102294,3432,2024-02-13 20:37:24,52.222022
509,21.0121191,3432,2024-02-13 20:02:26,52.2780625
509,21.0632761,3432,2024-02-13 20:20:44,52.2283175
509,21.0943508,3432,2024-02-13 20:58:25,52.227386
509,21.1023118,3432,2024-02-13 20:34:00,52.2219465
509,21.0796696,3432,2024-02-13 20:23:34,52.22619
509,20.9482975,3432,2024-02-13 19:40:20,52.3405063
509,21.0354665,3432,2024-02-13 20:08:55,52.2538225
509,21.0775846,3432,2024-02-13 20:22:59,52.2260541
509,20.9467056,3432,2024-02-13 19:33:24,52.3399428
509,21.0722953,3432,2024-02-13 20:22:14,52.2251238
509,21.0513496,3432,2024-02-13 20:14:44,52.2391126
509,21.0919446,3432,2024-02-13 20:25:09,52.2251366
509,20.9623766,3432,2024-02-13 19:51:12,52.3173161
509,20.9472293,3432,2024-02-13 19:20:17,52.3401068
509,21.0514828,3432,2024-02-13 20:15:39,52.2385775
509,20.9467278,3432,2024-02-13 19:33:00,52.3399246
509,21.0016025,3432,2024-02-13 20:00:30,52.2915258
509,21.1022261,3432,2024-02-13 20:49:24,52.2219596
509,21.0788611,3432,2024-02-13 20:23:13,52.2261236
509,21.1014648,3432,2024-02-13 20:56:20,52.2231566
509,21.0611546,3432,2024-02-13 20:18:45,52.2318278
509,21.1022781,3432,2024-02-13 20:37:54,52.2218998
509,21.0177406,3432,2024-02-13 20:03:34,52.2698905
509,21.0462788,3432,2024-02-13 20:12:29,52.248098
509,20.984575,3432,2024-02-13 19:57:56,52.3067921
509,21.0570293,3432,2024-02-13 20:17:12,52.2372083
509,21.102265,3432,2024-02-13 20:36:59,52.2219385
509,21.0570493,3432,2024-02-13 20:17:18,52.2371981
509,20.9469088,3432,2024-02-13 19:25:04,52.3400116
509,20.9467173,3432,2024-02-13 19:37:19,52.339912
509,21.1022495,3432,2024-02-13 20:49:04,52.2219723
509,20.9618778,3432,2024-02-13 19:51:02,52.317104
509,21.023236,3432,2024-02-13 20:05:54,52.2613456
509,20.9467403,3432,2024-02-13 19:34:54,52.3399251
509,20.9413505,3432,2024-02-13 19:44:14,52.331696
509,20.9466981,3432,2024-02-13 19:31:59,52.3399151
509,21.1022786,3432,2024-02-13 20:31:24,52.2220376
509,21.004198,3432,2024-02-13 20:01:06,52.2889445
509,21.0308455,3432,2024-02-13 20:07:29,52.2551686
509,20.9467148,3432,2024-02-13 19:32:24,52.3399211
509,21.1014301,3432,2024-02-13 20:56:45,52.2234033
509,20.946958,3432,2024-02-13 19:28:39,52.339972
509,20.9931181,3432,2024-02-13 19:59:33,52.2997033
509,21.0252123,3432,2024-02-13 20:06:19,52.2597446
509,21.1022445,3432,2024-02-13 20:50:20,52.2219313
509,21.1022676,3432,2024-02-13 20:54:05,52.2220905
509,20.9535525,3432,2024-02-13 19:49:39,52.3179573
509,21.1022843,3432,2024-02-13 20:31:34,52.2220393
509,21.1022733,3432,2024-02-13 20:39:34,52.221941
509,21.1022968,3432,2024-02-13 20:45:58,52.2219778
509,20.9466241,3432,2024-02-13 19:33:44,52.339985
509,20.9968786,3432,2024-02-13 19:59:55,52.2960833
509,21.1023101,3432,2024-02-13 20:47:09,52.2220056
509,21.1022715,3432,2024-02-13 20:51:59,52.2219638
509,21.0034245,3432,2024-02-13 20:00:54,52.2896443
509,21.1022453,3432,2024-02-13 20:40:46,52.2219518
509,21.1011736,3432,2024-02-13 20:28:24,52.2256173
509,21.0836686,3432,2024-02-13 20:23:54,52.226021
509,21.0252778,3432,2024-02-13 20:06:39,52.2597036
509,21.1023,3432,2024-02-13 20:32:19,52.2220545
509,20.9419305,3432,2024-02-13 19:42:54,52.3355301
509,21.1028498,3432,2024-02-13 20:55:15,52.2221678
509,21.1022733,3432,2024-02-13 20:36:37,52.2219533
509,20.9469035,3432,2024-02-13 19:24:04,52.340002
509,21.102312,3432,2024-02-13 20:46:14,52.2219819
509,20.9425625,3432,2024-02-13 19:46:15,52.3233385
509,20.9469886,3432,2024-02-13 19:23:45,52.3400311
509,21.1022469,3432,2024-02-13 20:40:34,52.2219515
509,21.0929718,3432,2024-02-13 20:26:07,52.225604
509,21.0146901,3432,2024-02-13 20:03:11,52.2738921
509,20.946698,3432,2024-02-13 19:38:24,52.3398933
509,21.0733285,3432,2024-02-13 20:22:34,52.2253833
509,21.0388438,3432,2024-02-13 20:09:39,52.2512908
509,20.957651,3432,2024-02-13 19:50:04,52.3163838
509,20.9471865,3432,2024-02-13 19:23:07,52.3401198
509,21.0878598,3432,2024-02-13 20:24:39,52.2257616
509,21.1023056,3432,2024-02-13 20:32:09,52.2220511
509,21.0348611,3432,2024-02-13 20:08:24,52.2544013
509,21.092389,3432,2024-02-13 20:25:44,52.2250786
509,21.1022996,3432,2024-02-13 20:37:34,52.2218616
509,21.035423,3432,2024-02-13 20:08:44,52.2538418
509,20.9467398,3432,2024-02-13 19:35:14,52.339912
509,21.1022573,3432,2024-02-13 20:42:49,52.2219636
509,20.9473096,3432,2024-02-13 19:40:54,52.3406496
509,21.0422793,3432,2024-02-13 20:10:14,52.2497291
509,21.0511058,3432,2024-02-13 20:14:24,52.2393145
509,20.9469313,3432,2024-02-13 19:27:34,52.3399983
509,21.0520261,3432,2024-02-13 20:16:04,52.2378088
509,21.0878598,3432,2024-02-13 20:24:45,52.2257616
509,20.9836331,3432,2024-02-13 19:57:06,52.3075175
509,21.061422,3432,2024-02-13 20:19:18,52.2315368
509,21.1022901,3432,2024-02-13 20:45:52,52.2219766
509,21.1022593,3432,2024-02-13 20:48:28,52.221981
509,21.1023001,3432,2024-02-13 20:31:44,52.2220423
509,21.1025775,3432,2024-02-13 20:55:50,52.2226925
509,21.102277,3432,2024-02-13 20:38:06,52.2219328
509,20.9472,3432,2024-02-13 19:22:34,52.3401121
