Lines,Lon,VehicleNumber,Time,Lat
212,21.037128,9685,2024-02-13 20:09:30,52.26825
212,21.026833,9685,2024-02-13 19:29:40,52.259808
212,21.027002,9685,2024-02-13 19:42:20,52.259678
212,21.026983,9685,2024-02-13 19:42:05,52.259686
212,21.029711,9685,2024-02-13 19:24:41,52.261528
212,21.042427,9685,2024-02-13 20:57:16,52.292473
212,21.058037,9685,2024-02-13 20:51:14,52.301556
212,21.058319,9685,2024-02-13 20:34:55,52.300331
212,21.03764,9685,2024-02-13 19:20:39,52.267101
212,21.04077,9685,2024-02-13 20:27:18,52.285397
212,21.058561,9685,2024-02-13 20:18:31,52.274345
212,21.028402,9685,2024-02-13 19:25:26,52.260864
212,21.044178,9685,2024-02-13 20:30:15,52.292225
212,21.052847,9685,2024-02-13 20:33:04,52.293694
212,21.026844,9685,2024-02-13 19:33:12,52.259823
212,21.042942,9685,2024-02-13 20:30:05,52.292332
212,21.029026,9685,2024-02-13 20:05:35,52.260162
212,21.02701,9685,2024-02-13 19:41:30,52.259678
212,21.056906,9685,2024-02-13 20:43:33,52.301899
212,21.027121,9685,2024-02-13 20:05:04,52.25959
212,21.034191,9685,2024-02-13 20:07:02,52.262875
212,21.042479,9685,2024-02-13 20:11:23,52.272018
212,21.026735,9685,2024-02-13 19:25:57,52.260086
212,21.027002,9685,2024-02-13 19:38:56,52.259678
212,21.027124,9685,2024-02-13 19:47:29,52.259617
212,21.026842,9685,2024-02-13 19:30:47,52.259804
212,21.026842,9685,2024-02-13 19:31:07,52.259796
212,21.058273,9685,2024-02-13 20:51:51,52.300823
212,21.047729,9685,2024-02-13 20:13:40,52.270195
212,21.027124,9685,2024-02-13 20:02:58,52.259598
212,21.057405,9685,2024-02-13 20:36:13,52.301773
212,21.027327,9685,2024-02-13 19:25:47,52.260399
212,21.056889,9685,2024-02-13 20:45:17,52.301899
212,21.053759,9685,2024-02-13 20:23:20,52.281704
212,21.046904,9685,2024-02-13 20:54:51,52.292252
212,21.056839,9685,2024-02-13 20:51:03,52.301701
