Lines,Lon,VehicleNumber,Time,Lat
102,21.043449,3421,2024-02-13 20:09:32,52.24736
102,21.07421,3421,2024-02-13 19:29:31,52.252054
102,21.042298,3421,2024-02-13 19:42:17,52.242341
102,21.042298,3421,2024-02-13 19:41:57,52.242341
102,21.092868,3421,2024-02-13 19:24:31,52.249438
102,21.0459785,3421,2024-02-13 20:57:19,52.248292
102,21.0655975,3421,2024-02-13 20:51:14,52.2521853
102,21.1074546,3421,2024-02-13 20:34:54,52.2485446
102,21.107428,3421,2024-02-13 19:20:31,52.248571
102,21.1066596,3421,2024-02-13 20:27:14,52.2477185
102,21.0705373,3421,2024-02-13 20:18:29,52.2510271
102,21.090723,3421,2024-02-13 19:25:11,52.249988
102,21.1074408,3421,2024-02-13 20:30:14,52.2485411
102,21.107414,3421,2024-02-13 20:33:04,52.2484831
102,21.059413,3421,2024-02-13 19:33:12,52.250565
102,21.1074121,3421,2024-02-13 20:30:04,52.2485276
102,21.040596,3421,2024-02-13 20:05:30,52.241034
102,21.042298,3421,2024-02-13 19:41:16,52.242341
102,21.0968276,3421,2024-02-13 20:43:34,52.2483613
102,21.041873,3421,2024-02-13 20:04:49,52.24197
102,21.038838,3421,2024-02-13 20:06:50,52.243588
102,21.048318,3421,2024-02-13 20:11:13,52.247468
102,21.088255,3421,2024-02-13 19:25:51,52.250186
102,21.04316,3421,2024-02-13 19:38:55,52.247041
102,21.042148,3421,2024-02-13 19:47:20,52.242246
102,21.070253,3421,2024-02-13 19:30:31,52.250563
102,21.069453,3421,2024-02-13 19:30:51,52.250354
102,21.0630938,3421,2024-02-13 20:51:49,52.2514516
102,21.052511,3421,2024-02-13 20:13:34,52.249358
102,21.041876,3421,2024-02-13 20:02:48,52.241968
102,21.107505,3421,2024-02-13 20:36:14,52.2484703
102,21.08896,3421,2024-02-13 19:25:31,52.250145
102,21.0879318,3421,2024-02-13 20:45:14,52.2501578
102,21.0864736,3421,2024-02-13 20:23:19,52.2503453
102,21.052029,3421,2024-02-13 20:54:49,52.2476766
102,21.0657821,3421,2024-02-13 20:51:04,52.251889
102,21.0659943,3421,2024-02-13 20:16:40,52.2517265
102,21.051729,3421,2024-02-13 20:12:54,52.247405
102,21.055546,3421,2024-02-13 19:34:12,52.2501
102,21.0930583,3421,2024-02-13 20:24:29,52.2495145
102,21.0603668,3421,2024-02-13 20:15:29,52.2507865
102,21.04229,3421,2024-02-13 19:45:19,52.24235
102,21.041869,3421,2024-02-13 20:01:08,52.241965
102,21.042158,3421,2024-02-13 19:50:42,52.24222
102,21.041876,3421,2024-02-13 20:01:48,52.241968
102,21.044498,3421,2024-02-13 20:10:32,52.248696
102,21.050941,3421,2024-02-13 20:11:53,52.247451
102,21.041873,3421,2024-02-13 20:03:29,52.24197
102,21.0463431,3421,2024-02-13 20:56:59,52.248306
102,21.0662175,3421,2024-02-13 20:50:54,52.2510255
102,21.0653763,3421,2024-02-13 20:16:14,52.2520291
102,21.041871,3421,2024-02-13 20:05:10,52.241876
102,21.1045715,3421,2024-02-13 20:26:19,52.2464505
102,21.1074363,3421,2024-02-13 20:28:44,52.2485851
102,21.0682456,3421,2024-02-13 20:17:54,52.2507678
102,21.0549206,3421,2024-02-13 20:52:59,52.250341
102,21.0443478,3421,2024-02-13 20:58:14,52.247647
102,21.0750121,3421,2024-02-13 20:19:29,52.2523798
102,21.052171,3421,2024-02-13 20:13:14,52.247421
102,21.048238,3421,2024-02-13 19:36:13,52.247821
102,21.04229,3421,2024-02-13 19:46:19,52.24235
102,21.0520873,3421,2024-02-13 20:55:24,52.2475386
102,21.077704,3421,2024-02-13 20:19:50,52.2527788
102,21.08357,3421,2024-02-13 20:46:59,52.2526418
102,21.052598,3421,2024-02-13 19:34:53,52.250128
102,21.042436,3421,2024-02-13 20:07:31,52.244091
102,21.043369,3421,2024-02-13 20:08:51,52.246501
102,21.0841111,3421,2024-02-13 20:20:58,52.2527926
102,21.042291,3421,2024-02-13 19:42:57,52.242355
102,21.087514,3421,2024-02-13 19:26:11,52.250263
102,21.042148,3421,2024-02-13 19:48:20,52.242246
102,21.0990821,3421,2024-02-13 20:43:09,52.2476818
102,21.040566,3421,2024-02-13 20:05:50,52.241018
102,21.1074401,3421,2024-02-13 20:29:29,52.2485325
102,21.0524171,3421,2024-02-13 20:53:54,52.2501065
102,21.042158,3421,2024-02-13 19:50:21,52.24222
102,21.042148,3421,2024-02-13 19:48:00,52.242246
102,21.042291,3421,2024-02-13 19:44:18,52.242355
102,21.079779,3421,2024-02-13 20:47:44,52.2526568
102,21.042149,3421,2024-02-13 19:51:22,52.242238
102,21.04229,3421,2024-02-13 19:46:39,52.242348
102,21.0847873,3421,2024-02-13 20:21:49,52.251041
102,21.04294,3421,2024-02-13 19:39:35,52.244548
102,21.084578,3421,2024-02-13 19:26:51,52.250808
102,21.042148,3421,2024-02-13 19:47:00,52.242246
102,21.1078081,3421,2024-02-13 20:27:49,52.2489591
102,21.0520433,3421,2024-02-13 20:54:59,52.2476815
102,21.0987346,3421,2024-02-13 20:25:34,52.2479658
102,21.107312,3421,2024-02-13 20:39:24,52.2484415
