Lines,Lon,VehicleNumber,Time,Lat
107,21.044897,1073,2024-02-13 20:09:32,52.22126
107,21.064459,1073,2024-02-13 19:29:37,52.192268
107,21.085117,1073,2024-02-13 19:42:22,52.193398
107,21.085121,1073,2024-02-13 19:42:12,52.193398
107,21.050575,1073,2024-02-13 19:24:42,52.195805
107,21.0303919,1073,2024-02-13 20:57:22,52.2244236
107,21.016848,1073,2024-02-13 20:51:15,52.229847
107,20.979357,1073,2024-02-13 20:34:59,52.244492
107,21.046183,1073,2024-02-13 19:20:43,52.200348
107,20.993938,1073,2024-02-13 20:27:18,52.245678
107,21.0165116,1073,2024-02-13 20:18:31,52.2304481
107,21.051582,1073,2024-02-13 19:25:29,52.196823
107,20.979,1073,2024-02-13 20:30:19,52.242775
107,20.97937,1073,2024-02-13 20:33:07,52.244484
107,21.085163,1073,2024-02-13 19:33:12,52.193569
107,20.980808,1073,2024-02-13 20:30:04,52.24308
107,21.047329,1073,2024-02-13 20:05:37,52.212257
107,21.085131,1073,2024-02-13 19:41:32,52.193409
107,21.000828,1073,2024-02-13 20:43:35,52.244484
107,21.0480684,1073,2024-02-13 20:05:05,52.2094009
107,21.045963,1073,2024-02-13 20:07:06,52.217949
107,21.03627,1073,2024-02-13 20:11:20,52.221973
107,21.051712,1073,2024-02-13 19:26:02,52.196888
107,21.0851172,1073,2024-02-13 19:39:03,52.1934389
107,21.062456,1073,2024-02-13 19:47:34,52.192608
107,21.072107,1073,2024-02-13 19:30:43,52.19138
107,21.076902,1073,2024-02-13 19:31:08,52.190495
107,21.017571,1073,2024-02-13 20:51:49,52.228142
107,21.02508,1073,2024-02-13 20:13:42,52.224014
107,21.047235,1073,2024-02-13 20:03:01,52.206955
107,20.9793632,1073,2024-02-13 20:36:18,52.2444909
107,21.051657,1073,2024-02-13 19:25:51,52.196888
107,21.005829,1073,2024-02-13 20:45:18,52.238613
107,21.002409,1073,2024-02-13 20:23:20,52.243294
107,21.0201467,1073,2024-02-13 20:54:51,52.2236486
107,21.016531,1073,2024-02-13 20:51:05,52.230267
107,21.017967,1073,2024-02-13 20:16:41,52.227787
107,21.028591,1073,2024-02-13 20:13:08,52.224281
107,21.085152,1073,2024-02-13 19:34:19,52.193592
107,21.001629,1073,2024-02-13 20:24:29,52.243938
107,21.019537,1073,2024-02-13 20:15:29,52.224899
107,21.0760539,1073,2024-02-13 19:45:38,52.1905729
107,21.046574,1073,2024-02-13 20:01:20,52.206871
107,21.052374,1073,2024-02-13 19:50:52,52.19725
107,21.046566,1073,2024-02-13 20:01:55,52.206875
107,21.03684,1073,2024-02-13 20:10:40,52.221893
107,21.031727,1073,2024-02-13 20:12:10,52.223999
107,21.0472007,1073,2024-02-13 20:03:47,52.2069806
107,21.0288419,1073,2024-02-13 20:57:01,52.2242826
107,21.016502,1073,2024-02-13 20:50:55,52.230274
107,21.018299,1073,2024-02-13 20:16:14,52.227112
107,21.046183,1073,2024-02-13 19:20:32,52.200413
107,21.047617,1073,2024-02-13 20:05:27,52.211102
107,20.999243,1073,2024-02-13 20:26:21,52.247139
