Lines,Lon,VehicleNumber,Time,Lat
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
140,21.06324,5436,2024-02-13 19:29:39,52.272892
140,21.0461992,5436,2024-02-13 19:42:23,52.2641404
140,21.0461862,5436,2024-02-13 19:42:09,52.2641494
140,21.054907,5436,2024-02-13 19:24:43,52.27562
140,21.071833,5436,2024-02-13 19:20:40,52.282913
140,21.053156,5436,2024-02-13 19:25:27,52.276573
140,21.055712,5436,2024-02-13 19:33:09,52.264042
140,21.0456516,5436,2024-02-13 20:05:37,52.2652177
140,21.0462201,5436,2024-02-13 19:41:32,52.2641252
140,21.0456565,5436,2024-02-13 20:05:05,52.2652322
140,21.0456595,5436,2024-02-13 20:07:07,52.2652237
140,21.05315,5436,2024-02-13 19:25:55,52.276569
140,21.0471299,5436,2024-02-13 19:39:02,52.2637904
140,21.045504,5436,2024-02-13 19:47:36,52.265205
140,21.0629756,5436,2024-02-13 19:30:46,52.272121
140,21.0614732,5436,2024-02-13 19:31:11,52.2703082
140,21.0456967,5436,2024-02-13 20:03:02,52.2651837
140,21.053148,5436,2024-02-13 19:25:47,52.276569
140,21.0471,5436,2024-02-13 19:34:22,52.2603
140,21.0467809,5436,2024-02-13 19:45:37,52.2645522
140,21.045664,5436,2024-02-13 20:01:22,52.265228
140,21.0456734,5436,2024-02-13 19:50:53,52.2651929
140,21.045687,5436,2024-02-13 20:01:56,52.265217
140,21.045702,5436,2024-02-13 20:03:48,52.265183
140,21.072445,5436,2024-02-13 19:20:32,52.283653
140,21.0456644,5436,2024-02-13 20:05:27,52.2652191
140,21.047424,5436,2024-02-13 19:36:26,52.263763
140,21.045914,5436,2024-02-13 19:46:37,52.264843
140,21.0467,5436,2024-02-13 19:35:02,52.262623
140,21.0456564,5436,2024-02-13 20:07:42,52.26522
140,21.046396,5436,2024-02-13 19:43:08,52.264217
140,21.053165,5436,2024-02-13 19:26:19,52.276569
140,21.0456954,5436,2024-02-13 19:48:22,52.2652034
140,21.0456494,5436,2024-02-13 20:05:48,52.2652196
140,21.0456724,5436,2024-02-13 19:50:30,52.2651934
140,21.045696,5436,2024-02-13 19:48:09,52.265213
140,21.046593,5436,2024-02-13 19:44:26,52.264359
140,21.0456879,5436,2024-02-13 19:51:26,52.2652047
140,21.045851,5436,2024-02-13 19:46:49,52.264862
140,21.0471009,5436,2024-02-13 19:39:48,52.2637756
140,21.053156,5436,2024-02-13 19:26:52,52.276573
140,21.045752,5436,2024-02-13 19:47:10,52.264908
140,21.0620455,5436,2024-02-13 19:30:58,52.2710029
140,21.060726,5436,2024-02-13 19:29:18,52.273724
140,21.0456659,5436,2024-02-13 20:06:32,52.2652117
140,21.046038,5436,2024-02-13 19:46:22,52.264798
140,21.0471366,5436,2024-02-13 19:39:26,52.2637779
140,21.04739,5436,2024-02-13 19:36:54,52.263763
140,21.069103,5436,2024-02-13 19:21:35,52.279671
140,21.063158,5436,2024-02-13 19:29:28,52.272923
140,21.0456827,5436,2024-02-13 19:52:00,52.2652277
140,21.046501,5436,2024-02-13 19:44:05,52.264236
140,21.06875,5436,2024-02-13 19:21:49,52.279175
140,21.0468042,5436,2024-02-13 19:45:48,52.264593
140,21.045691,5436,2024-02-13 19:48:54,52.265217
140,21.046747,5436,2024-02-13 19:45:14,52.264523
140,21.0456627,5436,2024-02-13 19:57:53,52.2652429
140,21.048248,5436,2024-02-13 19:35:29,52.26342
140,21.056608,5436,2024-02-13 19:24:18,52.275116
140,21.053158,5436,2024-02-13 19:26:44,52.276573
140,21.045679,5436,2024-02-13 20:04:20,52.26519
140,21.0456504,5436,2024-02-13 19:59:25,52.2652279
140,21.070303,5436,2024-02-13 19:21:04,52.281071
140,21.0456574,5436,2024-02-13 20:07:52,52.2652159
140,21.045679,5436,2024-02-13 20:02:13,52.265209
140,21.063229,5436,2024-02-13 19:29:47,52.272892
140,21.0456737,5436,2024-02-13 19:58:40,52.2652234
140,21.0456649,5436,2024-02-13 19:58:52,52.265223
140,21.045683,5436,2024-02-13 20:02:03,52.265213
140,21.046654,5436,2024-02-13 19:44:40,52.264397
140,21.0456617,5436,2024-02-13 20:08:02,52.2652112
140,21.048128,5436,2024-02-13 19:33:57,52.260674
140,21.045694,5436,2024-02-13 20:03:58,52.265183
140,21.071127,5436,2024-02-13 19:20:52,52.282055
140,21.053165,5436,2024-02-13 19:26:11,52.276569
140,21.069136,5436,2024-02-13 19:21:26,52.279709
140,21.0456657,5436,2024-02-13 20:00:21,52.2652399
140,21.045692,5436,2024-02-13 19:48:33,52.265202
140,21.0473847,5436,2024-02-13 19:37:32,52.2637627
140,21.045675,5436,2024-02-13 19:49:32,52.265228
140,21.063208,5436,2024-02-13 19:30:12,52.272892
140,21.045664,5436,2024-02-13 19:59:13,52.26524
140,21.04565,5436,2024-02-13 19:57:19,52.26524
140,21.0471114,5436,2024-02-13 19:40:11,52.263777
140,21.06321,5436,2024-02-13 19:30:20,52.272888
140,21.061768,5436,2024-02-13 19:23:33,52.273476
140,21.0462344,5436,2024-02-13 19:42:44,52.2641534
140,21.054609,5436,2024-02-13 19:24:54,52.275677
140,21.0471057,5436,2024-02-13 19:39:59,52.2637759
140,21.05761,5436,2024-02-13 19:32:52,52.265587
