Lines,Lon,VehicleNumber,Time,Lat
311,20.883054,9531,2024-02-13 20:09:32,52.206493167
311,20.883065833,9531,2024-02-13 19:29:37,52.206462333
311,20.883027167,9531,2024-02-13 19:42:22,52.206519333
311,20.883021833,9531,2024-02-13 19:42:12,52.206524667
311,20.882995167,9531,2024-02-13 19:24:42,52.206493167
311,20.883031833,9531,2024-02-13 20:57:22,52.206526667
311,20.883186333,9531,2024-02-13 20:51:17,52.206530167
311,20.882987,9531,2024-02-13 20:34:52,52.206461167
311,20.883033333,9531,2024-02-13 19:20:42,52.206529
311,20.882921167,9531,2024-02-13 20:27:17,52.206401833
311,20.8830125,9531,2024-02-13 20:18:32,52.206468833
311,20.883017667,9531,2024-02-13 19:25:27,52.206502167
311,20.882985333,9531,2024-02-13 20:30:17,52.20647
311,20.882967667,9531,2024-02-13 20:33:07,52.206464
311,20.883077833,9531,2024-02-13 19:33:12,52.206475833
311,20.882978,9531,2024-02-13 20:30:07,52.206461333
311,20.882994667,9531,2024-02-13 20:05:37,52.206450333
311,20.8829985,9531,2024-02-13 19:41:32,52.206556167
311,20.883104833,9531,2024-02-13 20:43:37,52.206515167
311,20.8830155,9531,2024-02-13 20:05:02,52.206445833
311,20.883025167,9531,2024-02-13 20:07:07,52.206474167
311,20.883013667,9531,2024-02-13 20:11:22,52.2064335
311,20.883041333,9531,2024-02-13 19:26:02,52.2065055
311,20.883085333,9531,2024-02-13 19:39:02,52.206518833
311,20.883037667,9531,2024-02-13 19:47:32,52.206462833
311,20.883026833,9531,2024-02-13 19:30:47,52.206484333
311,20.8830175,9531,2024-02-13 19:31:07,52.206489833
311,20.883202167,9531,2024-02-13 20:51:52,52.2065445
311,20.883053,9531,2024-02-13 20:13:42,52.206487167
311,20.883004667,9531,2024-02-13 20:02:57,52.206445
311,20.883038,9531,2024-02-13 20:36:17,52.2065065
311,20.883030333,9531,2024-02-13 19:25:47,52.2065055
311,20.883047333,9531,2024-02-13 20:45:17,52.2065145
311,20.8830575,9531,2024-02-13 20:23:23,52.206494833
311,20.883074833,9531,2024-02-13 20:54:52,52.206495167
311,20.883182833,9531,2024-02-13 20:51:07,52.206531167
311,20.883008167,9531,2024-02-13 20:16:42,52.206453833
311,20.883064,9531,2024-02-13 20:13:07,52.206494
311,20.8830545,9531,2024-02-13 19:34:17,52.206492333
311,20.883025,9531,2024-02-13 20:24:27,52.206480833
311,20.883067667,9531,2024-02-13 20:15:27,52.206493333
311,20.883078,9531,2024-02-13 19:45:37,52.206499833
311,20.883015,9531,2024-02-13 20:01:22,52.206450833
311,20.883087167,9531,2024-02-13 19:50:52,52.206473667
311,20.883013333,9531,2024-02-13 20:01:52,52.206446167
311,20.883055167,9531,2024-02-13 20:10:37,52.2064335
311,20.883023667,9531,2024-02-13 20:12:07,52.20646
311,20.88302,9531,2024-02-13 20:03:47,52.206461333
311,20.883051667,9531,2024-02-13 20:56:57,52.2065295
311,20.883169,9531,2024-02-13 20:50:52,52.206538333
311,20.883014167,9531,2024-02-13 20:16:17,52.206473333
311,20.883033833,9531,2024-02-13 19:20:32,52.206539333
311,20.883005667,9531,2024-02-13 20:05:27,52.206444333
311,20.883024,9531,2024-02-13 20:26:17,52.206422833
311,20.882969833,9531,2024-02-13 20:28:47,52.206436667
311,20.882994,9531,2024-02-13 20:17:57,52.206462167
311,20.883128667,9531,2024-02-13 20:52:57,52.206525333
311,20.883053833,9531,2024-02-13 20:58:17,52.206521833
311,20.883048167,9531,2024-02-13 20:19:22,52.206510667
311,20.883060667,9531,2024-02-13 20:13:17,52.206492
311,20.8830505,9531,2024-02-13 19:36:22,52.2064885
311,20.883073333,9531,2024-02-13 19:46:37,52.2064825
311,20.883070833,9531,2024-02-13 20:55:27,52.2065085
311,20.883052833,9531,2024-02-13 20:19:52,52.206480667
311,20.882998667,9531,2024-02-13 20:46:57,52.206465833
311,20.883045833,9531,2024-02-13 19:35:02,52.206502333
311,20.883023167,9531,2024-02-13 20:07:42,52.206476833
311,20.8830465,9531,2024-02-13 20:09:07,52.206517
311,20.883041,9531,2024-02-13 20:20:57,52.206495167
311,20.883075,9531,2024-02-13 19:43:07,52.206480833
311,20.883046,9531,2024-02-13 19:26:22,52.206499333
311,20.8830265,9531,2024-02-13 19:48:22,52.206476
311,20.8831,9531,2024-02-13 20:43:12,52.206509333
311,20.882990167,9531,2024-02-13 20:05:51,52.206464167
311,20.882952333,9531,2024-02-13 20:29:32,52.206457167
311,20.883084,9531,2024-02-13 20:53:52,52.206501333
311,20.883093333,9531,2024-02-13 19:50:27,52.206465667
311,20.8830335,9531,2024-02-13 19:48:12,52.206476167
311,20.8831005,9531,2024-02-13 19:44:27,52.2064765
311,20.883012,9531,2024-02-13 20:47:42,52.206487
311,20.8830625,9531,2024-02-13 19:51:27,52.2064695
311,20.883055333,9531,2024-02-13 19:46:52,52.206460833
311,20.883051667,9531,2024-02-13 20:21:52,52.206477167
311,20.883058667,9531,2024-02-13 19:39:47,52.206526167
311,20.883047833,9531,2024-02-13 19:26:57,52.206483333
311,20.883041833,9531,2024-02-13 19:47:12,52.206453833
311,20.882927833,9531,2024-02-13 20:27:52,52.206418
311,20.883071667,9531,2024-02-13 20:55:02,52.206495833
311,20.883002667,9531,2024-02-13 20:25:32,52.2064585
311,20.883023167,9531,2024-02-13 19:30:57,52.206488667
311,20.883008167,9531,2024-02-13 20:39:27,52.2065055
311,20.88306,9531,2024-02-13 19:29:12,52.206460833
311,20.883008,9531,2024-02-13 20:06:32,52.206483333
311,20.883012167,9531,2024-02-13 20:11:57,52.206455667
311,20.883075833,9531,2024-02-13 19:46:22,52.206491333
311,20.883072333,9531,2024-02-13 19:39:22,52.2065225
