Lines,Lon,VehicleNumber,Time,Lat
525,21.183631,7851,2024-02-13 20:09:34,52.2068309
525,21.0122616,7851,2024-02-13 19:29:40,52.228685
525,21.0437392,7851,2024-02-13 19:42:23,52.2241677
525,21.0436917,7851,2024-02-13 19:42:12,52.2241584
525,21.0038139,7851,2024-02-13 19:24:43,52.2296272
525,21.01315,7851,2024-02-13 20:57:22,52.227667
525,21.0252899,7851,2024-02-13 20:51:18,52.2196317
525,21.1253662,7851,2024-02-13 20:35:00,52.2334804
525,21.003866,7851,2024-02-13 19:20:43,52.2299937
525,21.1632599,7851,2024-02-13 20:27:18,52.2209095
525,21.1967184,7851,2024-02-13 20:18:33,52.2083086
525,21.0038142,7851,2024-02-13 19:25:30,52.2295839
525,21.1548367,7851,2024-02-13 20:30:19,52.2262427
525,21.1329805,7851,2024-02-13 20:33:07,52.2317532
525,21.0155376,7851,2024-02-13 19:33:14,52.2206789
525,21.1548397,7851,2024-02-13 20:30:08,52.2262381
525,21.1661877,7851,2024-02-13 20:05:37,52.2127066
525,21.043163,7851,2024-02-13 19:41:33,52.2240522
525,21.0801654,7851,2024-02-13 20:43:36,52.235586
525,21.1656032,7851,2024-02-13 20:05:04,52.2142287
525,21.1733025,7851,2024-02-13 20:07:06,52.2075582
525,21.1965602,7851,2024-02-13 20:11:24,52.2079034
525,21.0039274,7851,2024-02-13 19:26:02,52.2297276
525,21.0378104,7851,2024-02-13 19:39:04,52.2223792
525,21.0643361,7851,2024-02-13 19:47:35,52.2288836
525,21.0135109,7851,2024-02-13 19:30:47,52.2266662
525,21.0136996,7851,2024-02-13 19:31:11,52.2265099
525,21.0209499,7851,2024-02-13 20:51:52,52.2183126
525,21.196793,7851,2024-02-13 20:13:25,52.208331
525,21.1623976,7851,2024-02-13 20:03:02,52.2229231
525,21.1231662,7851,2024-02-13 20:36:16,52.2329935
525,21.0038237,7851,2024-02-13 19:25:51,52.2296776
525,21.0691267,7851,2024-02-13 20:45:19,52.2303779
525,21.1756784,7851,2024-02-13 20:23:24,52.206196
525,21.016558,7851,2024-02-13 20:54:51,52.2224806
525,21.0253761,7851,2024-02-13 20:51:07,52.2195162
525,21.196821,7851,2024-02-13 20:16:25,52.208291
525,21.196793,7851,2024-02-13 20:13:05,52.208331
525,21.0154129,7851,2024-02-13 19:34:22,52.2192079
525,21.1713777,7851,2024-02-13 20:24:30,52.2099464
525,21.19678,7851,2024-02-13 20:15:25,52.208268
525,21.051177,7851,2024-02-13 19:45:38,52.225707
525,21.1552479,7851,2024-02-13 20:01:21,52.2260204
525,21.0805814,7851,2024-02-13 19:50:53,52.2354904
525,21.1604369,7851,2024-02-13 20:01:56,52.2258255
525,21.1920877,7851,2024-02-13 20:10:40,52.2073376
525,21.1967239,7851,2024-02-13 20:11:56,52.2083077
525,21.1633257,7851,2024-02-13 20:03:47,52.2204214
525,21.0142051,7851,2024-02-13 20:57:00,52.2260379
525,21.0256134,7851,2024-02-13 20:50:55,52.2194564
525,21.196821,7851,2024-02-13 20:16:05,52.208291
525,21.0038667,7851,2024-02-13 19:20:32,52.2300054
525,21.1661714,7851,2024-02-13 20:05:27,52.2127254
525,21.1645872,7851,2024-02-13 20:26:21,52.2172912
525,21.1615232,7851,2024-02-13 20:28:49,52.2257419
525,21.1967174,7851,2024-02-13 20:17:59,52.2083082
525,21.0156556,7851,2024-02-13 20:53:00,52.2175189
525,21.0121212,7851,2024-02-13 20:58:17,52.2299624
525,21.1967197,7851,2024-02-13 20:19:30,52.2082875
525,21.0212306,7851,2024-02-13 19:36:25,52.2182229
525,21.0600715,7851,2024-02-13 19:46:38,52.2277602
525,21.0150317,7851,2024-02-13 20:55:28,52.2245099
525,21.1967211,7851,2024-02-13 20:19:52,52.20829
525,21.0607264,7851,2024-02-13 20:47:01,52.227981
525,21.0151899,7851,2024-02-13 19:35:06,52.2168737
525,21.1756174,7851,2024-02-13 20:07:41,52.206055
525,21.1821042,7851,2024-02-13 20:09:11,52.2068707
525,21.1911705,7851,2024-02-13 20:20:59,52.2073562
525,21.0440247,7851,2024-02-13 19:43:09,52.2242279
525,21.0043886,7851,2024-02-13 19:26:24,52.2296351
525,21.0685107,7851,2024-02-13 19:48:22,52.2299639
525,21.0816134,7851,2024-02-13 20:43:13,52.2357965
525,21.1664797,7851,2024-02-13 20:05:51,52.2118577
525,21.1587339,7851,2024-02-13 20:29:34,52.2260437
525,21.0157102,7851,2024-02-13 20:53:55,52.2205127
525,21.0782091,7851,2024-02-13 19:50:29,52.2346022
525,21.0684874,7851,2024-02-13 19:48:13,52.2299616
525,21.0455735,7851,2024-02-13 19:44:29,52.2245554
525,21.0536252,7851,2024-02-13 20:47:46,52.2263474
525,21.0873147,7851,2024-02-13 19:51:28,52.2360636
525,21.0626041,7851,2024-02-13 19:46:51,52.2284479
525,21.185312,7851,2024-02-13 20:21:54,52.2068709
525,21.0418991,7851,2024-02-13 19:39:48,52.2237989
525,21.0051329,7851,2024-02-13 19:26:57,52.2290587
525,21.064321,7851,2024-02-13 19:47:13,52.2288739
525,21.1626485,7851,2024-02-13 20:27:54,52.222531
525,21.0161632,7851,2024-02-13 20:55:03,52.223031
525,21.1657891,7851,2024-02-13 20:25:35,52.2139462
525,21.0136521,7851,2024-02-13 19:30:58,52.2265079
525,21.1018935,7851,2024-02-13 20:39:28,52.2344256
525,21.0119292,7851,2024-02-13 19:29:19,52.2290477
525,21.1715475,7851,2024-02-13 20:06:34,52.2097447
525,21.0582839,7851,2024-02-13 19:46:27,52.2272852
525,21.0394879,7851,2024-02-13 19:39:26,52.2230139
525,21.0468907,7851,2024-02-13 20:48:20,52.2249776
525,21.1967177,7851,2024-02-13 20:18:23,52.2083139
525,21.0167989,7851,2024-02-13 20:54:18,52.2218091
525,21.026531,7851,2024-02-13 19:36:58,52.2195357
525,21.0038427,7851,2024-02-13 19:21:38,52.2299694
525,21.0119252,7851,2024-02-13 19:29:30,52.2290532
525,21.0399504,7851,2024-02-13 20:48:53,52.2233821
525,21.0898476,7851,2024-02-13 20:41:20,52.2358874
525,21.0890897,7851,2024-02-13 19:52:00,52.2358376
525,21.0165659,7851,2024-02-13 20:54:29,52.2224391
525,21.0150159,7851,2024-02-13 20:55:39,52.2245142
525,21.0451332,7851,2024-02-13 19:44:05,52.2244597
525,21.0038434,7851,2024-02-13 19:21:49,52.2299735
525,21.0781562,7851,2024-02-13 20:43:48,52.235336
525,21.0537879,7851,2024-02-13 19:45:51,52.2262386
525,21.0154519,7851,2024-02-13 20:53:33,52.2183142
525,21.0716534,7851,2024-02-13 19:48:56,52.2307115
525,21.0477936,7851,2024-02-13 19:45:15,52.22501
525,21.123388,7851,2024-02-13 19:57:54,52.2326042
525,21.0154527,7851,2024-02-13 20:53:12,52.2181672
525,21.1747812,7851,2024-02-13 20:23:46,52.2062251
525,21.0182834,7851,2024-02-13 19:35:29,52.2175199
525,21.0972507,7851,2024-02-13 20:40:24,52.2349266
525,21.0037915,7851,2024-02-13 19:24:18,52.229757
525,21.0266949,7851,2024-02-13 20:50:45,52.2197402
525,21.179114,7851,2024-02-13 20:22:51,52.2067679
525,21.1974249,7851,2024-02-13 20:11:36,52.2083427
525,21.0875526,7851,2024-02-13 20:42:06,52.2362385
525,21.1862354,7851,2024-02-13 20:10:06,52.2068224
525,21.1939674,7851,2024-02-13 20:20:36,52.2074951
525,21.004775,7851,2024-02-13 19:26:47,52.2296162
525,21.0320604,7851,2024-02-13 20:50:11,52.2210985
525,21.1642782,7851,2024-02-13 20:04:21,52.2178519
525,21.1406465,7851,2024-02-13 19:59:26,52.2281684
525,21.0631372,7851,2024-02-13 20:46:38,52.2287505
525,21.1603499,7851,2024-02-13 20:29:11,52.2260114
525,21.1731019,7851,2024-02-13 20:24:08,52.2079057
525,21.1285554,7851,2024-02-13 20:33:40,52.2334904
525,21.0427245,7851,2024-02-13 20:48:39,52.2241279
525,21.0223994,7851,2024-02-13 20:51:41,52.218669
525,21.0038577,7851,2024-02-13 19:21:05,52.2299947
525,21.1759482,7851,2024-02-13 20:07:52,52.2060975
525,21.0857187,7851,2024-02-13 20:42:39,52.2362431
525,21.1611709,7851,2024-02-13 20:02:18,52.2257872
525,21.0126064,7851,2024-02-13 19:29:51,52.2281479
525,21.1343857,7851,2024-02-13 19:58:39,52.2308729
525,21.1364995,7851,2024-02-13 19:58:51,52.2299927
525,21.1645996,7851,2024-02-13 20:26:32,52.2173172
525,21.0671537,7851,2024-02-13 20:45:43,52.2298267
525,21.1604479,7851,2024-02-13 20:02:07,52.2258191
525,21.0459486,7851,2024-02-13 19:44:40,52.2246324
525,21.1761007,7851,2024-02-13 20:08:04,52.2061249
