Lines,Lon,VehicleNumber,Time,Lat
730,21.377714,1527,2024-02-13 20:09:21,52.199416
730,21.156116,1527,2024-02-13 19:29:39,52.226036
730,21.256361,1527,2024-02-13 19:42:00,52.216079
730,21.126294,1527,2024-02-13 19:24:39,52.234471
730,21.119115,1527,2024-02-13 20:57:04,52.237814
730,21.147378,1527,2024-02-13 20:51:03,52.226431
730,21.265515,1527,2024-02-13 20:34:43,52.206163
730,21.109186,1527,2024-02-13 19:20:39,52.241013
730,21.293015,1527,2024-02-13 20:27:02,52.175916
730,21.342968,1527,2024-02-13 20:18:21,52.189753
730,21.126294,1527,2024-02-13 19:25:19,52.234471
730,21.281011,1527,2024-02-13 20:30:03,52.189456
730,21.275648,1527,2024-02-13 20:33:03,52.199491
730,21.19237,1527,2024-02-13 19:32:59,52.22458
730,21.377726,1527,2024-02-13 20:05:21,52.199418
730,21.253868,1527,2024-02-13 19:41:20,52.218803
730,21.219591,1527,2024-02-13 20:43:23,52.223888
730,21.377711,1527,2024-02-13 20:05:01,52.19942
730,21.377711,1527,2024-02-13 20:07:01,52.199415
730,21.377741,1527,2024-02-13 20:11:21,52.199406
730,21.127638,1527,2024-02-13 19:25:59,52.233566
730,21.243069,1527,2024-02-13 19:39:00,52.223018
730,21.275758,1527,2024-02-13 19:47:20,52.197141
730,21.163391,1527,2024-02-13 19:30:39,52.225835
730,21.167998,1527,2024-02-13 19:30:59,52.225653
730,21.140911,1527,2024-02-13 20:51:44,52.228173
730,21.377448,1527,2024-02-13 20:13:41,52.199463
730,21.361146,1527,2024-02-13 20:03:01,52.192331
730,21.257401,1527,2024-02-13 20:36:03,52.214856
730,21.126664,1527,2024-02-13 19:25:39,52.234036
730,21.202143,1527,2024-02-13 20:45:03,52.224501
730,21.296158,1527,2024-02-13 20:23:22,52.177033
730,21.127823,1527,2024-02-13 20:54:44,52.233961
730,21.360089,1527,2024-02-13 20:16:21,52.191904
730,21.377755,1527,2024-02-13 20:13:01,52.199396
730,21.209495,1527,2024-02-13 19:34:19,52.224191
730,21.294101,1527,2024-02-13 20:24:22,52.174823
730,21.367484,1527,2024-02-13 20:15:21,52.194596
730,21.270388,1527,2024-02-13 19:45:20,52.201213
730,21.341729,1527,2024-02-13 20:01:21,52.189785
730,21.287808,1527,2024-02-13 19:50:40,52.181649
