Lines,Lon,VehicleNumber,Time,Lat
136,20.992666,5228,2024-02-13 20:09:19,52.188756
136,21.0528152,5228,2024-02-13 19:29:41,52.1460421
136,21.047018,5228,2024-02-13 19:42:16,52.150923
136,21.047836,5228,2024-02-13 19:41:57,52.151
136,21.0528151,5228,2024-02-13 19:24:41,52.1460441
136,20.965328,5228,2024-02-13 20:57:02,52.247671
136,20.965313,5228,2024-02-13 20:51:02,52.247686
136,20.96443,5228,2024-02-13 20:34:41,52.237364
136,21.0530526,5228,2024-02-13 19:20:41,52.1461979
136,20.959548,5228,2024-02-13 20:27:01,52.221366
136,20.987694,5228,2024-02-13 20:18:20,52.209769
136,21.0528153,5228,2024-02-13 19:25:21,52.1460439
136,20.957115,5228,2024-02-13 20:30:01,52.228923
136,20.95747,5228,2024-02-13 20:33:01,52.237813
136,21.0528158,5228,2024-02-13 19:33:11,52.1460396
136,21.002193,5228,2024-02-13 20:05:18,52.184836
136,21.048059,5228,2024-02-13 19:41:17,52.150925
136,20.96517,5228,2024-02-13 20:43:01,52.24772
136,21.002396,5228,2024-02-13 20:04:58,52.184108
136,20.99661,5228,2024-02-13 20:06:58,52.185496
136,20.986118,5228,2024-02-13 20:11:19,52.192135
136,21.0528153,5228,2024-02-13 19:26:01,52.1460436
136,21.055849,5228,2024-02-13 19:38:57,52.148976
136,21.035503,5228,2024-02-13 19:47:17,52.150863
136,21.0528155,5228,2024-02-13 19:30:41,52.1460419
136,21.052816,5228,2024-02-13 19:31:11,52.1460419
136,20.965313,5228,2024-02-13 20:51:42,52.247686
136,20.983163,5228,2024-02-13 20:13:39,52.196333
136,21.002481,5228,2024-02-13 20:02:58,52.177691
136,20.965475,5228,2024-02-13 20:36:01,52.239216
136,21.0528154,5228,2024-02-13 19:25:41,52.1460438
136,20.965123,5228,2024-02-13 20:45:01,52.247656
136,20.97015,5228,2024-02-13 20:23:20,52.213473
136,20.965391,5228,2024-02-13 20:54:42,52.247716
136,20.965243,5228,2024-02-13 20:50:42,52.247668
136,20.985089,5228,2024-02-13 20:16:20,52.20141
136,20.982648,5228,2024-02-13 20:12:59,52.194429
136,21.0528162,5228,2024-02-13 19:34:21,52.1460395
136,20.967751,5228,2024-02-13 20:24:20,52.214601
136,20.983879,5228,2024-02-13 20:15:20,52.198109
136,21.037575,5228,2024-02-13 19:45:37,52.1501
136,21.003126,5228,2024-02-13 20:01:18,52.173504
136,21.030258,5228,2024-02-13 19:50:37,52.1542
136,21.002819,5228,2024-02-13 20:01:38,52.174781
136,20.988341,5228,2024-02-13 20:10:39,52.189363
136,20.984639,5228,2024-02-13 20:11:59,52.193168
136,21.002565,5228,2024-02-13 20:03:38,52.179043
136,20.96536,5228,2024-02-13 20:56:42,52.2477
136,20.984456,5228,2024-02-13 20:16:00,52.199638
136,21.0530526,5228,2024-02-13 19:20:31,52.1461979
136,20.960766,5228,2024-02-13 20:26:00,52.217114
136,20.957463,5228,2024-02-13 20:28:41,52.227085
136,20.986396,5228,2024-02-13 20:17:40,52.205871
136,20.965313,5228,2024-02-13 20:52:42,52.247686
136,20.965328,5228,2024-02-13 20:58:02,52.247671
136,20.987684,5228,2024-02-13 20:19:20,52.210366
136,20.983094,5228,2024-02-13 20:13:19,52.195688
136,21.0528188,5228,2024-02-13 19:36:21,52.1460364
136,21.035503,5228,2024-02-13 19:46:17,52.150863
136,20.96536,5228,2024-02-13 20:55:22,52.2477
136,20.986754,5228,2024-02-13 20:19:40,52.210491
136,20.965123,5228,2024-02-13 20:46:41,52.247656
136,21.0528175,5228,2024-02-13 19:35:01,52.1460378
136,20.992858,5228,2024-02-13 20:07:38,52.185994
136,20.992756,5228,2024-02-13 20:08:59,52.18856
136,20.980646,5228,2024-02-13 20:20:40,52.210683
136,21.0528153,5228,2024-02-13 19:26:21,52.1460436
136,21.03291,5228,2024-02-13 19:48:17,52.149749
136,21.001584,5228,2024-02-13 20:05:38,52.185605
136,20.957326,5228,2024-02-13 20:29:21,52.227678
136,20.965391,5228,2024-02-13 20:53:42,52.247716
136,21.030553,5228,2024-02-13 19:50:17,52.153551
136,21.034465,5228,2024-02-13 19:47:57,52.150716
136,21.044309,5228,2024-02-13 19:44:17,52.149079
136,20.965131,5228,2024-02-13 20:47:41,52.247653
136,21.027656,5228,2024-02-13 19:51:17,52.155765
136,21.035503,5228,2024-02-13 19:46:37,52.150863
136,20.977129,5228,2024-02-13 20:21:40,52.211046
136,21.052791,5228,2024-02-13 19:39:37,52.150111
136,21.0528153,5228,2024-02-13 19:26:51,52.1460432
136,21.035503,5228,2024-02-13 19:46:57,52.150863
136,20.958245,5228,2024-02-13 20:27:41,52.224125
136,20.96536,5228,2024-02-13 20:55:02,52.2477
136,20.96263,5228,2024-02-13 20:25:20,52.216111
136,21.0528158,5228,2024-02-13 19:30:51,52.1460418
136,20.96638,5228,2024-02-13 20:39:21,52.246241
136,21.0528153,5228,2024-02-13 19:29:11,52.1460424
136,20.998743,5228,2024-02-13 20:06:18,52.185516
136,20.985998,5228,2024-02-13 20:11:39,52.192271
136,21.054735,5228,2024-02-13 19:39:17,52.14967
136,20.965131,5228,2024-02-13 20:48:01,52.247653
136,20.965391,5228,2024-02-13 20:54:02,52.247716
136,21.0528194,5228,2024-02-13 19:36:51,52.1460351
136,21.0530526,5228,2024-02-13 19:21:31,52.1461978
136,21.0528153,5228,2024-02-13 19:29:21,52.1460423
136,20.965131,5228,2024-02-13 20:48:42,52.247653
136,20.965311,5228,2024-02-13 20:41:01,52.248028
136,21.023185,5228,2024-02-13 19:51:57,52.155803
136,20.965391,5228,2024-02-13 20:54:22,52.247716
136,21.044676,5228,2024-02-13 19:43:57,52.149373
136,21.0530526,5228,2024-02-13 19:21:41,52.1461978
136,20.965391,5228,2024-02-13 20:53:22,52.247716
136,21.032173,5228,2024-02-13 19:48:37,52.149765
136,21.041743,5228,2024-02-13 19:44:57,52.148196
136,21.017279,5228,2024-02-13 19:57:38,52.166518
136,20.965391,5228,2024-02-13 20:53:02,52.247716
136,20.969081,5228,2024-02-13 20:23:40,52.214003
136,21.0528184,5228,2024-02-13 19:35:21,52.1460367
136,20.965321,5228,2024-02-13 20:40:21,52.248041
136,21.0528153,5228,2024-02-13 19:24:11,52.1460443
136,20.973383,5228,2024-02-13 20:22:40,52.212491
136,20.965311,5228,2024-02-13 20:42:01,52.248028
136,20.991643,5228,2024-02-13 20:09:59,52.188861
136,20.981079,5228,2024-02-13 20:20:20,52.21074
136,21.0528154,5228,2024-02-13 19:26:41,52.1460434
136,20.965243,5228,2024-02-13 20:50:02,52.247668
136,21.002391,5228,2024-02-13 20:04:18,52.182673
136,21.007203,5228,2024-02-13 19:59:18,52.170786
136,20.965123,5228,2024-02-13 20:46:21,52.247656
136,20.957463,5228,2024-02-13 20:29:01,52.227085
136,20.968106,5228,2024-02-13 20:24:00,52.214268
136,20.958784,5228,2024-02-13 20:33:21,52.237821
136,20.965313,5228,2024-02-13 20:51:22,52.247686
136,21.0530526,5228,2024-02-13 19:21:01,52.1461979
136,20.965274,5228,2024-02-13 20:42:21,52.248001
136,21.002819,5228,2024-02-13 20:01:58,52.174781
136,21.0528153,5228,2024-02-13 19:29:51,52.1460419
136,21.008683,5228,2024-02-13 19:58:38,52.170121
136,20.95998,5228,2024-02-13 20:26:20,52.218843
136,20.965123,5228,2024-02-13 20:45:41,52.247656
136,21.042616,5228,2024-02-13 19:44:37,52.148013
136,20.992831,5228,2024-02-13 20:07:59,52.186414
136,20.96443,5228,2024-02-13 20:35:01,52.237364
136,21.0528161,5228,2024-02-13 19:33:51,52.1460395
136,20.983769,5228,2024-02-13 20:14:00,52.197773
136,20.956779,5228,2024-02-13 20:30:21,52.230606
136,20.965123,5228,2024-02-13 20:45:21,52.247656
136,20.989196,5228,2024-02-13 20:10:19,52.189291
136,20.96536,5228,2024-02-13 20:56:22,52.2477
136,21.0530526,5228,2024-02-13 19:20:51,52.1461979
136,20.962948,5228,2024-02-13 20:25:00,52.21602
136,20.965243,5228,2024-02-13 20:49:42,52.247668
136,20.96308,5228,2024-02-13 20:34:21,52.237563
136,20.983046,5228,2024-02-13 20:12:18,52.1936
136,20.984126,5228,2024-02-13 20:15:40,52.198778
136,21.0530526,5228,2024-02-13 19:21:21,52.1461978
136,20.957986,5228,2024-02-13 20:28:01,52.224861
136,21.005688,5228,2024-02-13 20:00:18,52.171441
136,20.965541,5228,2024-02-13 20:35:41,52.238141
136,20.968379,5228,2024-02-13 20:38:21,52.243344
136,21.0521483,5228,2024-02-13 19:37:31,52.1456005
136,20.965243,5228,2024-02-13 20:49:22,52.247668
136,20.987336,5228,2024-02-13 20:10:59,52.190224
136,20.96517,5228,2024-02-13 20:44:21,52.24772
136,21.028655,5228,2024-02-13 19:49:17,52.150865
136,20.982971,5228,2024-02-13 20:12:39,52.194046
136,21.0528154,5228,2024-02-13 19:30:11,52.1460418
136,20.959788,5228,2024-02-13 20:26:40,52.221015
136,20.96796,5228,2024-02-13 20:37:41,52.243299
136,21.007723,5228,2024-02-13 19:58:58,52.170598
136,21.022018,5228,2024-02-13 19:57:18,52.166321
136,21.052038,5228,2024-02-13 19:39:57,52.150251
136,21.0528156,5228,2024-02-13 19:30:21,52.146042
136,20.965313,5228,2024-02-13 20:52:22,52.247686
136,20.956234,5228,2024-02-13 20:31:41,52.232745
136,21.0528154,5228,2024-02-13 19:23:31,52.1460441
136,21.0528151,5228,2024-02-13 19:24:51,52.1460441
136,21.0528159,5228,2024-02-13 19:32:51,52.1460399
136,20.984666,5228,2024-02-13 20:20:00,52.210619
136,20.965311,5228,2024-02-13 20:41:41,52.248028
136,21.0528154,5228,2024-02-13 19:28:01,52.146043
136,21.0528154,5228,2024-02-13 19:28:51,52.1460426
136,21.0530526,5228,2024-02-13 19:21:11,52.1461979
136,21.04033,5228,2024-02-13 19:45:17,52.148981
136,21.0528189,5228,2024-02-13 19:36:31,52.146036
136,20.983773,5228,2024-02-13 20:15:00,52.197783
136,21.045576,5228,2024-02-13 19:43:17,52.149891
136,20.983773,5228,2024-02-13 20:14:40,52.197783
136,20.99708,5228,2024-02-13 20:06:38,52.185538
136,20.967121,5228,2024-02-13 20:39:01,52.245096
136,21.013688,5228,2024-02-13 19:57:58,52.167873
136,20.956808,5228,2024-02-13 20:31:01,52.23107
136,21.0528158,5228,2024-02-13 19:32:31,52.1460398
136,21.002371,5228,2024-02-13 20:04:38,52.183136
136,20.967378,5228,2024-02-13 20:38:41,52.244633
136,20.978233,5228,2024-02-13 20:21:20,52.210715
136,20.960194,5228,2024-02-13 20:33:41,52.237653
136,21.0528158,5228,2024-02-13 19:32:11,52.1460401
136,21.002661,5228,2024-02-13 20:02:38,52.176311
136,21.028333,5228,2024-02-13 19:49:57,52.152098
136,20.965048,5228,2024-02-13 20:36:21,52.240856
136,21.0561124,5228,2024-02-13 19:38:31,52.1476261
136,20.96508,5228,2024-02-13 20:36:41,52.241501
136,20.965648,5228,2024-02-13 20:39:41,52.247793
136,21.0528162,5228,2024-02-13 19:34:31,52.1460395
136,21.0528154,5228,2024-02-13 19:28:21,52.1460428
136,20.98607,5228,2024-02-13 20:17:20,52.204716
136,20.956891,5228,2024-02-13 20:30:41,52.2308
136,20.96105,5228,2024-02-13 20:25:40,52.216675
136,21.0528165,5228,2024-02-13 19:38:01,52.1458074
136,20.965328,5228,2024-02-13 20:58:22,52.247671
136,21.0528153,5228,2024-02-13 19:30:01,52.1460418
136,21.0528163,5228,2024-02-13 19:31:41,52.1460411
136,21.036991,5228,2024-02-13 19:45:57,52.150238
136,20.96517,5228,2024-02-13 20:44:41,52.24772
136,21.0530526,5228,2024-02-13 19:21:51,52.1461978
136,20.965243,5228,2024-02-13 20:49:02,52.247668
136,20.957188,5228,2024-02-13 20:29:41,52.228676
