Lines,Lon,VehicleNumber,Time,Lat
110,20.968479,9678,2024-02-13 20:09:33,52.272125
110,20.886887,9678,2024-02-13 19:29:41,52.304813
110,20.921003,9678,2024-02-13 19:42:23,52.281914
110,20.92013,9678,2024-02-13 19:42:11,52.282131
110,20.889814,9678,2024-02-13 19:24:41,52.320282
110,20.899387,9678,2024-02-13 20:57:10,52.325653
110,20.882202,9678,2024-02-13 20:51:17,52.316353
110,20.93388,9678,2024-02-13 20:34:59,52.278564
110,20.899441,9678,2024-02-13 19:20:43,52.325722
110,20.964039,9678,2024-02-13 20:27:19,52.275196
110,20.968414,9678,2024-02-13 20:18:33,52.272068
110,20.884979,9678,2024-02-13 19:25:30,52.322025
110,20.950632,9678,2024-02-13 20:30:18,52.276676
110,20.939709,9678,2024-02-13 20:33:07,52.277931
110,20.878164,9678,2024-02-13 19:33:13,52.295483
110,20.952042,9678,2024-02-13 20:30:08,52.27652
110,20.968428,9678,2024-02-13 20:05:37,52.272133
110,20.915312,9678,2024-02-13 19:41:32,52.283134
110,20.881927,9678,2024-02-13 20:43:37,52.286488
110,20.968405,9678,2024-02-13 20:05:06,52.27214
110,20.968464,9678,2024-02-13 20:07:06,52.27214
110,20.968485,9678,2024-02-13 20:11:23,52.272133
110,20.882992,9678,2024-02-13 19:26:03,52.320122
110,20.899239,9678,2024-02-13 19:39:03,52.284081
110,20.938356,9678,2024-02-13 19:47:35,52.278046
110,20.883541,9678,2024-02-13 19:30:46,52.303715
110,20.882767,9678,2024-02-13 19:31:10,52.302673
110,20.88339,9678,2024-02-13 20:51:52,52.318806
110,20.968487,9678,2024-02-13 20:13:42,52.272129
110,20.968285,9678,2024-02-13 20:03:02,52.272095
110,20.930046,9678,2024-02-13 20:36:17,52.279476
110,20.88368,9678,2024-02-13 19:25:51,52.320835
110,20.876728,9678,2024-02-13 20:45:19,52.288788
110,20.968414,9678,2024-02-13 20:23:24,52.272102
110,20.896441,9678,2024-02-13 20:54:51,52.322739
110,20.882301,9678,2024-02-13 20:51:07,52.315338
110,20.968449,9678,2024-02-13 20:16:41,52.272099
110,20.968466,9678,2024-02-13 20:13:09,52.272125
110,20.876839,9678,2024-02-13 19:34:22,52.291023
110,20.969007,9678,2024-02-13 20:24:30,52.271873
110,20.968384,9678,2024-02-13 20:15:32,52.272079
110,20.931858,9678,2024-02-13 19:45:38,52.278896
110,20.968279,9678,2024-02-13 20:01:22,52.272064
110,20.955408,9678,2024-02-13 19:50:52,52.276146
110,20.968309,9678,2024-02-13 20:01:56,52.272099
110,20.968473,9678,2024-02-13 20:10:40,52.27214
110,20.968508,9678,2024-02-13 20:12:10,52.272144
110,20.968235,9678,2024-02-13 20:03:48,52.27206
110,20.899389,9678,2024-02-13 20:56:59,52.325649
110,20.882778,9678,2024-02-13 20:50:55,52.31469
110,20.968456,9678,2024-02-13 20:16:17,52.272095
110,20.899448,9678,2024-02-13 19:20:31,52.325718
110,20.968414,9678,2024-02-13 20:05:28,52.272137
110,20.966631,9678,2024-02-13 20:26:20,52.273499
110,20.958733,9678,2024-02-13 20:28:50,52.275864
110,20.968412,9678,2024-02-13 20:18:00,52.272068
110,20.886295,9678,2024-02-13 20:52:59,52.321342
110,20.899389,9678,2024-02-13 20:58:17,52.325645
110,20.968433,9678,2024-02-13 20:19:30,52.272095
110,20.968466,9678,2024-02-13 20:13:21,52.272118
