Lines,Lon,VehicleNumber,Time,Lat
731,20.9266923,8857,2024-02-13 20:09:30,52.4146675
731,20.9654228,8857,2024-02-13 19:29:40,52.3319501
731,20.935386,8857,2024-02-13 19:42:10,52.372826
731,20.9743866,8857,2024-02-13 19:24:40,52.3180283
731,20.9465138,8857,2024-02-13 20:57:20,52.3623881
731,20.9323726,8857,2024-02-13 20:51:15,52.3739463
731,20.9521383,8857,2024-02-13 20:35:00,52.4101768
731,20.9837356,8857,2024-02-13 19:20:40,52.3079941
731,20.9272585,8857,2024-02-13 20:27:15,52.41473
731,20.925432,8857,2024-02-13 20:18:30,52.421487
731,20.9717671,8857,2024-02-13 19:25:30,52.3218371
731,20.9404041,8857,2024-02-13 20:30:15,52.4116626
731,20.9424093,8857,2024-02-13 20:33:05,52.4119516
731,20.9556006,8857,2024-02-13 19:33:10,52.3402095
731,20.940402,8857,2024-02-13 20:30:05,52.4116551
731,20.9457615,8857,2024-02-13 20:05:35,52.412267
731,20.9354285,8857,2024-02-13 19:41:30,52.3702756
731,20.929556,8857,2024-02-13 20:43:35,52.3942765
731,20.9482838,8857,2024-02-13 20:05:05,52.4115446
731,20.9413518,8857,2024-02-13 20:07:05,52.4114355
731,20.9235698,8857,2024-02-13 20:11:20,52.4173846
731,20.970975,8857,2024-02-13 19:26:00,52.3229606
731,20.946342,8857,2024-02-13 19:39:00,52.3628765
731,20.9230955,8857,2024-02-13 19:47:35,52.3828478
731,20.9613593,8857,2024-02-13 19:30:45,52.3354021
731,20.960955,8857,2024-02-13 19:31:10,52.3356568
731,20.9335026,8857,2024-02-13 20:51:50,52.3743795
731,20.9254355,8857,2024-02-13 20:13:40,52.4214745
731,20.9552386,8857,2024-02-13 20:03:00,52.4088266
731,20.9531903,8857,2024-02-13 20:36:15,52.407147
731,20.971237,8857,2024-02-13 19:25:50,52.3225958
731,20.9249291,8857,2024-02-13 20:45:15,52.3905523
731,20.9253948,8857,2024-02-13 20:23:20,52.4214478
731,20.9341031,8857,2024-02-13 20:54:45,52.3716701
731,20.932352,8857,2024-02-13 20:51:05,52.3739388
731,20.9253373,8857,2024-02-13 20:16:40,52.4214203
731,20.925766,8857,2024-02-13 20:13:05,52.421794
731,20.9512063,8857,2024-02-13 19:34:20,52.3443281
731,20.9259845,8857,2024-02-13 20:24:30,52.4212196
731,20.9253323,8857,2024-02-13 20:15:25,52.4213838
731,20.9327696,8857,2024-02-13 19:45:35,52.3741645
731,20.9550646,8857,2024-02-13 20:01:20,52.4085906
731,20.924061,8857,2024-02-13 19:50:50,52.3914368
731,20.9550591,8857,2024-02-13 20:01:55,52.4085586
731,20.9228413,8857,2024-02-13 20:10:40,52.4165213
731,20.9264225,8857,2024-02-13 20:12:10,52.4208796
731,20.9553115,8857,2024-02-13 20:03:45,52.4089285
731,20.9451656,8857,2024-02-13 20:57:00,52.3642338
731,20.9323561,8857,2024-02-13 20:50:55,52.3739425
731,20.9253331,8857,2024-02-13 20:16:15,52.4214226
731,20.9838965,8857,2024-02-13 19:20:30,52.3078841
731,20.9459593,8857,2024-02-13 20:05:25,52.4122763
731,20.9232131,8857,2024-02-13 20:26:20,52.4149348
731,20.9394316,8857,2024-02-13 20:28:45,52.4120021
731,20.9254481,8857,2024-02-13 20:17:55,52.4215016
731,20.9365626,8857,2024-02-13 20:53:00,52.3769693
731,20.9444753,8857,2024-02-13 20:58:15,52.3611831
731,20.9253715,8857,2024-02-13 20:19:30,52.4214048
731,20.9254751,8857,2024-02-13 20:13:20,52.4215258
731,20.9424435,8857,2024-02-13 19:36:25,52.3545253
731,20.9264408,8857,2024-02-13 19:46:35,52.3777476
731,20.9378051,8857,2024-02-13 20:55:25,52.36991
731,20.9253485,8857,2024-02-13 20:19:50,52.421399
731,20.9287786,8857,2024-02-13 20:47:00,52.3878566
731,20.9473678,8857,2024-02-13 19:35:05,52.3488498
731,20.9410581,8857,2024-02-13 20:07:40,52.4114263
731,20.9300515,8857,2024-02-13 20:09:10,52.4151535
731,20.9252925,8857,2024-02-13 20:20:55,52.4213491
731,20.9379316,8857,2024-02-13 19:43:05,52.3762388
731,20.9697075,8857,2024-02-13 19:26:25,52.3248663
731,20.9255055,8857,2024-02-13 19:48:20,52.3847665
731,20.9299865,8857,2024-02-13 20:43:10,52.3948108
731,20.9440736,8857,2024-02-13 20:05:50,52.412841
731,20.9404136,8857,2024-02-13 20:29:30,52.4116756
731,20.9367553,8857,2024-02-13 20:53:55,52.3743575
731,20.9243163,8857,2024-02-13 19:50:25,52.3910951
731,20.9254075,8857,2024-02-13 19:48:10,52.3846681
731,20.9346736,8857,2024-02-13 19:44:20,52.3754748
731,20.9270528,8857,2024-02-13 20:47:45,52.3864741
731,20.9248298,8857,2024-02-13 19:51:25,52.3919343
731,20.9239478,8857,2024-02-13 19:46:50,52.3792353
731,20.9253716,8857,2024-02-13 20:21:55,52.421454
731,20.9441131,8857,2024-02-13 19:39:45,52.3658043
731,20.968942,8857,2024-02-13 19:26:55,52.3260268
731,20.9213775,8857,2024-02-13 19:47:10,52.3809451
731,20.9323231,8857,2024-02-13 20:27:50,52.4142996
731,20.93447,8857,2024-02-13 20:55:00,52.3705748
731,20.9227658,8857,2024-02-13 20:25:35,52.4165513
731,20.961166,8857,2024-02-13 19:30:55,52.3355755
731,20.944432,8857,2024-02-13 20:39:25,52.4002551
731,20.9660815,8857,2024-02-13 19:29:15,52.3312176
731,20.941445,8857,2024-02-13 20:06:30,52.4115135
731,20.9261283,8857,2024-02-13 20:11:55,52.4205463
731,20.9282761,8857,2024-02-13 19:46:25,52.376682
731,20.9455923,8857,2024-02-13 19:39:25,52.3638871
731,20.9240473,8857,2024-02-13 20:48:15,52.383832
731,20.9254345,8857,2024-02-13 20:18:20,52.421483
731,20.9350373,8857,2024-02-13 20:54:15,52.3726468
731,20.9413488,8857,2024-02-13 19:36:55,52.3562518
731,20.9806705,8857,2024-02-13 19:21:35,52.3102555
731,20.9657793,8857,2024-02-13 19:29:30,52.3315568
731,20.9224105,8857,2024-02-13 20:48:50,52.3825528
731,20.9350688,8857,2024-02-13 20:41:15,52.392834
731,20.9290756,8857,2024-02-13 19:52:00,52.3935518
731,20.9343291,8857,2024-02-13 20:54:25,52.3719505
731,20.9400553,8857,2024-02-13 20:55:40,52.369087
731,20.9352521,8857,2024-02-13 19:44:00,52.3763425
731,20.9789933,8857,2024-02-13 19:21:50,52.3115733
731,20.9294646,8857,2024-02-13 20:43:45,52.3940691
731,20.9322921,8857,2024-02-13 19:45:50,52.3741383
731,20.9380493,8857,2024-02-13 20:53:30,52.375623
731,20.9284635,8857,2024-02-13 19:48:55,52.387561
731,20.93294,8857,2024-02-13 19:45:15,52.3742365
731,20.9487581,8857,2024-02-13 19:57:50,52.4035568
731,20.9369863,8857,2024-02-13 20:53:05,52.3767016
731,20.9253778,8857,2024-02-13 20:23:45,52.4214911
731,20.9458265,8857,2024-02-13 19:35:30,52.350699
731,20.9378955,8857,2024-02-13 20:40:25,52.3950895
731,20.9752313,8857,2024-02-13 19:24:15,52.3169991
731,20.93199,8857,2024-02-13 20:50:45,52.373918
731,20.9254216,8857,2024-02-13 20:22:50,52.4214998
731,20.9247331,8857,2024-02-13 20:11:35,52.4188458
731,20.9332576,8857,2024-02-13 20:42:05,52.3932266
731,20.9244583,8857,2024-02-13 20:10:05,52.4148405
731,20.9252691,8857,2024-02-13 20:20:35,52.4213253
731,20.9690196,8857,2024-02-13 19:26:45,52.3259738
731,20.926507,8857,2024-02-13 20:50:10,52.3775568
731,20.9547595,8857,2024-02-13 20:04:20,52.409368
731,20.9509516,8857,2024-02-13 19:59:25,52.405389
731,20.9287583,8857,2024-02-13 20:46:35,52.388093
731,20.9403193,8857,2024-02-13 20:29:10,52.411702
731,20.9253848,8857,2024-02-13 20:24:05,52.4214931
731,20.9463063,8857,2024-02-13 20:33:40,52.4120901
731,20.923561,8857,2024-02-13 20:48:40,52.3834266
731,20.932463,8857,2024-02-13 20:51:40,52.3740278
731,20.9828266,8857,2024-02-13 19:21:00,52.3087081
731,20.9401093,8857,2024-02-13 20:07:50,52.4117411
731,20.931158,8857,2024-02-13 20:42:40,52.3940435
731,20.9550505,8857,2024-02-13 20:02:10,52.4085705
731,20.9654843,8857,2024-02-13 19:29:50,52.3319793
731,20.9495478,8857,2024-02-13 19:58:40,52.404381
731,20.9495603,8857,2024-02-13 19:58:50,52.4043971
731,20.924696,8857,2024-02-13 20:26:30,52.4147486
731,20.9259425,8857,2024-02-13 20:45:40,52.3899633
731,20.9550641,8857,2024-02-13 20:02:05,52.4085503
731,20.9338505,8857,2024-02-13 19:44:40,52.374405
731,20.9396746,8857,2024-02-13 20:08:00,52.411891
731,20.9535351,8857,2024-02-13 20:35:10,52.4097393
731,20.9513401,8857,2024-02-13 19:34:00,52.3442036
731,20.9254145,8857,2024-02-13 20:14:00,52.4214556
731,20.9404173,8857,2024-02-13 20:30:30,52.4116645
731,20.9552403,8857,2024-02-13 20:03:55,52.409166
731,20.9251668,8857,2024-02-13 20:45:30,52.3905153
731,20.9223923,8857,2024-02-13 20:10:25,52.4152068
731,20.9428533,8857,2024-02-13 20:56:35,52.3668915
731,20.9834585,8857,2024-02-13 19:20:50,52.3082196
731,20.9515376,8857,2024-02-13 20:34:45,52.4104123
731,20.9254618,8857,2024-02-13 20:25:00,52.4197378
731,20.9254351,8857,2024-02-13 20:13:50,52.421475
731,20.9324355,8857,2024-02-13 20:42:15,52.3936671
731,20.9245058,8857,2024-02-13 20:50:00,52.378755
731,20.9253881,8857,2024-02-13 20:14:10,52.4214255
731,20.9705381,8857,2024-02-13 19:26:10,52.3236055
731,20.951407,8857,2024-02-13 20:34:35,52.4104586
731,20.9264485,8857,2024-02-13 20:12:20,52.420882
731,20.9253173,8857,2024-02-13 20:15:50,52.4213961
731,20.9819178,8857,2024-02-13 19:21:25,52.3093316
731,20.9368776,8857,2024-02-13 20:28:15,52.4128248
731,20.9546488,8857,2024-02-13 20:00:20,52.408307
731,20.9443636,8857,2024-02-13 20:33:25,52.4127263
731,20.9549175,8857,2024-02-13 20:35:40,52.4086326
731,20.9262025,8857,2024-02-13 19:48:30,52.385554
731,20.932205,8857,2024-02-13 20:42:25,52.3936193
731,20.9484381,8857,2024-02-13 20:38:30,52.4034256
731,20.9402846,8857,2024-02-13 19:37:25,52.3584486
731,20.9270268,8857,2024-02-13 20:27:05,52.4146623
731,20.9254515,8857,2024-02-13 20:13:30,52.4215016
731,20.9206833,8857,2024-02-13 20:49:35,52.3808133
731,20.9287691,8857,2024-02-13 20:46:25,52.3881013
731,20.9233256,8857,2024-02-13 20:11:00,52.4171176
731,20.9252768,8857,2024-02-13 20:44:20,52.3921023
731,20.9286556,8857,2024-02-13 19:49:30,52.3883028
731,20.9259885,8857,2024-02-13 20:12:55,52.4217703
731,20.9641155,8857,2024-02-13 19:30:15,52.332921
731,20.9252791,8857,2024-02-13 20:20:25,52.4213436
731,20.9269603,8857,2024-02-13 20:26:55,52.4146531
731,20.9302858,8857,2024-02-13 20:43:00,52.3947826
731,20.950244,8857,2024-02-13 20:37:45,52.4048161
731,20.9499318,8857,2024-02-13 19:59:10,52.4046733
731,20.9383386,8857,2024-02-13 20:53:20,52.3759263
731,20.9460401,8857,2024-02-13 19:57:20,52.4013651
731,20.9422595,8857,2024-02-13 19:40:10,52.3675925
731,20.9632343,8857,2024-02-13 19:30:25,52.3337056
731,20.9346198,8857,2024-02-13 20:52:35,52.3759013
731,20.934285,8857,2024-02-13 20:54:40,52.37187
731,20.9403818,8857,2024-02-13 20:31:55,52.4117203
731,20.9760208,8857,2024-02-13 19:23:25,52.3158016
731,20.9287618,8857,2024-02-13 20:46:50,52.3880701
731,20.9233273,8857,2024-02-13 20:11:10,52.4171113
731,20.9380543,8857,2024-02-13 19:42:45,52.3756623
731,20.9735858,8857,2024-02-13 19:24:50,52.3191855
731,20.9430526,8857,2024-02-13 19:40:00,52.3669136
731,20.9253603,8857,2024-02-13 20:24:15,52.4214236
731,20.9575118,8857,2024-02-13 19:32:45,52.3386351
731,20.9253291,8857,2024-02-13 20:20:00,52.4213661
731,20.9474055,8857,2024-02-13 19:57:30,52.4024796
731,20.9341328,8857,2024-02-13 20:41:55,52.3927211
731,20.9265311,8857,2024-02-13 20:44:10,52.3927646
731,20.9668251,8857,2024-02-13 19:28:10,52.3298045
731,20.9660843,8857,2024-02-13 19:28:55,52.331218
731,20.9827093,8857,2024-02-13 19:21:15,52.308785
731,20.93282,8857,2024-02-13 19:45:25,52.3741863
731,20.941605,8857,2024-02-13 19:36:35,52.3555016
731,20.925326,8857,2024-02-13 20:15:10,52.4213856
731,20.9373076,8857,2024-02-13 19:43:30,52.3765821
731,20.9224268,8857,2024-02-13 19:47:00,52.3801951
731,20.9253153,8857,2024-02-13 20:14:55,52.4213623
731,20.941384,8857,2024-02-13 20:06:55,52.4114708
731,20.9459645,8857,2024-02-13 20:39:15,52.4014688
731,20.9490608,8857,2024-02-13 19:58:15,52.4038553
731,20.9403875,8857,2024-02-13 20:31:00,52.4116973
731,20.9575423,8857,2024-02-13 19:32:35,52.338608
731,20.952348,8857,2024-02-13 20:04:40,52.4102456
731,20.9482056,8857,2024-02-13 20:38:55,52.4032565
731,20.9455343,8857,2024-02-13 20:58:05,52.3616896
731,20.925359,8857,2024-02-13 20:21:30,52.4214358
731,20.9470511,8857,2024-02-13 20:33:50,52.4118455
731,20.9306276,8857,2024-02-13 20:27:40,52.4148276
731,20.9580328,8857,2024-02-13 19:32:15,52.338101
731,20.9499901,8857,2024-02-13 20:34:25,52.4109318
731,20.9493115,8857,2024-02-13 20:38:20,52.4040603
731,20.9373165,8857,2024-02-13 19:42:35,52.3748811
731,20.955298,8857,2024-02-13 20:02:40,52.408757
731,20.9245765,8857,2024-02-13 19:50:15,52.3909113
731,20.9433978,8857,2024-02-13 20:33:15,52.4126186
731,20.9522363,8857,2024-02-13 20:36:25,52.4064171
731,20.9467565,8857,2024-02-13 19:38:40,52.3623006
731,20.9519733,8857,2024-02-13 20:36:50,52.4062543
731,20.935393,8857,2024-02-13 20:52:45,52.3764543
731,20.939595,8857,2024-02-13 20:40:00,52.3964073
731,20.9505281,8857,2024-02-13 19:34:30,52.3450993
731,20.9277806,8857,2024-02-13 19:48:45,52.3869676
731,20.9662923,8857,2024-02-13 19:28:20,52.330777
731,20.9254175,8857,2024-02-13 20:17:30,52.4214905
731,20.9404046,8857,2024-02-13 20:30:50,52.4116926
731,20.9219423,8857,2024-02-13 20:25:55,52.4152395
731,20.9434125,8857,2024-02-13 19:38:05,52.3611165
731,20.9421786,8857,2024-02-13 20:58:40,52.3595811
731,20.9655035,8857,2024-02-13 19:30:00,52.3320695
731,20.9581343,8857,2024-02-13 19:31:45,52.338059
731,20.9403683,8857,2024-02-13 20:31:10,52.4116965
731,20.953657,8857,2024-02-13 20:04:30,52.4097526
731,20.9508353,8857,2024-02-13 20:04:50,52.4107516
731,20.9319378,8857,2024-02-13 19:46:00,52.3744165
731,20.9241755,8857,2024-02-13 20:44:55,52.3911175
731,20.9787075,8857,2024-02-13 19:21:55,52.311915
731,20.9210923,8857,2024-02-13 20:49:10,52.3814211
731,20.9404146,8857,2024-02-13 20:29:55,52.4116521
731,20.9253301,8857,2024-02-13 20:15:20,52.4213836
731,20.9281731,8857,2024-02-13 20:47:35,52.3873588
731,20.9233351,8857,2024-02-13 20:10:50,52.4171048
731,20.9411581,8857,2024-02-13 20:56:00,52.3684525
731,20.9680671,8857,2024-02-13 19:27:45,52.3277598
731,20.9286158,8857,2024-02-13 20:47:20,52.3877308
731,20.9246508,8857,2024-02-13 20:48:05,52.3843205
731,20.9396436,8857,2024-02-13 20:08:10,52.411886
731,20.9426513,8857,2024-02-13 19:56:55,52.3986623
731,20.962306,8857,2024-02-13 19:30:35,52.3345413
731,20.9585118,8857,2024-02-13 19:31:35,52.337718
731,20.9421078,8857,2024-02-13 19:37:55,52.3605728
731,20.924824,8857,2024-02-13 20:45:05,52.3906193
731,20.9456815,8857,2024-02-13 19:35:50,52.3507996
731,20.9253741,8857,2024-02-13 20:22:05,52.4214618
731,20.941217,8857,2024-02-13 20:32:45,52.4114408
731,20.9356888,8857,2024-02-13 19:43:55,52.3766476
731,20.924751,8857,2024-02-13 19:47:50,52.3841503
731,20.9253351,8857,2024-02-13 20:21:10,52.4214
731,20.934189,8857,2024-02-13 20:28:00,52.4137005
731,20.9550593,8857,2024-02-13 20:01:30,52.4085851
731,20.9463521,8857,2024-02-13 20:57:30,52.3621076
731,20.9552196,8857,2024-02-13 20:35:30,52.4088435
731,20.9239865,8857,2024-02-13 20:44:45,52.3914658
731,20.9375663,8857,2024-02-13 20:53:45,52.3751358
731,20.9405811,8857,2024-02-13 19:37:05,52.3570645
731,20.9253525,8857,2024-02-13 20:19:40,52.4213998
731,20.9495376,8857,2024-02-13 19:59:00,52.404399
731,20.9458061,8857,2024-02-13 19:35:40,52.3506836
731,20.9257255,8857,2024-02-13 20:47:55,52.3853555
731,20.9766813,8857,2024-02-13 19:22:55,52.315004
731,20.9449765,8857,2024-02-13 19:36:00,52.3515835
731,20.9411876,8857,2024-02-13 20:56:10,52.368417
731,20.9717138,8857,2024-02-13 19:25:40,52.3219328
731,20.9459253,8857,2024-02-13 20:57:10,52.3631936
731,20.9502935,8857,2024-02-13 20:37:25,52.4048533
731,20.9552818,8857,2024-02-13 20:02:25,52.4087741
731,20.9252896,8857,2024-02-13 20:20:45,52.4213426
731,20.9434361,8857,2024-02-13 20:58:25,52.3606076
731,20.9471438,8857,2024-02-13 20:34:00,52.411824
731,20.925397,8857,2024-02-13 20:23:35,52.4214878
731,20.94176,8857,2024-02-13 19:40:20,52.3680581
731,20.9317866,8857,2024-02-13 20:09:00,52.41458
731,20.9254163,8857,2024-02-13 20:23:00,52.4214846
731,20.9539845,8857,2024-02-13 19:33:25,52.3415901
731,20.9253686,8857,2024-02-13 20:22:15,52.4214546
731,20.925315,8857,2024-02-13 20:14:45,52.4213518
731,20.9247263,8857,2024-02-13 20:25:10,52.4188485
731,20.9247888,8857,2024-02-13 19:51:15,52.3919033
731,20.98461,8857,2024-02-13 19:20:20,52.3073086
731,20.9253336,8857,2024-02-13 20:15:40,52.4213941
731,20.9567291,8857,2024-02-13 19:33:00,52.3392303
731,20.9547666,8857,2024-02-13 20:00:30,52.4083946
731,20.9208045,8857,2024-02-13 20:49:25,52.381206
731,20.9253983,8857,2024-02-13 20:23:10,52.421458
731,20.9417323,8857,2024-02-13 20:56:20,52.3678981
731,20.9254,8857,2024-02-13 20:18:45,52.4214591
731,20.9502413,8857,2024-02-13 20:37:55,52.4047898
731,20.9552573,8857,2024-02-13 20:03:35,52.408812
731,20.926524,8857,2024-02-13 20:12:30,52.421059
731,20.9487778,8857,2024-02-13 19:58:05,52.4035936
731,20.9253485,8857,2024-02-13 20:17:10,52.421439
731,20.9514038,8857,2024-02-13 20:37:00,52.405751
731,20.9253928,8857,2024-02-13 20:17:20,52.421469
731,20.9725051,8857,2024-02-13 19:25:05,52.3207548
731,20.9399958,8857,2024-02-13 19:37:20,52.3582056
731,20.9212433,8857,2024-02-13 20:49:05,52.381555
731,20.9246786,8857,2024-02-13 19:51:00,52.3917793
731,20.9431175,8857,2024-02-13 20:06:00,52.4124808
731,20.9484035,8857,2024-02-13 19:34:55,52.347698
731,20.9346665,8857,2024-02-13 19:44:15,52.375796
731,20.9580686,8857,2024-02-13 19:32:00,52.338081
731,20.9403545,8857,2024-02-13 20:31:25,52.4117145
731,20.9550728,8857,2024-02-13 20:01:10,52.4085821
731,20.9412691,8857,2024-02-13 20:07:30,52.4113898
731,20.95765,8857,2024-02-13 19:32:25,52.3385113
731,20.9439208,8857,2024-02-13 20:56:45,52.3658923
731,20.9660121,8857,2024-02-13 19:28:40,52.3311745
731,20.9509545,8857,2024-02-13 19:59:35,52.4054441
731,20.9417028,8857,2024-02-13 20:06:20,52.4115511
731,20.9284678,8857,2024-02-13 20:50:20,52.3763956
731,20.9359108,8857,2024-02-13 20:54:05,52.3735125
731,20.9282555,8857,2024-02-13 19:49:40,52.3885053
731,20.9403643,8857,2024-02-13 20:31:35,52.4117171
731,20.9430073,8857,2024-02-13 20:39:35,52.3991215
731,20.9281618,8857,2024-02-13 20:46:00,52.3884881
731,20.9518656,8857,2024-02-13 19:33:45,52.3435468
731,20.952182,8857,2024-02-13 19:59:55,52.4063678
731,20.9286135,8857,2024-02-13 20:47:10,52.3877273
731,20.9344373,8857,2024-02-13 20:52:00,52.3750308
731,20.9549695,8857,2024-02-13 20:00:55,52.4084746
731,20.9376828,8857,2024-02-13 20:40:45,52.3948901
731,20.9383831,8857,2024-02-13 20:28:25,52.41232
731,20.9253775,8857,2024-02-13 20:23:55,52.4214971
731,20.9414173,8857,2024-02-13 20:06:45,52.411499
731,20.9404326,8857,2024-02-13 20:32:20,52.4116586
731,20.9382518,8857,2024-02-13 19:42:55,52.3760865
731,20.9362428,8857,2024-02-13 20:55:15,52.3700011
731,20.9519871,8857,2024-02-13 20:36:35,52.4062406
731,20.975387,8857,2024-02-13 19:24:05,52.3167438
731,20.9286773,8857,2024-02-13 20:46:15,52.3881283
731,20.9300778,8857,2024-02-13 19:46:15,52.375656
731,20.9760031,8857,2024-02-13 19:23:45,52.3158135
731,20.9378533,8857,2024-02-13 20:40:35,52.3950735
731,20.9221921,8857,2024-02-13 20:26:10,52.4149991
731,20.9552183,8857,2024-02-13 20:03:10,52.4088566
731,20.9460451,8857,2024-02-13 19:38:25,52.3620023
731,20.9254128,8857,2024-02-13 20:22:40,52.421498
731,20.9255353,8857,2024-02-13 20:09:40,52.4147113
731,20.9256175,8857,2024-02-13 19:50:05,52.390205
731,20.97619,8857,2024-02-13 19:23:05,52.3156395
731,20.9264388,8857,2024-02-13 20:24:40,52.4210521
731,20.9404518,8857,2024-02-13 20:32:10,52.411679
731,20.9379228,8857,2024-02-13 20:08:25,52.4125068
731,20.9223215,8857,2024-02-13 20:25:45,52.4156363
