Lines,Lon,VehicleNumber,Time,Lat
146,21.175975,1521,2024-02-13 20:09:26,52.196413
146,21.078945,1521,2024-02-13 19:29:28,52.2215267
146,21.138829,1521,2024-02-13 19:42:15,52.179266
146,21.1349383,1521,2024-02-13 19:42:04,52.1819917
146,21.05574,1521,2024-02-13 19:24:30,52.2315467
146,21.115645,1521,2024-02-13 20:36:27,52.233184
146,21.115681,1521,2024-02-13 20:34:47,52.233228
146,21.0507217,1521,2024-02-13 19:20:33,52.2378417
146,21.1170933,1521,2024-02-13 20:27:16,52.2348183
146,21.1177317,1521,2024-02-13 20:18:18,52.2329917
146,21.0576317,1521,2024-02-13 19:25:16,52.229175
146,21.1165683,1521,2024-02-13 20:30:07,52.2348683
146,21.116749,1521,2024-02-13 20:32:47,52.235193
146,21.09837,1521,2024-02-13 19:33:07,52.2169833
146,21.198566,1521,2024-02-13 20:05:38,52.173873
146,21.132925,1521,2024-02-13 19:41:25,52.1835717
146,21.201885,1521,2024-02-13 20:04:45,52.170566
146,21.188669,1521,2024-02-13 20:07:06,52.18381
146,21.166908,1521,2024-02-13 20:11:22,52.205773
146,21.0580367,1521,2024-02-13 19:25:47,52.2285033
146,21.1206233,1521,2024-02-13 19:38:51,52.1956183
146,21.1611767,1521,2024-02-13 19:47:28,52.1630567
146,21.0882883,1521,2024-02-13 19:30:46,52.2202417
146,21.0883283,1521,2024-02-13 19:31:02,52.2201917
146,21.152078,1521,2024-02-13 20:13:26,52.220566
146,21.2107367,1521,2024-02-13 20:02:55,52.1617133
146,21.115681,1521,2024-02-13 20:36:07,52.233228
146,21.1179467,1521,2024-02-13 20:23:18,52.2343333
146,21.127845,1521,2024-02-13 20:16:41,52.2338483
146,21.154368,1521,2024-02-13 20:13:06,52.218343
146,21.103035,1521,2024-02-13 19:34:09,52.2133783
146,21.1179467,1521,2024-02-13 20:24:22,52.2343333
146,21.1385667,1521,2024-02-13 20:15:20,52.2292483
146,21.1553033,1521,2024-02-13 19:45:23,52.17129
146,21.2073683,1521,2024-02-13 20:01:16,52.16025
146,21.178833,1521,2024-02-13 19:50:45,52.156775
146,21.21113,1521,2024-02-13 20:01:47,52.1609267
146,21.169623,1521,2024-02-13 20:10:26,52.202781
146,21.160251,1521,2024-02-13 20:12:06,52.212446
146,21.2068033,1521,2024-02-13 20:03:42,52.1658617
146,21.1298683,1521,2024-02-13 20:16:09,52.23293
146,21.0486133,1521,2024-02-13 19:20:16,52.2374633
