Lines,Lon,VehicleNumber,Time,Lat
331,20.995235,1993,2024-02-13 20:09:27,52.186424
331,20.995235,1993,2024-02-13 19:29:26,52.186424
331,20.995235,1993,2024-02-13 19:42:12,52.186424
331,20.995235,1993,2024-02-13 19:41:52,52.186424
331,20.995235,1993,2024-02-13 19:24:23,52.186424
331,20.995235,1993,2024-02-13 20:57:13,52.186424
331,20.995235,1993,2024-02-13 20:51:10,52.186424
331,20.995235,1993,2024-02-13 20:34:41,52.186424
331,20.995235,1993,2024-02-13 19:20:41,52.186424
331,20.995235,1993,2024-02-13 20:27:17,52.186424
331,20.995235,1993,2024-02-13 20:18:32,52.186424
331,20.995235,1993,2024-02-13 19:25:23,52.186424
331,20.995235,1993,2024-02-13 20:30:18,52.186424
331,20.995235,1993,2024-02-13 20:33:00,52.186424
331,20.995235,1993,2024-02-13 19:33:07,52.186424
331,20.995235,1993,2024-02-13 20:29:58,52.186424
331,20.995235,1993,2024-02-13 20:05:25,52.186424
331,20.995235,1993,2024-02-13 19:41:32,52.186424
331,20.995235,1993,2024-02-13 20:43:26,52.186424
331,20.995235,1993,2024-02-13 20:04:44,52.186424
331,20.995235,1993,2024-02-13 20:07:06,52.186424
331,20.995235,1993,2024-02-13 20:11:08,52.186424
331,20.995235,1993,2024-02-13 19:25:43,52.186424
331,20.995235,1993,2024-02-13 19:38:50,52.186424
331,20.995235,1993,2024-02-13 19:47:15,52.186424
331,20.995235,1993,2024-02-13 19:30:46,52.186424
331,20.995235,1993,2024-02-13 19:31:07,52.186424
331,20.995235,1993,2024-02-13 20:51:50,52.186424
331,20.995235,1993,2024-02-13 20:13:29,52.186424
331,20.995235,1993,2024-02-13 20:02:43,52.186424
331,20.995235,1993,2024-02-13 20:36:03,52.186424
331,20.995235,1993,2024-02-13 20:45:07,52.186424
331,20.995235,1993,2024-02-13 20:23:14,52.186424
331,20.995235,1993,2024-02-13 20:54:32,52.186424
331,20.995235,1993,2024-02-13 20:50:50,52.186424
331,20.995235,1993,2024-02-13 20:16:31,52.186424
331,20.995235,1993,2024-02-13 20:12:49,52.186424
331,20.995235,1993,2024-02-13 19:34:08,52.186424
331,20.995235,1993,2024-02-13 20:24:15,52.186424
331,20.995235,1993,2024-02-13 20:15:30,52.186424
331,20.995235,1993,2024-02-13 19:45:34,52.186424
331,20.995235,1993,2024-02-13 20:01:02,52.186424
331,20.995235,1993,2024-02-13 19:50:37,52.186424
331,20.995235,1993,2024-02-13 20:01:43,52.186424
331,20.995235,1993,2024-02-13 20:10:27,52.186424
331,20.995235,1993,2024-02-13 20:12:08,52.186424
331,20.995235,1993,2024-02-13 20:03:44,52.186424
331,20.995235,1993,2024-02-13 20:56:53,52.186424
331,20.995235,1993,2024-02-13 20:16:11,52.186424
331,20.995235,1993,2024-02-13 19:20:20,52.186424
331,20.995235,1993,2024-02-13 20:26:17,52.186424
331,20.995235,1993,2024-02-13 20:28:37,52.186424
331,20.995235,1993,2024-02-13 20:17:52,52.186424
331,20.995235,1993,2024-02-13 20:52:51,52.186424
331,20.995235,1993,2024-02-13 20:58:14,52.186424
331,20.995235,1993,2024-02-13 20:19:12,52.186424
331,20.995235,1993,2024-02-13 20:13:09,52.186424
331,20.995235,1993,2024-02-13 19:36:09,52.186424
331,20.995235,1993,2024-02-13 19:46:35,52.186424
331,20.995235,1993,2024-02-13 20:55:12,52.186424
331,20.995235,1993,2024-02-13 20:19:33,52.186424
331,20.995235,1993,2024-02-13 20:46:48,52.186424
331,20.995235,1993,2024-02-13 19:34:48,52.186424
331,20.995235,1993,2024-02-13 20:07:26,52.186424
331,20.995235,1993,2024-02-13 20:09:07,52.186424
331,20.995235,1993,2024-02-13 20:20:53,52.186424
331,20.995235,1993,2024-02-13 19:42:53,52.186424
331,20.995235,1993,2024-02-13 19:26:24,52.186424
331,20.995235,1993,2024-02-13 19:48:16,52.186424
331,20.995235,1993,2024-02-13 20:43:06,52.186424
331,20.995235,1993,2024-02-13 20:05:45,52.186424
331,20.995235,1993,2024-02-13 20:29:18,52.186424
331,20.995235,1993,2024-02-13 20:53:52,52.186424
331,20.995235,1993,2024-02-13 19:50:17,52.186424
331,20.995235,1993,2024-02-13 19:47:56,52.186424
331,20.995235,1993,2024-02-13 19:44:13,52.186424
331,20.995235,1993,2024-02-13 20:47:29,52.186424
331,20.995235,1993,2024-02-13 19:51:17,52.186424
331,20.995235,1993,2024-02-13 20:21:54,52.186424
331,20.995235,1993,2024-02-13 19:39:31,52.186424
331,20.995235,1993,2024-02-13 19:26:44,52.186424
331,20.995235,1993,2024-02-13 19:46:55,52.186424
331,20.995235,1993,2024-02-13 20:27:37,52.186424
331,20.995235,1993,2024-02-13 20:54:52,52.186424
331,20.995235,1993,2024-02-13 20:25:15,52.186424
331,20.995235,1993,2024-02-13 20:39:24,52.186424
331,20.995235,1993,2024-02-13 19:29:05,52.186424
331,20.995235,1993,2024-02-13 20:06:25,52.186424
331,20.995235,1993,2024-02-13 20:11:48,52.186424
331,20.995235,1993,2024-02-13 19:46:14,52.186424
331,20.995235,1993,2024-02-13 19:39:11,52.186424
331,20.995235,1993,2024-02-13 20:48:09,52.186424
331,20.995235,1993,2024-02-13 20:18:12,52.186424
331,20.995235,1993,2024-02-13 20:54:12,52.186424
331,20.995235,1993,2024-02-13 19:36:49,52.186424
331,20.995235,1993,2024-02-13 19:21:21,52.186424
331,20.995235,1993,2024-02-13 20:48:49,52.186424
331,20.995235,1993,2024-02-13 20:41:05,52.186424
331,20.995235,1993,2024-02-13 19:51:58,52.186424
331,20.995235,1993,2024-02-13 20:55:32,52.186424
331,20.995235,1993,2024-02-13 19:43:53,52.186424
331,20.995235,1993,2024-02-13 19:21:41,52.186424
331,20.995235,1993,2024-02-13 20:43:46,52.186424
331,20.995235,1993,2024-02-13 20:53:32,52.186424
331,20.995235,1993,2024-02-13 19:48:56,52.186424
331,20.995235,1993,2024-02-13 19:45:14,52.186424
