Lines,Lon,VehicleNumber,Time,Lat
169,20.882653,9837,2024-02-13 20:09:32,52.20739
169,20.882851,9837,2024-02-13 19:29:37,52.20752
169,20.882576,9837,2024-02-13 19:42:23,52.20743
169,20.882576,9837,2024-02-13 19:42:10,52.20743
169,20.88276,9837,2024-02-13 19:24:38,52.20743
169,20.882622,9837,2024-02-13 20:57:17,52.207291
169,20.882561,9837,2024-02-13 20:51:17,52.207352
169,20.88266,9837,2024-02-13 20:34:58,52.20748
169,20.8827515,9837,2024-02-13 19:20:39,52.2074
169,20.882653,9837,2024-02-13 20:27:19,52.20749
169,20.882622,9837,2024-02-13 20:18:30,52.20743
169,20.88303,9837,2024-02-13 19:25:26,52.20762
169,20.8826752,9837,2024-02-13 20:30:16,52.20749
169,20.882676,9837,2024-02-13 20:33:03,52.20748
169,20.88278,9837,2024-02-13 19:33:12,52.20752
169,20.882676,9837,2024-02-13 20:30:06,52.20749
169,20.88277,9837,2024-02-13 20:05:35,52.207261
169,20.882561,9837,2024-02-13 19:41:32,52.2074
169,20.8826218,9837,2024-02-13 20:43:34,52.2074
169,20.88265,9837,2024-02-13 20:05:01,52.2073
169,20.882721,9837,2024-02-13 20:07:06,52.207322
169,20.882622,9837,2024-02-13 20:11:23,52.2074
169,20.88285,9837,2024-02-13 19:26:00,52.20769
169,20.88266,9837,2024-02-13 19:39:01,52.20743
169,20.8826295,9837,2024-02-13 19:47:31,52.20737
169,20.88281,9837,2024-02-13 19:30:42,52.20752
169,20.88279,9837,2024-02-13 19:31:06,52.20752
169,20.882554,9837,2024-02-13 20:51:47,52.207352
169,20.88263,9837,2024-02-13 20:13:41,52.20746
169,20.8827,9837,2024-02-13 20:03:02,52.20731
169,20.882752,9837,2024-02-13 20:36:14,52.20745
169,20.882889,9837,2024-02-13 19:25:49,52.207642
169,20.882531,9837,2024-02-13 20:45:18,52.207413
169,20.8826,9837,2024-02-13 20:23:22,52.20745
169,20.88251,9837,2024-02-13 20:54:51,52.207337
169,20.882561,9837,2024-02-13 20:51:04,52.207352
169,20.88263,9837,2024-02-13 20:16:39,52.20743
169,20.882622,9837,2024-02-13 20:13:05,52.20746
169,20.88274,9837,2024-02-13 19:34:17,52.20743
169,20.882622,9837,2024-02-13 20:24:28,52.20749
169,20.8826371,9837,2024-02-13 20:15:33,52.20745
169,20.882584,9837,2024-02-13 19:45:38,52.20737
169,20.8827,9837,2024-02-13 20:01:19,52.20733
169,20.88277,9837,2024-02-13 19:50:48,52.207367
169,20.882706,9837,2024-02-13 20:01:55,52.207322
169,20.88262,9837,2024-02-13 20:10:38,52.20739
169,20.882653,9837,2024-02-13 20:12:09,52.20745
169,20.882706,9837,2024-02-13 20:03:45,52.207322
169,20.882622,9837,2024-02-13 20:57:00,52.207291
169,20.882561,9837,2024-02-13 20:50:52,52.20736
169,20.88263,9837,2024-02-13 20:16:14,52.20743
169,20.882744,9837,2024-02-13 19:20:29,52.2074
169,20.882714,9837,2024-02-13 20:05:23,52.2073
169,20.88265,9837,2024-02-13 20:26:17,52.20749
169,20.88266,9837,2024-02-13 20:28:45,52.20749
169,20.88263,9837,2024-02-13 20:18:00,52.20743
169,20.882554,9837,2024-02-13 20:52:59,52.20734
169,20.882653,9837,2024-02-13 20:58:19,52.20731
169,20.8826,9837,2024-02-13 20:19:31,52.20743
169,20.882615,9837,2024-02-13 20:13:17,52.20746
