Lines,Lon,VehicleNumber,Time,Lat
166,21.024101,1537,2024-02-13 20:09:22,52.223514
166,21.066293,1537,2024-02-13 19:29:40,52.130983
166,21.0608833,1537,2024-02-13 19:42:15,52.1482183
166,21.0623417,1537,2024-02-13 19:41:58,52.1466333
166,21.06623,1537,2024-02-13 19:24:37,52.1307517
166,21.037646,1537,2024-02-13 20:57:04,52.243956
166,21.026028,1537,2024-02-13 20:51:04,52.259614
166,21.02942,1537,2024-02-13 20:34:43,52.261343
166,21.0705933,1537,2024-02-13 19:20:37,52.1381883
166,21.033803,1537,2024-02-13 20:27:03,52.255913
166,21.043389,1537,2024-02-13 20:18:22,52.236364
166,21.0681983,1537,2024-02-13 19:25:24,52.129335
166,21.030243,1537,2024-02-13 20:30:03,52.261648
166,21.029189,1537,2024-02-13 20:33:03,52.260228
166,21.0755017,1537,2024-02-13 19:33:11,52.13342
166,21.02653,1537,2024-02-13 20:05:22,52.213098
166,21.063235,1537,2024-02-13 19:41:28,52.1457383
166,21.027204,1537,2024-02-13 20:43:24,52.260015
166,21.02653,1537,2024-02-13 20:05:02,52.213098
166,21.025468,1537,2024-02-13 20:07:02,52.218226
166,21.022711,1537,2024-02-13 20:11:22,52.228618
166,21.0682283,1537,2024-02-13 19:25:55,52.12929
166,21.060565,1537,2024-02-13 19:39:00,52.140701
166,21.0463367,1537,2024-02-13 19:47:32,52.1572117
166,21.0691983,1537,2024-02-13 19:30:35,52.13138
166,21.0722,1537,2024-02-13 19:31:06,52.132165
166,21.027033,1537,2024-02-13 20:51:44,52.258368
166,21.033336,1537,2024-02-13 20:13:22,52.230383
166,21.031366,1537,2024-02-13 20:03:02,52.206111
166,21.027206,1537,2024-02-13 20:36:03,52.259953
166,21.0682283,1537,2024-02-13 19:25:39,52.12929
166,21.027176,1537,2024-02-13 20:45:04,52.260004
166,21.041641,1537,2024-02-13 20:23:22,52.250165
166,21.022658,1537,2024-02-13 20:54:44,52.253573
166,21.038105,1537,2024-02-13 20:16:22,52.234754
166,21.030554,1537,2024-02-13 20:13:02,52.230171
166,21.0725383,1537,2024-02-13 19:34:13,52.136685
166,21.038006,1537,2024-02-13 20:24:22,52.251905
166,21.038128,1537,2024-02-13 20:15:22,52.232976
166,21.0506683,1537,2024-02-13 19:45:28,52.1549817
166,21.034651,1537,2024-02-13 20:01:01,52.202383
166,21.0436117,1537,2024-02-13 19:50:53,52.1679033
166,21.033548,1537,2024-02-13 20:01:41,52.203566
166,21.023828,1537,2024-02-13 20:10:22,52.224708
166,21.023279,1537,2024-02-13 20:12:02,52.229843
166,21.030125,1537,2024-02-13 20:03:42,52.207754
166,21.034798,1537,2024-02-13 20:56:44,52.244926
166,21.026063,1537,2024-02-13 20:50:44,52.259664
166,21.038438,1537,2024-02-13 20:16:02,52.233241
166,21.0696083,1537,2024-02-13 19:20:21,52.1387717
166,21.035409,1537,2024-02-13 20:26:03,52.254278
166,21.033368,1537,2024-02-13 20:28:43,52.258453
166,21.037228,1537,2024-02-13 20:17:42,52.234844
166,21.026578,1537,2024-02-13 20:52:44,52.255429
166,21.040639,1537,2024-02-13 20:58:04,52.240796
166,21.052228,1537,2024-02-13 20:19:22,52.238211
166,21.066951,1537,2024-02-13 19:36:20,52.138536
166,21.0492733,1537,2024-02-13 19:46:30,52.155385
166,21.025196,1537,2024-02-13 20:55:24,52.250241
166,21.0514,1537,2024-02-13 20:19:42,52.239061
166,21.027155,1537,2024-02-13 20:46:44,52.259995
166,21.06942,1537,2024-02-13 19:34:59,52.1390783
166,21.025381,1537,2024-02-13 20:07:22,52.2186
166,21.02418,1537,2024-02-13 20:09:02,52.223239
166,21.049346,1537,2024-02-13 20:20:42,52.24307
166,21.059315,1537,2024-02-13 19:43:01,52.1499667
166,21.0682283,1537,2024-02-13 19:26:10,52.12929
166,21.0514733,1537,2024-02-13 19:48:18,52.1592483
166,21.027204,1537,2024-02-13 20:43:04,52.260015
166,21.026601,1537,2024-02-13 20:05:42,52.214039
166,21.032479,1537,2024-02-13 20:29:23,52.25995
166,21.022946,1537,2024-02-13 20:53:44,52.253799
166,21.045265,1537,2024-02-13 19:50:22,52.1655417
166,21.0503033,1537,2024-02-13 19:48:03,52.1587533
166,21.0563,1537,2024-02-13 19:44:18,52.1527483
166,21.027143,1537,2024-02-13 20:47:44,52.259985
166,21.04114,1537,2024-02-13 19:51:27,52.1699967
166,21.04913,1537,2024-02-13 19:46:45,52.1554217
166,21.047433,1537,2024-02-13 20:21:42,52.247295
166,21.06196,1537,2024-02-13 19:39:39,52.1409283
166,21.0682283,1537,2024-02-13 19:26:42,52.12929
166,21.047045,1537,2024-02-13 19:47:01,52.1559167
166,21.032994,1537,2024-02-13 20:27:43,52.256666
166,21.037881,1537,2024-02-13 20:25:23,52.251978
166,21.0718217,1537,2024-02-13 19:30:51,52.1320733
166,21.027201,1537,2024-02-13 20:39:23,52.259976
166,21.066293,1537,2024-02-13 19:29:17,52.130983
