Lines,Lon,VehicleNumber,Time,Lat
340,21.04632,5977,2024-02-13 19:42:32,52.26538
340,21.046316,5977,2024-02-13 19:29:31,52.265349
340,21.04632,5977,2024-02-13 19:42:12,52.26538
340,21.04632,5977,2024-02-13 19:41:52,52.26538
340,21.046324,5977,2024-02-13 19:24:31,52.265336
340,21.046336,5977,2024-02-13 19:20:31,52.265329
340,21.046324,5977,2024-02-13 19:25:11,52.265336
340,21.046303,5977,2024-02-13 19:33:11,52.265363
340,21.04632,5977,2024-02-13 19:41:32,52.265369
340,21.04633,5977,2024-02-13 19:25:51,52.265343
340,21.046316,5977,2024-02-13 19:38:51,52.265366
340,21.046313,5977,2024-02-13 19:30:31,52.265356
340,21.046313,5977,2024-02-13 19:30:51,52.265356
340,21.046324,5977,2024-02-13 19:25:31,52.265336
340,21.046305,5977,2024-02-13 19:34:11,52.265366
340,21.046314,5977,2024-02-13 19:36:11,52.265365
340,21.046305,5977,2024-02-13 19:34:51,52.265366
340,21.04633,5977,2024-02-13 19:26:11,52.265343
340,21.046316,5977,2024-02-13 19:39:32,52.265366
340,21.04633,5977,2024-02-13 19:26:51,52.265343
340,21.046316,5977,2024-02-13 19:29:11,52.265349
340,21.046316,5977,2024-02-13 19:39:11,52.265366
340,21.046314,5977,2024-02-13 19:36:51,52.265365
340,21.046336,5977,2024-02-13 19:21:31,52.265329
340,21.046305,5977,2024-02-13 19:35:11,52.265366
340,21.046324,5977,2024-02-13 19:24:11,52.265336
340,21.04633,5977,2024-02-13 19:26:31,52.265343
340,21.046336,5977,2024-02-13 19:20:50,52.265329
340,21.046313,5977,2024-02-13 19:29:51,52.265356
340,21.046305,5977,2024-02-13 19:33:51,52.265366
340,21.046336,5977,2024-02-13 19:21:11,52.265329
340,21.046314,5977,2024-02-13 19:37:31,52.265365
340,21.046313,5977,2024-02-13 19:30:11,52.265356
340,21.04632,5977,2024-02-13 19:39:51,52.265369
340,21.04633,5977,2024-02-13 19:23:31,52.265331
340,21.046324,5977,2024-02-13 19:24:51,52.265336
340,21.046303,5977,2024-02-13 19:32:51,52.265363
340,21.046316,5977,2024-02-13 19:27:51,52.265349
340,21.046316,5977,2024-02-13 19:28:51,52.265349
340,21.046314,5977,2024-02-13 19:36:31,52.265365
340,21.046303,5977,2024-02-13 19:32:31,52.265363
340,21.046303,5977,2024-02-13 19:32:11,52.265363
340,21.046316,5977,2024-02-13 19:38:31,52.265366
340,21.046305,5977,2024-02-13 19:34:31,52.265366
340,21.046316,5977,2024-02-13 19:28:11,52.265349
340,21.046316,5977,2024-02-13 19:37:51,52.265366
340,21.046313,5977,2024-02-13 19:31:31,52.265356
340,21.04633,5977,2024-02-13 19:21:51,52.265331
340,21.04633,5977,2024-02-13 19:27:31,52.265343
340,21.046305,5977,2024-02-13 19:35:31,52.265366
340,21.04633,5977,2024-02-13 19:22:51,52.265331
340,21.046314,5977,2024-02-13 19:35:51,52.265365
340,21.04632,5977,2024-02-13 19:40:11,52.265369
340,21.046336,5977,2024-02-13 19:20:11,52.265329
340,21.046314,5977,2024-02-13 19:37:11,52.265365
340,21.046303,5977,2024-02-13 19:31:51,52.265363
340,21.046316,5977,2024-02-13 19:28:31,52.265349
340,21.046303,5977,2024-02-13 19:33:31,52.265363
340,21.046324,5977,2024-02-13 19:23:51,52.265336
340,21.046316,5977,2024-02-13 19:38:11,52.265366
340,21.04632,5977,2024-02-13 19:40:51,52.265369
340,21.04633,5977,2024-02-13 19:22:31,52.265331
