Lines,Lon,VehicleNumber,Time,Lat
167,21.070992,9850,2024-02-13 20:09:32,52.21245
167,20.9512,9850,2024-02-13 19:28:54,52.227356
167,20.980042,9850,2024-02-13 19:42:20,52.214936
167,20.979912,9850,2024-02-13 19:42:09,52.21476
167,20.939324,9850,2024-02-13 19:24:40,52.23581
167,20.88212,9850,2024-02-13 20:57:20,52.2073
167,20.882805,9850,2024-02-13 20:51:14,52.20723
167,20.97156,9850,2024-02-13 20:34:59,52.21961
167,20.9334,9850,2024-02-13 19:20:43,52.240021
167,21.040925,9850,2024-02-13 20:27:18,52.22394
167,21.079354,9850,2024-02-13 20:18:34,52.208542
167,20.941361,9850,2024-02-13 19:25:30,52.23281
167,21.007454,9850,2024-02-13 20:30:16,52.217408
167,20.98569,9850,2024-02-13 20:33:07,52.21627
167,20.957085,9850,2024-02-13 19:33:11,52.227204
167,21.009682,9850,2024-02-13 20:30:03,52.21732
167,21.04834,9850,2024-02-13 20:05:33,52.21178
167,20.97885,9850,2024-02-13 19:41:29,52.21348
167,20.896775,9850,2024-02-13 20:43:31,52.2022
167,21.048081,9850,2024-02-13 20:05:03,52.20951
167,21.0583,9850,2024-02-13 20:07:05,52.21294
167,21.078751,9850,2024-02-13 20:11:23,52.20858
167,20.94178,9850,2024-02-13 19:25:58,52.23127
167,20.972451,9850,2024-02-13 19:38:52,52.21253
167,21.005005,9850,2024-02-13 19:47:33,52.21636
167,20.954896,9850,2024-02-13 19:30:42,52.22761
167,20.955384,9850,2024-02-13 19:30:59,52.227692
167,20.882767,9850,2024-02-13 20:51:48,52.2072
167,21.083634,9850,2024-02-13 20:13:38,52.20809
167,21.047677,9850,2024-02-13 20:03:01,52.20696
167,20.958771,9850,2024-02-13 20:36:12,52.21566
167,20.94163,9850,2024-02-13 19:25:48,52.23195
167,20.8887,9850,2024-02-13 20:45:14,52.20575
167,21.049515,9850,2024-02-13 20:23:21,52.2123
167,20.882363,9850,2024-02-13 20:54:44,52.20763
167,20.88281,9850,2024-02-13 20:51:01,52.20725
167,21.08354,9850,2024-02-13 20:16:39,52.208024
167,21.08366,9850,2024-02-13 20:13:08,52.20806
167,20.958298,9850,2024-02-13 19:34:22,52.22249
167,21.04765,9850,2024-02-13 20:24:27,52.21164
167,21.083565,9850,2024-02-13 20:15:30,52.208069
167,20.991463,9850,2024-02-13 19:45:33,52.21634
167,21.04699,9850,2024-02-13 20:01:21,52.20693
167,21.017144,9850,2024-02-13 19:50:53,52.212311
167,21.046975,9850,2024-02-13 20:01:51,52.20696
167,21.07621,9850,2024-02-13 20:10:35,52.209672
167,21.083695,9850,2024-02-13 20:12:10,52.2072
167,21.0477,9850,2024-02-13 20:03:44,52.20696
167,20.88199,9850,2024-02-13 20:56:58,52.20714
167,20.8828,9850,2024-02-13 20:50:55,52.20725
167,21.083542,9850,2024-02-13 20:16:16,52.20803
167,20.93166,9850,2024-02-13 19:20:31,52.24021
167,21.04761,9850,2024-02-13 20:05:25,52.21143
167,21.044991,9850,2024-02-13 20:26:20,52.22123
167,21.02588,9850,2024-02-13 20:28:48,52.2195
167,21.082978,9850,2024-02-13 20:17:57,52.20832
167,20.88279,9850,2024-02-13 20:52:51,52.207261
167,20.882523,9850,2024-02-13 20:58:12,52.2074
167,21.074273,9850,2024-02-13 20:19:27,52.211686
167,21.08365,9850,2024-02-13 20:13:20,52.20807
167,20.965111,9850,2024-02-13 19:36:25,52.21506
167,20.997284,9850,2024-02-13 19:46:36,52.21666
167,20.881844,9850,2024-02-13 20:55:29,52.20757
167,21.07232,9850,2024-02-13 20:19:49,52.21253
167,20.882668,9850,2024-02-13 20:47:00,52.207123
167,20.95956,9850,2024-02-13 19:35:04,52.21972
167,21.059853,9850,2024-02-13 20:07:40,52.212723
167,21.06767,9850,2024-02-13 20:09:10,52.212342
167,21.06444,9850,2024-02-13 20:20:57,52.21225
167,20.98207,9850,2024-02-13 19:43:08,52.216004
167,20.94196,9850,2024-02-13 19:26:25,52.23066
167,21.006043,9850,2024-02-13 19:48:20,52.2128
167,20.89676,9850,2024-02-13 20:43:10,52.20217
167,21.048363,9850,2024-02-13 20:05:51,52.2118
167,21.017144,9850,2024-02-13 20:29:29,52.21747
167,20.88273,9850,2024-02-13 20:53:51,52.20727
167,21.012581,9850,2024-02-13 19:50:24,52.211518
167,21.005776,9850,2024-02-13 19:48:10,52.21375
167,20.9872,9850,2024-02-13 19:44:28,52.2163
167,20.882607,9850,2024-02-13 20:47:43,52.20708
