Lines,Lon,VehicleNumber,Time,Lat
518,21.047028,5401,2024-02-13 19:43:10,52.264862
518,21.0470669,5401,2024-02-13 19:29:39,52.2637327
518,21.047026,5401,2024-02-13 19:42:23,52.26487
518,21.047026,5401,2024-02-13 19:42:11,52.26487
518,21.047117,5401,2024-02-13 19:24:42,52.263805
518,21.047449,5401,2024-02-13 19:20:41,52.26366
518,21.047091,5401,2024-02-13 19:25:30,52.263794
518,21.046259,5401,2024-02-13 19:33:13,52.264267
518,21.04703,5401,2024-02-13 19:41:32,52.264877
518,21.04706,5401,2024-02-13 19:26:00,52.263775
518,21.045509,5401,2024-02-13 19:39:03,52.264961
518,21.0470515,5401,2024-02-13 19:30:47,52.2637069
518,21.047013,5401,2024-02-13 19:31:09,52.2637345
518,21.047071,5401,2024-02-13 19:25:50,52.263779
518,21.046494,5401,2024-02-13 19:34:19,52.264271
518,21.047743,5401,2024-02-13 19:20:31,52.263618
518,21.046766,5401,2024-02-13 19:36:22,52.264553
518,21.046547,5401,2024-02-13 19:35:06,52.264324
518,21.047028,5401,2024-02-13 19:43:09,52.264862
518,21.047049,5401,2024-02-13 19:26:21,52.263763
518,21.045473,5401,2024-02-13 19:39:45,52.265484
518,21.047064,5401,2024-02-13 19:26:56,52.263744
518,21.0470412,5401,2024-02-13 19:30:57,52.2637107
518,21.047062,5401,2024-02-13 19:29:19,52.263725
518,21.045313,5401,2024-02-13 19:39:25,52.265026
518,21.046698,5401,2024-02-13 19:36:56,52.264671
518,21.047304,5401,2024-02-13 19:21:37,52.263702
518,21.0470734,5401,2024-02-13 19:29:29,52.2637205
518,21.047302,5401,2024-02-13 19:21:47,52.263702
518,21.046619,5401,2024-02-13 19:35:28,52.264381
518,21.047276,5401,2024-02-13 19:24:18,52.263729
518,21.047049,5401,2024-02-13 19:26:46,52.263748
518,21.047316,5401,2024-02-13 19:21:02,52.263695
518,21.0470776,5401,2024-02-13 19:29:52,52.2637455
518,21.04649,5401,2024-02-13 19:33:59,52.264259
518,21.047319,5401,2024-02-13 19:20:52,52.263695
518,21.04705,5401,2024-02-13 19:26:11,52.263767
518,21.047306,5401,2024-02-13 19:21:23,52.263706
518,21.045841,5401,2024-02-13 19:37:32,52.26487
518,21.0470757,5401,2024-02-13 19:30:12,52.2637537
518,21.046768,5401,2024-02-13 19:40:10,52.265183
518,21.047074,5401,2024-02-13 19:30:24,52.2637424
518,21.047308,5401,2024-02-13 19:23:34,52.263706
518,21.047024,5401,2024-02-13 19:42:43,52.264874
518,21.047132,5401,2024-02-13 19:24:55,52.263817
518,21.045919,5401,2024-02-13 19:39:55,52.265362
518,21.046204,5401,2024-02-13 19:32:48,52.264221
518,21.047075,5401,2024-02-13 19:28:09,52.263721
518,21.047054,5401,2024-02-13 19:28:53,52.263729
518,21.04731,5401,2024-02-13 19:21:13,52.263699
518,21.046749,5401,2024-02-13 19:36:32,52.264576
518,21.0461634,5401,2024-02-13 19:32:36,52.2641522
518,21.046179,5401,2024-02-13 19:32:10,52.264146
518,21.047024,5401,2024-02-13 19:42:33,52.264874
518,21.045628,5401,2024-02-13 19:38:38,52.264957
518,21.046478,5401,2024-02-13 19:34:29,52.264259
518,21.047077,5401,2024-02-13 19:28:17,52.263721
518,21.045723,5401,2024-02-13 19:38:01,52.264912
518,21.0470757,5401,2024-02-13 19:30:01,52.2637497
518,21.0461836,5401,2024-02-13 19:31:46,52.2641094
518,21.047302,5401,2024-02-13 19:21:57,52.263706
518,21.047075,5401,2024-02-13 19:27:47,52.263729
518,21.0470539,5401,2024-02-13 19:30:36,52.2637262
518,21.0461976,5401,2024-02-13 19:31:36,52.2640975
518,21.045734,5401,2024-02-13 19:37:53,52.264908
518,21.046682,5401,2024-02-13 19:35:52,52.264431
518,21.046503,5401,2024-02-13 19:37:10,52.264721
518,21.046648,5401,2024-02-13 19:35:40,52.264408
518,21.047308,5401,2024-02-13 19:22:53,52.263702
518,21.046749,5401,2024-02-13 19:36:02,52.264488
518,21.047098,5401,2024-02-13 19:25:40,52.26379
518,21.046974,5401,2024-02-13 19:40:21,52.264915
518,21.046392,5401,2024-02-13 19:33:23,52.26429
518,21.047747,5401,2024-02-13 19:20:19,52.263626
518,21.046259,5401,2024-02-13 19:33:03,52.264267
518,21.047108,5401,2024-02-13 19:25:05,52.263794
518,21.046005,5401,2024-02-13 19:37:19,52.264832
518,21.046484,5401,2024-02-13 19:34:54,52.264229
518,21.0461842,5401,2024-02-13 19:32:04,52.2641417
518,21.0461694,5401,2024-02-13 19:32:24,52.2641501
518,21.047066,5401,2024-02-13 19:28:43,52.263725
518,21.046463,5401,2024-02-13 19:33:44,52.264263
518,21.047024,5401,2024-02-13 19:42:53,52.264866
518,21.047297,5401,2024-02-13 19:24:06,52.263721
518,21.047306,5401,2024-02-13 19:23:45,52.263714
518,21.045677,5401,2024-02-13 19:38:26,52.264935
518,21.047306,5401,2024-02-13 19:23:08,52.263702
518,21.046591,5401,2024-02-13 19:35:16,52.264355
518,21.047016,5401,2024-02-13 19:40:56,52.264858
518,21.047077,5401,2024-02-13 19:27:32,52.263729
518,21.047297,5401,2024-02-13 19:22:33,52.263706
