Lines,Lon,VehicleNumber,Time,Lat
135,21.083437,9333,2024-02-13 20:09:29,52.232773
135,21.026974,9333,2024-02-13 19:29:41,52.259785
135,21.043133,9333,2024-02-13 19:42:18,52.263454
135,21.042322,9333,2024-02-13 19:42:08,52.264137
135,21.026962,9333,2024-02-13 19:24:41,52.259914
135,21.039839,9333,2024-02-13 20:57:22,52.248066
135,21.068026,9333,2024-02-13 20:51:17,52.246326
135,21.099737,9333,2024-02-13 20:34:59,52.238579
135,21.028454,9333,2024-02-13 19:20:42,52.26088
135,21.107096,9333,2024-02-13 20:27:15,52.248276
135,21.103096,9333,2024-02-13 20:18:33,52.243641
135,21.027035,9333,2024-02-13 19:25:29,52.259834
135,21.106832,9333,2024-02-13 20:30:16,52.247917
135,21.101851,9333,2024-02-13 20:33:05,52.241959
135,21.026987,9333,2024-02-13 19:33:13,52.259735
135,21.107103,9333,2024-02-13 20:30:07,52.24828
135,21.08502,9333,2024-02-13 20:05:35,52.238647
135,21.040525,9333,2024-02-13 19:41:28,52.265652
135,21.08621,9333,2024-02-13 20:43:37,52.235199
135,21.084042,9333,2024-02-13 20:05:05,52.239292
135,21.086761,9333,2024-02-13 20:07:05,52.236641
135,21.08783,9333,2024-02-13 20:11:20,52.230892
135,21.027029,9333,2024-02-13 19:25:59,52.259789
135,21.031483,9333,2024-02-13 19:39:02,52.265259
135,21.035316,9333,2024-02-13 19:47:33,52.253582
135,21.026981,9333,2024-02-13 19:30:45,52.259777
135,21.02697,9333,2024-02-13 19:31:11,52.259777
135,21.063232,9333,2024-02-13 20:51:48,52.246643
135,21.097475,9333,2024-02-13 20:13:41,52.234425
135,21.080379,9333,2024-02-13 20:02:59,52.241695
135,21.097544,9333,2024-02-13 20:36:17,52.235054
135,21.027027,9333,2024-02-13 19:25:50,52.2598
135,21.084101,9333,2024-02-13 20:45:18,52.23917
135,21.107042,9333,2024-02-13 20:23:24,52.248283
135,21.050833,9333,2024-02-13 20:54:47,52.247456
135,21.068914,9333,2024-02-13 20:51:07,52.246292
135,21.099535,9333,2024-02-13 20:16:38,52.238052
135,21.096455,9333,2024-02-13 20:13:08,52.232532
135,21.027006,9333,2024-02-13 19:34:19,52.259739
135,21.10708,9333,2024-02-13 20:24:28,52.248276
135,21.098286,9333,2024-02-13 20:15:27,52.236176
135,21.038467,9333,2024-02-13 19:45:37,52.256447
135,21.075314,9333,2024-02-13 20:01:13,52.24337
135,21.039022,9333,2024-02-13 19:50:49,52.248585
135,21.075665,9333,2024-02-13 20:01:53,52.243172
135,21.084078,9333,2024-02-13 20:10:40,52.230495
135,21.093313,9333,2024-02-13 20:12:09,52.231106
135,21.081724,9333,2024-02-13 20:03:46,52.240784
135,21.042297,9333,2024-02-13 20:56:58,52.24789
135,21.068916,9333,2024-02-13 20:50:56,52.246284
135,21.099255,9333,2024-02-13 20:16:17,52.237755
135,21.029264,9333,2024-02-13 19:20:31,52.26125
135,21.084219,9333,2024-02-13 20:05:19,52.239216
135,21.107168,9333,2024-02-13 20:26:21,52.248314
135,21.107071,9333,2024-02-13 20:28:46,52.248295
135,21.101923,9333,2024-02-13 20:17:59,52.241913
135,21.057497,9333,2024-02-13 20:52:56,52.247017
135,21.036289,9333,2024-02-13 20:58:13,52.250736
135,21.105803,9333,2024-02-13 20:19:30,52.246815
135,21.096889,9333,2024-02-13 20:13:18,52.233364
135,21.027359,9333,2024-02-13 19:36:22,52.259518
135,21.035221,9333,2024-02-13 19:46:36,52.254841
135,21.047428,9333,2024-02-13 20:55:29,52.247963
135,21.106287,9333,2024-02-13 20:19:49,52.247368
135,21.078569,9333,2024-02-13 20:46:57,52.242767
135,21.02697,9333,2024-02-13 19:35:03,52.259758
135,21.086685,9333,2024-02-13 20:07:40,52.236462
135,21.083891,9333,2024-02-13 20:09:10,52.233017
135,21.107243,9333,2024-02-13 20:20:58,52.248459
135,21.044771,9333,2024-02-13 19:43:04,52.261875
135,21.02702,9333,2024-02-13 19:26:25,52.259762
135,21.036255,9333,2024-02-13 19:48:16,52.252254
135,21.08559,9333,2024-02-13 20:43:11,52.234585
135,21.085062,9333,2024-02-13 20:05:49,52.238598
135,21.107092,9333,2024-02-13 20:29:32,52.248272
135,21.054934,9333,2024-02-13 20:53:53,52.247192
135,21.037128,9333,2024-02-13 19:50:29,52.250008
