Lines,Lon,VehicleNumber,Time,Lat
188,20.922266,6220,2024-02-13 20:09:30,52.197159
188,20.922237,6220,2024-02-13 19:29:38,52.197227
188,20.922234,6220,2024-02-13 19:42:22,52.19722
188,20.922241,6220,2024-02-13 19:42:12,52.19722
188,20.922205,6220,2024-02-13 19:24:38,52.19722
188,20.9223617,6220,2024-02-13 20:49:03,52.197156
188,20.922319,6220,2024-02-13 20:34:56,52.197121
188,20.922268,6220,2024-02-13 19:20:41,52.197189
188,20.922308,6220,2024-02-13 20:27:17,52.197151
188,20.922291,6220,2024-02-13 20:18:33,52.197155
188,20.922239,6220,2024-02-13 19:25:25,52.197224
188,20.922297,6220,2024-02-13 20:30:16,52.197166
188,20.92233,6220,2024-02-13 20:33:07,52.1971801
188,20.922235,6220,2024-02-13 19:33:13,52.197235
188,20.922291,6220,2024-02-13 20:30:05,52.197155
188,20.9222775,6220,2024-02-13 20:05:37,52.1971532
188,20.922243,6220,2024-02-13 19:41:32,52.197227
188,20.922487,6220,2024-02-13 20:43:37,52.19725
188,20.9222765,6220,2024-02-13 20:05:05,52.1971716
188,20.9222695,6220,2024-02-13 20:07:07,52.1971612
188,20.922262,6220,2024-02-13 20:11:22,52.197151
188,20.922235,6220,2024-02-13 19:26:01,52.197227
188,20.922256,6220,2024-02-13 19:39:04,52.197243
188,20.922264,6220,2024-02-13 19:47:35,52.197201
188,20.9226,6220,2024-02-13 19:30:44,52.197163
188,20.922268,6220,2024-02-13 19:31:10,52.197212
188,20.922283,6220,2024-02-13 20:13:39,52.197182
188,20.922279,6220,2024-02-13 20:02:59,52.197212
188,20.9223444,6220,2024-02-13 20:36:17,52.1971414
188,20.922239,6220,2024-02-13 19:25:51,52.197231
188,20.922335,6220,2024-02-13 20:45:17,52.197144
188,20.9223109,6220,2024-02-13 20:23:23,52.1971569
188,20.922255,6220,2024-02-13 20:16:38,52.197186
188,20.922274,6220,2024-02-13 20:13:09,52.197182
188,20.922249,6220,2024-02-13 19:34:20,52.197258
188,20.9223049,6220,2024-02-13 20:24:28,52.1971787
188,20.922302,6220,2024-02-13 20:15:32,52.197166
188,20.922241,6220,2024-02-13 19:45:38,52.197201
188,20.9222935,6220,2024-02-13 20:01:21,52.1972124
188,20.922323,6220,2024-02-13 19:50:50,52.197193
188,20.922279,6220,2024-02-13 20:01:52,52.197201
188,20.922274,6220,2024-02-13 20:10:36,52.197159
188,20.922243,6220,2024-02-13 20:12:08,52.197155
188,20.922266,6220,2024-02-13 20:03:45,52.197201
188,20.922272,6220,2024-02-13 20:16:17,52.19717
188,20.922266,6220,2024-02-13 19:20:31,52.197189
188,20.9222842,6220,2024-02-13 20:05:26,52.1971581
188,20.9223,6220,2024-02-13 20:26:21,52.197159
188,20.9223,6220,2024-02-13 20:28:49,52.197151
188,20.9222926,6220,2024-02-13 20:17:59,52.1971809
188,20.922255,6220,2024-02-13 20:19:29,52.197178
188,20.922279,6220,2024-02-13 20:13:18,52.197189
188,20.922276,6220,2024-02-13 19:36:23,52.197281
188,20.922256,6220,2024-02-13 19:46:38,52.197212
188,20.922264,6220,2024-02-13 20:19:53,52.197178
188,20.9223361,6220,2024-02-13 20:47:01,52.1971607
188,20.922274,6220,2024-02-13 19:35:07,52.197266
188,20.922298,6220,2024-02-13 20:07:41,52.197147
188,20.922268,6220,2024-02-13 20:09:09,52.197155
188,20.922323,6220,2024-02-13 20:20:57,52.19717
