Lines,Lon,VehicleNumber,Time,Lat
414,20.9477528,3444,2024-02-13 20:09:32,52.2005191
414,20.9961146,3444,2024-02-13 19:29:37,52.2877606
414,20.9556641,3444,2024-02-13 19:42:20,52.2373146
414,20.9556416,3444,2024-02-13 19:42:08,52.2373981
414,21.021855,3444,2024-02-13 19:24:40,52.2866178
414,20.9567591,3444,2024-02-13 20:57:18,52.2306823
414,20.9680003,3444,2024-02-13 20:51:17,52.2139606
414,20.9478725,3444,2024-02-13 20:34:56,52.2006268
414,21.040055,3444,2024-02-13 19:20:42,52.2880971
414,20.9478748,3444,2024-02-13 20:27:12,52.2006471
414,20.9475988,3444,2024-02-13 20:18:32,52.2006225
414,21.0191565,3444,2024-02-13 19:25:27,52.2901168
414,20.9478871,3444,2024-02-13 20:30:17,52.2006301
414,20.9479121,3444,2024-02-13 20:33:01,52.2005828
414,20.9667113,3444,2024-02-13 19:33:12,52.2732488
414,20.9478871,3444,2024-02-13 20:30:07,52.2006441
414,20.9477196,3444,2024-02-13 20:05:32,52.2005823
414,20.9558463,3444,2024-02-13 19:41:32,52.2383426
414,20.963155,3444,2024-02-13 20:43:31,52.1971091
414,20.9477306,3444,2024-02-13 20:05:02,52.2005543
414,20.9477873,3444,2024-02-13 20:07:02,52.2005375
414,20.947748,3444,2024-02-13 20:11:22,52.2006105
414,21.0184863,3444,2024-02-13 19:26:01,52.2911708
414,20.9576736,3444,2024-02-13 19:39:02,52.2465161
414,20.9598423,3444,2024-02-13 19:47:27,52.2198106
414,20.9846713,3444,2024-02-13 19:30:42,52.2824985
414,20.9803585,3444,2024-02-13 19:31:07,52.2804796
414,20.9662293,3444,2024-02-13 20:51:51,52.2145776
414,20.9477255,3444,2024-02-13 20:13:37,52.2006198
414,20.9473748,3444,2024-02-13 20:02:57,52.2006166
414,20.947888,3444,2024-02-13 20:36:11,52.2006115
414,21.0186898,3444,2024-02-13 19:25:47,52.290857
414,20.9663993,3444,2024-02-13 20:45:16,52.1991683
414,20.9479041,3444,2024-02-13 20:23:22,52.2005816
414,20.9598075,3444,2024-02-13 20:54:46,52.220726
414,20.9688763,3444,2024-02-13 20:51:01,52.2136426
414,20.9477625,3444,2024-02-13 20:16:37,52.2005368
414,20.9477808,3444,2024-02-13 20:13:07,52.200553
414,20.9604101,3444,2024-02-13 19:34:17,52.2690003
414,20.9479153,3444,2024-02-13 20:24:27,52.2006086
414,20.947867,3444,2024-02-13 20:15:27,52.2005738
414,20.9567965,3444,2024-02-13 19:45:32,52.2287263
414,20.9538415,3444,2024-02-13 20:01:17,52.199264
414,20.9687795,3444,2024-02-13 19:50:47,52.2140183
414,20.9522205,3444,2024-02-13 20:01:52,52.199493
414,20.9476883,3444,2024-02-13 20:10:37,52.2006143
414,20.9477336,3444,2024-02-13 20:12:07,52.2005786
414,20.9477315,3444,2024-02-13 20:03:42,52.2005465
414,20.9567378,3444,2024-02-13 20:56:56,52.230708
414,20.9697486,3444,2024-02-13 20:50:51,52.2133315
