Lines,Lon,VehicleNumber,Time,Lat
207,20.921753,4215,2024-02-13 20:09:32,52.19656
207,20.878031,4215,2024-02-13 19:29:38,52.188988
207,20.920504,4215,2024-02-13 19:42:22,52.197189
207,20.920509,4215,2024-02-13 19:42:11,52.197189
207,20.87808,4215,2024-02-13 19:24:38,52.191917
207,20.884491,4215,2024-02-13 19:20:43,52.187157
207,20.873211,4215,2024-02-13 19:25:26,52.187653
207,20.899824,4215,2024-02-13 19:33:13,52.194916
207,20.921816,4215,2024-02-13 20:05:38,52.19659
207,20.920502,4215,2024-02-13 19:41:33,52.197212
207,20.921762,4215,2024-02-13 20:05:05,52.196552
207,20.921745,4215,2024-02-13 20:07:07,52.19656
207,20.87048,4215,2024-02-13 19:26:02,52.184246
207,20.922888,4215,2024-02-13 19:39:04,52.19656
207,20.91931,4215,2024-02-13 19:47:34,52.196518
207,20.88624,4215,2024-02-13 19:30:45,52.189587
207,20.888876,4215,2024-02-13 19:31:05,52.189873
207,20.921768,4215,2024-02-13 20:02:59,52.196587
207,20.871639,4215,2024-02-13 19:25:47,52.18581
207,20.907211,4215,2024-02-13 19:34:19,52.192539
207,20.919987,4215,2024-02-13 19:45:37,52.197342
207,20.92177,4215,2024-02-13 20:01:18,52.196575
207,20.9217219,4215,2024-02-13 19:50:53,52.1965874
207,20.921759,4215,2024-02-13 20:01:53,52.196571
207,20.921772,4215,2024-02-13 20:03:44,52.196583
207,20.884563,4215,2024-02-13 19:20:29,52.186958
207,20.921764,4215,2024-02-13 20:05:28,52.196548
207,20.9119331,4215,2024-02-13 19:36:26,52.1973219
207,20.9199582,4215,2024-02-13 19:46:28,52.1973089
207,20.908308,4215,2024-02-13 19:35:05,52.19239
207,20.921749,4215,2024-02-13 20:07:37,52.196556
207,20.921745,4215,2024-02-13 20:09:09,52.19656
207,20.920185,4215,2024-02-13 19:43:07,52.197266
207,20.870508,4215,2024-02-13 19:26:24,52.183487
207,20.921762,4215,2024-02-13 19:48:17,52.196552
207,20.921768,4215,2024-02-13 20:05:50,52.196568
207,20.921724,4215,2024-02-13 19:50:25,52.19659
207,20.921755,4215,2024-02-13 19:48:12,52.196548
207,20.920172,4215,2024-02-13 19:44:28,52.197254
207,20.9217095,4215,2024-02-13 19:51:25,52.1965909
207,20.919764,4215,2024-02-13 19:46:46,52.197357
207,20.921755,4215,2024-02-13 19:39:49,52.196838
207,20.870504,4215,2024-02-13 19:26:54,52.183487
207,20.919241,4215,2024-02-13 19:47:13,52.197441
207,20.887503,4215,2024-02-13 19:30:55,52.18972
207,20.875145,4215,2024-02-13 19:29:18,52.189194
207,20.921757,4215,2024-02-13 20:06:31,52.196568
207,20.9199582,4215,2024-02-13 19:46:26,52.1973089
207,20.921913,4215,2024-02-13 19:39:24,52.196789
207,20.914125,4215,2024-02-13 19:36:58,52.19973
207,20.883574,4215,2024-02-13 19:21:38,52.190651
