Lines,Lon,VehicleNumber,Time,Lat
156,20.9467452,4406,2024-02-13 20:09:33,52.2832356
156,21.063772,4406,2024-02-13 19:29:38,52.272964
156,21.047825,4406,2024-02-13 19:42:22,52.285503
156,21.04738,4406,2024-02-13 19:42:12,52.28421
156,21.084707,4406,2024-02-13 19:24:42,52.27269
156,21.052351,4406,2024-02-13 20:57:22,52.273682
156,21.0490797,4406,2024-02-13 20:51:18,52.2898694
156,20.9672284,4406,2024-02-13 20:34:59,52.273191
156,21.085144,4406,2024-02-13 19:20:42,52.27367
156,20.9429057,4406,2024-02-13 20:27:17,52.2845532
156,20.9277189,4406,2024-02-13 20:18:33,52.2908507
156,21.078354,4406,2024-02-13 19:25:27,52.27005
156,20.955225,4406,2024-02-13 20:30:18,52.2788996
156,20.9610932,4406,2024-02-13 20:33:05,52.2754886
156,21.050686,4406,2024-02-13 19:33:11,52.2694681
156,20.9531817,4406,2024-02-13 20:30:02,52.2798434
156,20.9595409,4406,2024-02-13 20:05:38,52.2758044
156,21.045788,4406,2024-02-13 19:41:29,52.280178
156,21.0217154,4406,2024-02-13 20:43:34,52.2864745
156,20.9609344,4406,2024-02-13 20:05:04,52.2756642
156,20.9568584,4406,2024-02-13 20:07:06,52.2785345
156,20.9385212,4406,2024-02-13 20:11:23,52.2870127
156,21.073454,4406,2024-02-13 19:26:02,52.268005
156,21.0529692,4406,2024-02-13 19:39:03,52.2761471
156,21.0415236,4406,2024-02-13 19:47:35,52.2920677
156,21.060572,4406,2024-02-13 19:30:46,52.26918
156,21.059778,4406,2024-02-13 19:31:08,52.269341
156,21.0481815,4406,2024-02-13 20:51:51,52.2877031
156,20.9342366,4406,2024-02-13 20:13:41,52.2889909
156,20.969818,4406,2024-02-13 20:03:01,52.275154
156,20.9770797,4406,2024-02-13 20:36:17,52.2785902
156,21.075228,4406,2024-02-13 19:25:49,52.268738
156,21.0285897,4406,2024-02-13 20:45:16,52.2877422
156,20.9333317,4406,2024-02-13 20:23:23,52.2889554
156,21.047005,4406,2024-02-13 20:54:51,52.27615
156,21.0503717,4406,2024-02-13 20:51:06,52.2909009
156,20.9309267,4406,2024-02-13 20:16:41,52.2919569
156,20.9359699,4406,2024-02-13 20:13:07,52.2881102
156,21.0462604,4406,2024-02-13 19:34:22,52.2729132
156,20.9355387,4406,2024-02-13 20:24:30,52.2879487
156,20.9309427,4406,2024-02-13 20:15:32,52.2919657
156,21.04932,4406,2024-02-13 19:45:34,52.292145
156,20.9801034,4406,2024-02-13 20:01:22,52.2805452
156,21.0350015,4406,2024-02-13 19:50:50,52.2885969
156,20.976826,4406,2024-02-13 20:01:51,52.278999
156,20.9420209,4406,2024-02-13 20:10:40,52.2853562
156,20.9376476,4406,2024-02-13 20:12:08,52.287391
156,20.964363,4406,2024-02-13 20:03:47,52.275196
156,21.053066,4406,2024-02-13 20:56:58,52.273487
156,21.0511564,4406,2024-02-13 20:50:56,52.2914964
156,20.9309404,4406,2024-02-13 20:16:16,52.2919639
156,21.085396,4406,2024-02-13 19:20:27,52.273426
