Lines,Lon,VehicleNumber,Time,Lat
189,20.9159001,7710,2024-02-13 20:09:34,52.2068857
189,20.8969237,7710,2024-02-13 19:29:40,52.2320377
189,20.9007542,7710,2024-02-13 19:42:23,52.2388971
189,20.9007455,7710,2024-02-13 19:42:12,52.2388976
189,20.9066175,7710,2024-02-13 19:24:43,52.2285041
189,21.0688737,7710,2024-02-13 20:57:21,52.1812384
189,21.0687444,7710,2024-02-13 20:51:18,52.1814284
189,21.026978,7710,2024-02-13 20:34:59,52.1733362
189,20.9166397,7710,2024-02-13 19:20:40,52.2250087
189,20.9958022,7710,2024-02-13 20:27:18,52.1794086
189,20.9493842,7710,2024-02-13 20:18:32,52.1918602
189,20.9045317,7710,2024-02-13 19:25:30,52.2283195
189,21.0060409,7710,2024-02-13 20:30:19,52.1779209
189,21.0194259,7710,2024-02-13 20:33:07,52.173311
189,20.8966884,7710,2024-02-13 19:33:15,52.2384467
189,21.0047827,7710,2024-02-13 20:30:08,52.177968
189,20.9163331,7710,2024-02-13 20:05:37,52.2201665
189,20.9007577,7710,2024-02-13 19:41:32,52.2389062
189,21.0537427,7710,2024-02-13 20:43:36,52.1802977
189,20.9164287,7710,2024-02-13 20:05:05,52.2205624
189,20.9141714,7710,2024-02-13 20:07:06,52.2135079
189,20.9143724,7710,2024-02-13 20:11:24,52.2001271
189,20.9027017,7710,2024-02-13 19:26:03,52.2281899
189,20.9007557,7710,2024-02-13 19:39:04,52.2389061
189,20.9007275,7710,2024-02-13 19:47:36,52.2389212
189,20.8966875,7710,2024-02-13 19:30:47,52.2359745
189,20.8966692,7710,2024-02-13 19:31:10,52.2367484
189,21.0687607,7710,2024-02-13 20:51:52,52.1814267
189,20.9249342,7710,2024-02-13 20:13:42,52.1965026
189,20.9161364,7710,2024-02-13 20:03:02,52.2255019
189,21.0302289,7710,2024-02-13 20:36:17,52.1734234
189,20.9042646,7710,2024-02-13 19:25:51,52.2283082
189,21.0568291,7710,2024-02-13 20:45:18,52.1822665
189,20.9781067,7710,2024-02-13 20:23:24,52.1835367
189,21.0686972,7710,2024-02-13 20:54:52,52.1813912
189,21.068734,7710,2024-02-13 20:51:07,52.1814215
189,20.9389026,7710,2024-02-13 20:16:41,52.1938814
189,20.9238831,7710,2024-02-13 20:13:08,52.1968379
189,20.8967462,7710,2024-02-13 19:34:22,52.2391807
189,20.9798472,7710,2024-02-13 20:24:31,52.1829987
189,20.9309499,7710,2024-02-13 20:15:32,52.1954197
189,20.9007624,7710,2024-02-13 19:45:38,52.2389069
189,20.9125216,7710,2024-02-13 20:01:21,52.22879
189,20.8974949,7710,2024-02-13 19:50:53,52.2396462
