Lines,Lon,VehicleNumber,Time,Lat
194,20.874745667,9523,2024-02-13 20:09:32,52.195348167
194,20.93065,9523,2024-02-13 19:29:37,52.225049
194,20.896055667,9523,2024-02-13 19:42:22,52.209061667
194,20.897801833,9523,2024-02-13 19:42:12,52.2087625
194,20.930682667,9523,2024-02-13 19:24:42,52.225013333
194,20.930633667,9523,2024-02-13 20:57:22,52.224992333
194,20.930608833,9523,2024-02-13 20:51:12,52.2250445
194,20.9301,9523,2024-02-13 20:34:57,52.224980833
194,20.930463667,9523,2024-02-13 19:20:42,52.224957667
194,20.929302667,9523,2024-02-13 20:27:12,52.223178833
194,20.909598167,9523,2024-02-13 20:18:32,52.206721333
194,20.930669,9523,2024-02-13 19:25:27,52.225031167
194,20.929965667,9523,2024-02-13 20:30:12,52.224920667
194,20.9300935,9523,2024-02-13 20:33:07,52.224933167
194,20.923764167,9523,2024-02-13 19:33:12,52.2219455
194,20.929959,9523,2024-02-13 20:30:07,52.2249145
194,20.8696365,9523,2024-02-13 20:05:37,52.198151833
194,20.900757,9523,2024-02-13 19:41:32,52.208232333
194,20.930374,9523,2024-02-13 20:43:37,52.224992667
194,20.872163333,9523,2024-02-13 20:05:02,52.198664
194,20.8671755,9523,2024-02-13 20:07:07,52.196234667
194,20.885210833,9523,2024-02-13 20:11:22,52.196625
194,20.930662333,9523,2024-02-13 19:26:02,52.225039167
194,20.914747667,9523,2024-02-13 19:39:02,52.2065635
194,20.884471667,9523,2024-02-13 19:47:32,52.196449
194,20.929515833,9523,2024-02-13 19:30:47,52.224819
194,20.929509833,9523,2024-02-13 19:31:07,52.2238565
194,20.930623167,9523,2024-02-13 20:51:52,52.2250435
194,20.896040333,9523,2024-02-13 20:13:42,52.202087167
194,20.8713225,9523,2024-02-13 20:03:02,52.201609333
194,20.930017833,9523,2024-02-13 20:36:17,52.224943333
194,20.930658167,9523,2024-02-13 19:25:47,52.225039667
194,20.930406833,9523,2024-02-13 20:45:17,52.224976167
194,20.917687,9523,2024-02-13 20:23:22,52.2202375
194,20.9306025,9523,2024-02-13 20:54:47,52.225000667
194,20.930608833,9523,2024-02-13 20:51:07,52.2250435
194,20.897418,9523,2024-02-13 20:16:37,52.208738667
194,20.896238667,9523,2024-02-13 20:13:07,52.201481667
194,20.919327667,9523,2024-02-13 19:34:22,52.2208415
194,20.926699333,9523,2024-02-13 20:24:27,52.222521167
194,20.8918305,9523,2024-02-13 20:15:32,52.207009333
194,20.896207333,9523,2024-02-13 19:45:37,52.200782333
194,20.865589667,9523,2024-02-13 20:01:17,52.205860333
194,20.869057167,9523,2024-02-13 19:50:52,52.194583667
194,20.866621167,9523,2024-02-13 20:01:52,52.203331667
194,20.881487333,9523,2024-02-13 20:10:37,52.196177667
194,20.888252667,9523,2024-02-13 20:12:07,52.197639167
194,20.8743105,9523,2024-02-13 20:03:47,52.201494333
194,20.9305975,9523,2024-02-13 20:56:52,52.224975333
