Lines,Lon,VehicleNumber,Time,Lat
160,20.9941924,5409,2024-02-13 20:09:31,52.2415022
160,21.06031,5409,2024-02-13 19:29:40,52.268936
160,21.007774,5409,2024-02-13 19:42:20,52.246208
160,21.009472,5409,2024-02-13 19:42:10,52.246391
160,21.048456,5409,2024-02-13 19:24:39,52.274628
160,21.067087,5409,2024-02-13 20:57:19,52.32365
160,21.060469,5409,2024-02-13 20:51:17,52.313087
160,21.044743,5409,2024-02-13 20:34:59,52.276031
160,21.047194,5409,2024-02-13 19:20:40,52.276192
160,21.05504,5409,2024-02-13 20:27:17,52.269073
160,21.0324371,5409,2024-02-13 20:18:30,52.2536199
160,21.046013,5409,2024-02-13 19:25:30,52.272579
160,21.046406,5409,2024-02-13 20:30:19,52.273628
160,21.054342,5409,2024-02-13 20:33:07,52.275707
160,21.04777,5409,2024-02-13 19:33:10,52.260529
160,21.046406,5409,2024-02-13 20:30:08,52.273628
160,20.999233,5409,2024-02-13 20:05:35,52.233452
160,21.014755,5409,2024-02-13 19:41:31,52.246807
160,21.0485874,5409,2024-02-13 20:43:35,52.2948752
160,21.00252,5409,2024-02-13 20:05:01,52.233891
160,20.9976554,5409,2024-02-13 20:07:07,52.2350449
160,20.9947774,5409,2024-02-13 20:11:24,52.2421256
160,21.045801,5409,2024-02-13 19:26:00,52.271637
160,21.0295815,5409,2024-02-13 19:39:02,52.2526059
160,20.994524,5409,2024-02-13 19:47:36,52.242298
160,21.058374,5409,2024-02-13 19:30:44,52.266575
160,21.057718,5409,2024-02-13 19:31:08,52.26569
160,21.060385,5409,2024-02-13 20:51:49,52.314102
160,21.005394,5409,2024-02-13 20:13:38,52.245682
160,21.003389,5409,2024-02-13 20:03:00,52.232517
160,21.044788,5409,2024-02-13 20:36:16,52.278778
160,21.045959,5409,2024-02-13 19:25:50,52.272388
160,21.0549074,5409,2024-02-13 20:45:18,52.2968755
160,21.056421,5409,2024-02-13 20:23:23,52.264194
160,21.05722,5409,2024-02-13 20:54:50,52.322716
160,21.060209,5409,2024-02-13 20:51:03,52.312149
160,21.026688,5409,2024-02-13 20:16:41,52.251259
160,21.00251,5409,2024-02-13 20:13:06,52.244682
160,21.046934,5409,2024-02-13 19:34:18,52.260178
160,21.059925,5409,2024-02-13 20:24:30,52.268047
160,21.016459,5409,2024-02-13 20:15:29,52.246925
160,20.994883,5409,2024-02-13 19:45:36,52.242401
160,21.004454,5409,2024-02-13 20:01:21,52.229481
160,20.996632,5409,2024-02-13 19:50:53,52.236759
160,21.004814,5409,2024-02-13 20:01:56,52.229969
160,20.9940729,5409,2024-02-13 20:10:39,52.2416137
160,20.9994687,5409,2024-02-13 20:12:09,52.2437827
160,21.002678,5409,2024-02-13 20:03:45,52.233593
160,21.065641,5409,2024-02-13 20:56:59,52.324451
160,21.060541,5409,2024-02-13 20:50:53,52.31065
160,21.022841,5409,2024-02-13 20:16:16,52.249603
160,21.047197,5409,2024-02-13 19:20:31,52.276199
160,21.000172,5409,2024-02-13 20:05:25,52.233566
160,21.0567781,5409,2024-02-13 20:26:21,52.2700352
160,21.04781,5409,2024-02-13 20:28:47,52.27021
160,21.032402,5409,2024-02-13 20:17:58,52.253616
160,21.0588219,5409,2024-02-13 20:53:00,52.3177234
160,21.067036,5409,2024-02-13 20:58:17,52.32333
160,21.0344201,5409,2024-02-13 20:19:29,52.2543584
160,21.003323,5409,2024-02-13 20:13:16,52.244877
160,21.040005,5409,2024-02-13 19:36:24,52.257141
160,20.994501,5409,2024-02-13 19:46:36,52.242291
160,21.057072,5409,2024-02-13 20:55:25,52.324116
160,21.0352884,5409,2024-02-13 20:19:45,52.2547534
160,21.058744,5409,2024-02-13 20:47:00,52.301239
160,21.045364,5409,2024-02-13 19:35:04,52.259487
160,20.9965927,5409,2024-02-13 20:07:37,52.2377192
160,20.9949194,5409,2024-02-13 20:09:07,52.2406721
160,21.041296,5409,2024-02-13 20:20:58,52.257389
160,21.003256,5409,2024-02-13 19:43:07,52.245228
160,21.047356,5409,2024-02-13 19:26:24,52.270367
160,20.994205,5409,2024-02-13 19:48:21,52.242226
160,21.0486037,5409,2024-02-13 20:43:11,52.293566
160,20.998953,5409,2024-02-13 20:05:49,52.233475
160,21.046211,5409,2024-02-13 20:29:34,52.272915
160,21.05727,5409,2024-02-13 20:53:53,52.320423
160,20.996424,5409,2024-02-13 19:50:29,52.237247
160,20.994486,5409,2024-02-13 19:48:08,52.242302
160,21.000114,5409,2024-02-13 19:44:28,52.244106
160,21.059429,5409,2024-02-13 20:47:42,52.303047
160,20.997473,5409,2024-02-13 19:51:24,52.234844
160,20.994501,5409,2024-02-13 19:46:51,52.242287
160,21.045906,5409,2024-02-13 20:21:54,52.259377
160,21.0287217,5409,2024-02-13 19:39:44,52.2522427
160,21.049591,5409,2024-02-13 19:26:54,52.269688
160,20.994535,5409,2024-02-13 19:47:12,52.242294
160,21.050781,5409,2024-02-13 20:27:52,52.269482
160,21.057003,5409,2024-02-13 20:55:00,52.323368
160,21.05966,5409,2024-02-13 20:25:35,52.269341
160,21.058285,5409,2024-02-13 19:30:58,52.266407
160,21.050831,5409,2024-02-13 20:39:25,52.291111
160,21.058529,5409,2024-02-13 19:29:14,52.269661
160,20.9984412,5409,2024-02-13 20:06:33,52.2336862
160,20.997852,5409,2024-02-13 20:11:57,52.24321
160,20.994648,5409,2024-02-13 19:46:26,52.24234
160,21.0295292,5409,2024-02-13 19:39:24,52.2525851
160,21.059805,5409,2024-02-13 20:48:19,52.3041
160,21.0324321,5409,2024-02-13 20:18:22,52.2536212
160,21.057062,5409,2024-02-13 20:54:13,52.322098
160,21.036364,5409,2024-02-13 19:36:57,52.255547
160,21.053469,5409,2024-02-13 19:21:36,52.275944
160,21.059872,5409,2024-02-13 19:29:29,52.26923
160,21.060528,5409,2024-02-13 20:48:52,52.305607
160,21.049646,5409,2024-02-13 20:41:19,52.292171
160,20.997471,5409,2024-02-13 19:51:59,52.233326
160,21.057196,5409,2024-02-13 20:54:27,52.322533
160,21.057257,5409,2024-02-13 20:55:37,52.324081
160,21.001505,5409,2024-02-13 19:44:04,52.244511
160,21.054552,5409,2024-02-13 19:21:47,52.2756
160,21.0501732,5409,2024-02-13 20:43:46,52.2955604
160,20.994888,5409,2024-02-13 19:45:51,52.242409
160,21.057604,5409,2024-02-13 20:53:30,52.319866
160,20.993885,5409,2024-02-13 19:48:57,52.241295
160,20.99485,5409,2024-02-13 19:45:11,52.24242
160,21.0028725,5409,2024-02-13 19:57:49,52.229391
160,21.0582559,5409,2024-02-13 20:53:11,52.3187262
160,21.058647,5409,2024-02-13 20:23:45,52.266327
160,21.041821,5409,2024-02-13 19:35:29,52.257954
160,21.051441,5409,2024-02-13 20:40:24,52.291794
160,21.049,5409,2024-02-13 19:24:17,52.274548
160,21.060541,5409,2024-02-13 20:50:37,52.31065
160,21.05068,5409,2024-02-13 20:22:50,52.261505
160,20.9947759,5409,2024-02-13 20:11:32,52.2421222
160,21.049107,5409,2024-02-13 20:42:03,52.292152
160,20.9942224,5409,2024-02-13 20:10:04,52.2415004
160,21.0378909,5409,2024-02-13 20:20:34,52.2559164
160,21.049044,5409,2024-02-13 19:26:46,52.26984
160,21.061098,5409,2024-02-13 20:50:10,52.310043
160,21.002615,5409,2024-02-13 20:04:18,52.233738
160,21.0028762,5409,2024-02-13 19:59:26,52.2294692
160,21.05751,5409,2024-02-13 20:46:37,52.299244
