Lines,Lon,VehicleNumber,Time,Lat
174,20.997189,8808,2024-02-13 20:09:32,52.1869023
174,20.9956386,8808,2024-02-13 19:29:34,52.188183
174,20.9971185,8808,2024-02-13 19:42:22,52.1868175
174,20.9971076,8808,2024-02-13 19:42:07,52.1868086
174,20.9958392,8808,2024-02-13 19:24:41,52.1881493
174,20.9970496,8808,2024-02-13 20:57:16,52.1867241
174,20.9971866,8808,2024-02-13 20:51:16,52.1868355
174,20.997211,8808,2024-02-13 20:34:56,52.1869493
174,21.0014859,8808,2024-02-13 19:20:37,52.1955736
174,20.9971418,8808,2024-02-13 20:27:17,52.1870031
174,20.9972311,8808,2024-02-13 20:18:32,52.1869225
174,20.9958363,8808,2024-02-13 19:25:24,52.1881485
174,20.9972323,8808,2024-02-13 20:30:16,52.1868248
174,20.9972018,8808,2024-02-13 20:33:01,52.1868836
174,20.995705,8808,2024-02-13 19:33:12,52.1873431
174,20.9972375,8808,2024-02-13 20:30:06,52.1868168
174,20.9972736,8808,2024-02-13 20:05:37,52.1869573
174,20.997137,8808,2024-02-13 19:41:32,52.1868108
174,20.9971656,8808,2024-02-13 20:43:31,52.1868985
174,20.9972861,8808,2024-02-13 20:05:02,52.186966
174,20.9971101,8808,2024-02-13 20:07:02,52.1868808
174,20.9972291,8808,2024-02-13 20:11:22,52.1869048
174,20.9958835,8808,2024-02-13 19:25:54,52.1880681
174,20.9972173,8808,2024-02-13 19:39:02,52.1868405
174,20.9972381,8808,2024-02-13 19:47:32,52.1868968
174,20.9957305,8808,2024-02-13 19:30:42,52.1875091
174,20.995702,8808,2024-02-13 19:31:06,52.1874628
174,20.9971555,8808,2024-02-13 20:51:46,52.1868178
174,20.997207,8808,2024-02-13 20:13:37,52.1869131
174,20.9972561,8808,2024-02-13 20:02:57,52.1869218
174,20.997206,8808,2024-02-13 20:36:11,52.1868611
174,20.995882,8808,2024-02-13 19:25:44,52.1880515
174,20.9971988,8808,2024-02-13 20:45:16,52.1865915
174,20.9972411,8808,2024-02-13 20:23:22,52.186859
174,20.9971446,8808,2024-02-13 20:54:46,52.1868046
174,20.9971943,8808,2024-02-13 20:51:06,52.1868343
174,20.9972208,8808,2024-02-13 20:16:37,52.1869253
174,20.997217,8808,2024-02-13 20:13:07,52.1869188
174,20.9956516,8808,2024-02-13 19:34:17,52.187145
174,20.9972778,8808,2024-02-13 20:24:27,52.186821
174,20.997225,8808,2024-02-13 20:15:27,52.1869108
174,20.9971995,8808,2024-02-13 19:45:37,52.1868505
174,20.9972031,8808,2024-02-13 20:01:17,52.1868993
174,20.997211,8808,2024-02-13 19:50:52,52.1869461
174,20.9972273,8808,2024-02-13 20:01:52,52.186913
174,20.9972208,8808,2024-02-13 20:10:37,52.1868951
174,20.9972306,8808,2024-02-13 20:12:07,52.1869176
174,20.9972795,8808,2024-02-13 20:03:47,52.1869476
174,20.997044,8808,2024-02-13 20:56:56,52.1867183
174,20.997219,8808,2024-02-13 20:50:51,52.1868291
174,20.9972238,8808,2024-02-13 20:16:12,52.1869098
174,21.0015622,8808,2024-02-13 19:20:31,52.196256
174,20.9972861,8808,2024-02-13 20:05:22,52.1869633
174,20.9971765,8808,2024-02-13 20:26:17,52.18696
174,20.9972238,8808,2024-02-13 20:28:47,52.1868421
174,20.9972153,8808,2024-02-13 20:17:57,52.186941
174,20.9970978,8808,2024-02-13 20:52:51,52.1867496
174,20.9970768,8808,2024-02-13 20:58:16,52.1867735
174,20.9972383,8808,2024-02-13 20:19:27,52.1869511
174,20.9972166,8808,2024-02-13 20:13:17,52.1869178
174,20.995763,8808,2024-02-13 19:36:22,52.187006
174,20.9972285,8808,2024-02-13 19:46:37,52.1868761
174,20.9970626,8808,2024-02-13 20:55:26,52.186774
174,20.9972376,8808,2024-02-13 20:19:47,52.186968
174,20.9971538,8808,2024-02-13 20:46:56,52.1868588
174,20.995606,8808,2024-02-13 19:35:02,52.187141
174,20.9969251,8808,2024-02-13 20:07:37,52.1867883
174,20.9971393,8808,2024-02-13 20:09:07,52.1868875
174,20.9972361,8808,2024-02-13 20:20:57,52.1869651
174,20.9971751,8808,2024-02-13 19:43:07,52.186843
174,20.9958843,8808,2024-02-13 19:26:19,52.1881018
174,20.9972143,8808,2024-02-13 19:48:17,52.1868833
174,20.9971561,8808,2024-02-13 20:43:11,52.1868895
174,20.9972638,8808,2024-02-13 20:05:47,52.1869533
174,20.997241,8808,2024-02-13 20:29:32,52.1868291
174,20.9971611,8808,2024-02-13 20:53:51,52.1867708
174,20.997227,8808,2024-02-13 19:50:27,52.1869416
174,20.9972191,8808,2024-02-13 19:48:07,52.1868855
174,20.9971783,8808,2024-02-13 19:44:27,52.1868733
174,20.9971291,8808,2024-02-13 20:47:41,52.1868858
174,20.99722,8808,2024-02-13 19:51:22,52.186927
