Lines,Lon,VehicleNumber,Time,Lat
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-2,20.9917648,35133,2024-02-13 19:29:32,52.0498101
L-2,21.0286756,35133,2024-02-13 19:42:22,52.0753028
L-2,21.0244548,35133,2024-02-13 19:41:35,52.0765873
L-2,20.9639231,35133,2024-02-13 19:24:42,52.0352895
L-2,20.945705,35133,2024-02-13 19:20:40,52.0110526
L-2,20.9675981,35133,2024-02-13 19:25:30,52.0399164
L-2,21.0108469,35133,2024-02-13 19:33:13,52.0614745
L-2,21.0296608,35133,2024-02-13 19:41:10,52.0747873
L-2,20.9718168,35133,2024-02-13 19:26:00,52.0421365
L-2,21.0227983,35133,2024-02-13 19:39:02,52.0749661
L12,21.0289876,35133,2024-02-13 19:47:33,52.0745693
L-2,21.0021243,35133,2024-02-13 19:30:40,52.0526456
L-2,21.0050795,35133,2024-02-13 19:31:08,52.0533905
L-2,20.9708063,35133,2024-02-13 19:25:50,52.0415298
L-2,21.0186425,35133,2024-02-13 19:34:20,52.0647073
L12,21.0287305,35133,2024-02-13 19:45:37,52.0731026
L12,21.0280608,35133,2024-02-13 19:50:25,52.0753283
L-2,20.9447495,35133,2024-02-13 19:20:18,52.0108279
L-2,21.0237,35133,2024-02-13 19:36:16,52.0683485
L12,21.0291805,35133,2024-02-13 19:46:34,52.0731635
L-2,21.0203719,35133,2024-02-13 19:35:02,52.065993
L12,21.0294798,35133,2024-02-13 19:43:08,52.0743825
L-2,20.9745771,35133,2024-02-13 19:26:21,52.0435725
L12,21.0289736,35133,2024-02-13 19:48:01,52.0747633
L12,21.0293701,35133,2024-02-13 19:44:26,52.0746631
L12,21.0292101,35133,2024-02-13 19:46:49,52.073226
L-2,21.0250655,35133,2024-02-13 19:39:49,52.0752623
L-2,20.9775496,35133,2024-02-13 19:26:56,52.0453891
L12,21.028973,35133,2024-02-13 19:47:01,52.0733888
L-2,21.004463,35133,2024-02-13 19:30:58,52.0530221
L-2,20.9904425,35133,2024-02-13 19:29:16,52.0491473
L12,21.0290281,35133,2024-02-13 19:46:24,52.0732336
L-2,21.0230338,35133,2024-02-13 19:39:23,52.0749816
L-2,21.0234238,35133,2024-02-13 19:36:56,52.0685643
L-2,20.9520691,35133,2024-02-13 19:21:37,52.0171575
L-2,20.990563,35133,2024-02-13 19:29:21,52.0492635
L12,21.0295548,35133,2024-02-13 19:52:00,52.0744341
L12,21.0293698,35133,2024-02-13 19:44:00,52.0743938
L-2,20.9533908,35133,2024-02-13 19:21:47,52.01819
L12,21.028759,35133,2024-02-13 19:45:47,52.0732661
L12,21.0291428,35133,2024-02-13 19:48:57,52.0747124
L12,21.0285203,35133,2024-02-13 19:44:53,52.0733718
L12,21.0294075,35133,2024-02-13 19:57:51,52.0748758
L-2,21.0212576,35133,2024-02-13 19:35:27,52.0665466
L-2,20.9624208,35133,2024-02-13 19:24:18,52.0327048
L-2,20.9774496,35133,2024-02-13 19:26:45,52.045263
L12,21.0298453,35133,2024-02-13 19:59:21,52.074616
L-2,20.9480908,35133,2024-02-13 19:21:01,52.0134888
L-2,20.9943118,35133,2024-02-13 19:29:48,52.0502321
L12,21.0293095,35133,2024-02-13 19:58:38,52.0745533
