Lines,Lon,VehicleNumber,Time,Lat
201,20.9250344,9204,2024-02-13 20:01:19,52.2605363
201,20.944522,9204,2024-02-13 19:50:49,52.2658725
201,20.9251197,9204,2024-02-13 20:01:55,52.2605588
201,20.9251305,9204,2024-02-13 20:10:37,52.2606007
201,20.9251305,9204,2024-02-13 20:12:07,52.2606007
201,20.9251251,9204,2024-02-13 20:03:43,52.2605757
201,20.9250764,9204,2024-02-13 20:56:55,52.2606235
201,20.9444053,9204,2024-02-13 20:50:53,52.2658792
201,20.9251211,9204,2024-02-13 20:16:13,52.260619
201,20.9353857,9204,2024-02-13 19:20:31,52.2680681
201,20.9251121,9204,2024-02-13 20:05:25,52.2605816
201,20.9303666,9204,2024-02-13 20:26:19,52.2565799
201,20.9380306,9204,2024-02-13 20:28:49,52.250944
201,20.9249947,9204,2024-02-13 20:17:55,52.2614286
201,20.9311207,9204,2024-02-13 20:52:55,52.2664807
201,20.9250982,9204,2024-02-13 20:58:13,52.260626
201,20.929209,9204,2024-02-13 20:19:27,52.2645084
201,20.9251305,9204,2024-02-13 20:13:19,52.2606007
201,20.9468623,9204,2024-02-13 19:36:19,52.2389528
201,20.9330266,9204,2024-02-13 19:46:37,52.2578991
201,20.9245018,9204,2024-02-13 20:55:25,52.2602211
201,20.93076,9204,2024-02-13 20:19:43,52.265772
201,20.9361072,9204,2024-02-13 20:46:51,52.259011
201,20.9491525,9204,2024-02-13 19:35:05,52.2394707
201,20.9251305,9204,2024-02-13 20:07:37,52.2606007
201,20.9251305,9204,2024-02-13 20:09:07,52.2606007
201,20.9378044,9204,2024-02-13 20:20:55,52.2675972
201,20.9380559,9204,2024-02-13 19:43:07,52.2510011
201,20.9306684,9204,2024-02-13 19:26:25,52.2568533
201,20.9444812,9204,2024-02-13 19:48:19,52.2632099
201,20.9377458,9204,2024-02-13 20:43:13,52.2516788
201,20.9251305,9204,2024-02-13 20:05:48,52.2606007
201,20.9388922,9204,2024-02-13 20:29:31,52.2469907
201,20.9264575,9204,2024-02-13 20:53:55,52.2628824
201,20.9447785,9204,2024-02-13 19:50:25,52.2653348
201,20.943144,9204,2024-02-13 19:48:07,52.2624577
201,20.9329681,9204,2024-02-13 19:44:28,52.2528495
201,20.9405963,9204,2024-02-13 20:47:41,52.2612191
201,20.9413671,9204,2024-02-13 19:51:27,52.2668423
201,20.9344283,9204,2024-02-13 19:46:49,52.2584054
201,20.9444562,9204,2024-02-13 20:21:55,52.2656936
201,20.9439105,9204,2024-02-13 19:39:43,52.2442035
201,20.9306949,9204,2024-02-13 19:26:55,52.2552295
201,20.9339161,9204,2024-02-13 20:27:49,52.2529657
201,20.9235922,9204,2024-02-13 20:55:01,52.2604407
201,20.932805,9204,2024-02-13 20:25:32,52.2577023
201,20.9389588,9204,2024-02-13 19:30:55,52.2467143
201,20.9444078,9204,2024-02-13 20:39:24,52.2437737
201,20.9381779,9204,2024-02-13 19:29:13,52.2507279
201,20.9251305,9204,2024-02-13 20:06:34,52.2606007
201,20.9251305,9204,2024-02-13 20:11:55,52.2606007
201,20.9323788,9204,2024-02-13 19:46:23,52.2575343
201,20.9443045,9204,2024-02-13 19:39:24,52.2437653
201,20.9438388,9204,2024-02-13 20:48:19,52.2627781
201,20.9266938,9204,2024-02-13 20:18:19,52.2627188
201,20.9264575,9204,2024-02-13 20:54:14,52.2628824
201,20.9459094,9204,2024-02-13 19:36:56,52.2393636
201,20.9444244,9204,2024-02-13 19:21:37,52.2657265
201,20.9387151,9204,2024-02-13 19:29:25,52.2494777
201,20.9452109,9204,2024-02-13 20:48:49,52.2645421
201,20.9405669,9204,2024-02-13 20:41:19,52.2454824
201,20.9349859,9204,2024-02-13 19:51:55,52.2682105
201,20.9263051,9204,2024-02-13 20:54:25,52.2627009
201,20.9250325,9204,2024-02-13 20:55:37,52.2606043
201,20.9351088,9204,2024-02-13 19:44:05,52.252419
201,20.9444244,9204,2024-02-13 19:21:49,52.2657265
201,20.9351595,9204,2024-02-13 20:43:43,52.2525163
201,20.9307802,9204,2024-02-13 19:45:49,52.2566605
201,20.9266177,9204,2024-02-13 20:53:31,52.2630463
201,20.9449256,9204,2024-02-13 19:48:55,52.2646624
201,20.9309897,9204,2024-02-13 19:45:13,52.2550057
201,20.9250767,9204,2024-02-13 19:57:49,52.2605543
201,20.9295718,9204,2024-02-13 20:53:07,52.2651621
201,20.9422462,9204,2024-02-13 20:23:43,52.2621334
201,20.9472252,9204,2024-02-13 19:35:27,52.2389014
201,20.943292,9204,2024-02-13 20:40:21,52.2454654
201,20.937986,9204,2024-02-13 19:24:19,52.2598249
201,20.9446983,9204,2024-02-13 20:50:41,52.2657599
201,20.944379,9204,2024-02-13 20:22:49,52.2648998
201,20.9251305,9204,2024-02-13 20:11:31,52.2606007
201,20.9391479,9204,2024-02-13 20:42:03,52.2463522
201,20.9251305,9204,2024-02-13 20:10:01,52.2606007
201,20.9344786,9204,2024-02-13 20:20:31,52.2682017
201,20.930145,9204,2024-02-13 19:26:43,52.255916
201,20.9447814,9204,2024-02-13 20:50:11,52.2653294
201,20.9251251,9204,2024-02-13 20:04:19,52.2605757
201,20.9251386,9204,2024-02-13 19:59:23,52.2605674
201,20.9343897,9204,2024-02-13 20:46:39,52.2581484
201,20.9388144,9204,2024-02-13 20:29:07,52.2491514
201,20.940381,9204,2024-02-13 20:24:01,52.2612209
201,20.947574,9204,2024-02-13 20:33:37,52.2456547
201,20.945192,9204,2024-02-13 20:48:37,52.2641384
201,20.937957,9204,2024-02-13 20:51:38,52.2677525
201,20.9422418,9204,2024-02-13 19:21:01,52.266432
201,20.9251305,9204,2024-02-13 20:07:49,52.2606007
201,20.9391466,9204,2024-02-13 20:42:39,52.2484704
201,20.9251413,9204,2024-02-13 20:02:13,52.2605809
201,20.9390667,9204,2024-02-13 19:29:49,52.247117
201,20.9250767,9204,2024-02-13 19:58:37,52.2605543
201,20.9251386,9204,2024-02-13 19:58:49,52.2605674
201,20.9301517,9204,2024-02-13 20:26:25,52.2563569
201,20.9307288,9204,2024-02-13 20:45:43,52.2566912
201,20.9251413,9204,2024-02-13 20:02:07,52.2605809
201,20.9322471,9204,2024-02-13 19:44:39,52.2535749
201,20.9251305,9204,2024-02-13 20:08:01,52.2606007
201,20.9480881,9204,2024-02-13 19:33:55,52.2434068
201,20.9251305,9204,2024-02-13 20:13:55,52.2606007
201,20.9396642,9204,2024-02-13 20:30:31,52.2466457
201,20.9251251,9204,2024-02-13 20:03:55,52.2605757
201,20.9298888,9204,2024-02-13 20:45:25,52.255993
201,20.9251305,9204,2024-02-13 20:10:25,52.2606007
201,20.9250764,9204,2024-02-13 20:56:32,52.2606235
201,20.9394051,9204,2024-02-13 19:20:49,52.2672156
201,20.9353672,9204,2024-02-13 20:25:03,52.2588482
201,20.9251305,9204,2024-02-13 20:13:49,52.2606007
201,20.9388654,9204,2024-02-13 20:42:17,52.2467727
201,20.9447803,9204,2024-02-13 20:49:59,52.2653283
201,20.9251211,9204,2024-02-13 20:14:13,52.260619
201,20.9315746,9204,2024-02-13 19:26:13,52.2573186
201,20.9251305,9204,2024-02-13 20:12:19,52.2606007
201,20.9251211,9204,2024-02-13 20:15:49,52.260619
201,20.9444361,9204,2024-02-13 19:21:25,52.2657119
201,20.936412,9204,2024-02-13 20:28:13,52.2523933
201,20.9251495,9204,2024-02-13 20:00:19,52.2605698
201,20.9475683,9204,2024-02-13 20:33:27,52.2464112
201,20.9470703,9204,2024-02-13 20:35:43,52.2388453
201,20.9448581,9204,2024-02-13 19:48:25,52.2636096
201,20.939048,9204,2024-02-13 20:42:28,52.2474957
201,20.9457727,9204,2024-02-13 20:38:31,52.2404661
201,20.9459236,9204,2024-02-13 19:37:33,52.2395073
201,20.9309166,9204,2024-02-13 20:27:03,52.2551176
201,20.9251305,9204,2024-02-13 20:13:31,52.2606007
201,20.944827,9204,2024-02-13 20:49:35,52.2653585
201,20.9330959,9204,2024-02-13 20:46:21,52.2577311
201,20.9251305,9204,2024-02-13 20:11:01,52.2606007
201,20.9331453,9204,2024-02-13 20:44:19,52.2529936
201,20.9447785,9204,2024-02-13 19:49:31,52.2653348
201,20.9251305,9204,2024-02-13 20:12:55,52.2606007
201,20.9390176,9204,2024-02-13 19:30:13,52.2470632
201,20.9337313,9204,2024-02-13 20:20:25,52.2683225
201,20.9307999,9204,2024-02-13 20:26:53,52.2552263
201,20.9381756,9204,2024-02-13 20:43:01,52.2506385
201,20.9457903,9204,2024-02-13 20:37:43,52.23946
201,20.9251386,9204,2024-02-13 19:59:12,52.2605674
201,20.9279723,9204,2024-02-13 20:53:19,52.26395
201,20.9250916,9204,2024-02-13 19:57:19,52.2605647
201,20.9430001,9204,2024-02-13 19:40:07,52.2453177
201,20.9390176,9204,2024-02-13 19:30:25,52.2470632
201,20.9321933,9204,2024-02-13 20:52:37,52.2684585
201,20.9251599,9204,2024-02-13 20:54:37,52.2617583
201,20.9455335,9204,2024-02-13 20:31:55,52.2470023
201,20.941095,9204,2024-02-13 19:23:31,52.2614691
201,20.9251305,9204,2024-02-13 20:11:13,52.2606007
201,20.9389411,9204,2024-02-13 19:42:43,52.2489872
201,20.9358271,9204,2024-02-13 19:24:49,52.2588736
201,20.9434238,9204,2024-02-13 19:39:55,52.2448057
201,20.9397996,9204,2024-02-13 20:24:07,52.2609345
201,20.9477284,9204,2024-02-13 19:32:46,52.2464879
201,20.9321403,9204,2024-02-13 20:20:01,52.2674953
201,20.9250916,9204,2024-02-13 19:57:31,52.2605647
201,20.939151,9204,2024-02-13 20:41:54,52.2463216
201,20.9345154,9204,2024-02-13 20:44:07,52.2526423
201,20.9328467,9204,2024-02-13 19:28:07,52.2528756
201,20.9375335,9204,2024-02-13 19:28:55,52.2519292
201,20.9442509,9204,2024-02-13 19:21:13,52.2657708
201,20.9301363,9204,2024-02-13 19:45:25,52.2557468
201,20.946767,9204,2024-02-13 19:36:33,52.2389401
201,20.9251211,9204,2024-02-13 20:15:07,52.260619
201,20.9369572,9204,2024-02-13 19:43:31,52.2521044
201,20.9358664,9204,2024-02-13 19:47:01,52.2589953
201,20.9251211,9204,2024-02-13 20:14:55,52.260619
201,20.9251305,9204,2024-02-13 20:06:52,52.2606007
201,20.9445731,9204,2024-02-13 20:39:13,52.2435406
201,20.9250767,9204,2024-02-13 19:58:13,52.2605543
201,20.939678,9204,2024-02-13 20:31:01,52.2466505
201,20.9476638,9204,2024-02-13 19:32:34,52.2464144
201,20.9251251,9204,2024-02-13 20:04:43,52.2605757
201,20.9453071,9204,2024-02-13 20:38:55,52.2421476
201,20.9250982,9204,2024-02-13 20:58:07,52.260626
201,20.9421642,9204,2024-02-13 20:21:25,52.2664251
201,20.9476856,9204,2024-02-13 20:33:49,52.2447252
201,20.9326747,9204,2024-02-13 20:27:38,52.2534005
201,20.9473548,9204,2024-02-13 19:32:13,52.2469176
201,20.9458658,9204,2024-02-13 20:38:19,52.2397978
201,20.9391358,9204,2024-02-13 19:42:31,52.2478682
201,20.9251413,9204,2024-02-13 20:02:37,52.2605809
201,20.9447785,9204,2024-02-13 19:50:13,52.2653348
201,20.9474972,9204,2024-02-13 20:33:16,52.2466352
201,20.9462301,9204,2024-02-13 20:36:27,52.2389924
201,20.9456654,9204,2024-02-13 19:38:37,52.2409775
201,20.9459094,9204,2024-02-13 20:36:46,52.2395391
201,20.931664,9204,2024-02-13 20:52:49,52.2672478
201,20.944154,9204,2024-02-13 20:39:58,52.2440044
201,20.9454322,9204,2024-02-13 19:48:43,52.2644074
201,20.9343006,9204,2024-02-13 19:28:19,52.2526054
201,20.9250481,9204,2024-02-13 20:17:31,52.2611777
201,20.9396642,9204,2024-02-13 20:30:49,52.2466457
201,20.9322317,9204,2024-02-13 20:25:56,52.2573572
201,20.9459236,9204,2024-02-13 19:38:01,52.2395073
201,20.9251032,9204,2024-02-13 20:58:37,52.2606256
201,20.9390176,9204,2024-02-13 19:30:01,52.2470632
201,20.9434338,9204,2024-02-13 19:31:43,52.2467655
201,20.9405496,9204,2024-02-13 20:31:13,52.2467005
201,20.9251251,9204,2024-02-13 20:04:25,52.2605757
201,20.9251121,9204,2024-02-13 20:04:49,52.2605816
201,20.9316392,9204,2024-02-13 19:46:01,52.2571098
201,20.9313904,9204,2024-02-13 20:44:53,52.2544941
201,20.9444244,9204,2024-02-13 19:21:55,52.2657265
201,20.944928,9204,2024-02-13 20:49:13,52.26532
201,20.9396642,9204,2024-02-13 20:29:55,52.2466457
201,20.9251211,9204,2024-02-13 20:15:19,52.260619
201,20.9251305,9204,2024-02-13 20:10:45,52.2606007
201,20.925048,9204,2024-02-13 20:55:59,52.2606239
201,20.9324896,9204,2024-02-13 19:27:43,52.253489
201,20.9423521,9204,2024-02-13 20:48:07,52.2620792
201,20.9251305,9204,2024-02-13 20:08:13,52.2606007
201,20.9250989,9204,2024-02-13 19:56:55,52.2605699
201,20.9390176,9204,2024-02-13 19:30:31,52.2470632
201,20.940611,9204,2024-02-13 19:31:25,52.2466315
201,20.9459236,9204,2024-02-13 19:37:55,52.2395073
201,20.9313764,9204,2024-02-13 20:45:02,52.2546039
201,20.9468491,9204,2024-02-13 19:35:51,52.2389612
201,20.9444562,9204,2024-02-13 20:22:01,52.2656936
201,20.9467387,9204,2024-02-13 20:32:43,52.2470035
201,20.9352287,9204,2024-02-13 19:43:49,52.2524792
201,20.9424177,9204,2024-02-13 19:48:01,52.2621011
201,20.9394728,9204,2024-02-13 20:21:07,52.2671873
201,20.9354424,9204,2024-02-13 20:28:01,52.2525763
201,20.9250297,9204,2024-02-13 20:01:31,52.2605306
201,20.9250847,9204,2024-02-13 20:57:31,52.2606245
201,20.9483548,9204,2024-02-13 20:35:31,52.2387532
201,20.9314685,9204,2024-02-13 20:44:43,52.2543594
201,20.9264504,9204,2024-02-13 20:53:43,52.2628689
201,20.9459236,9204,2024-02-13 19:37:07,52.2395073
201,20.9301597,9204,2024-02-13 20:19:37,52.2652888
201,20.9251386,9204,2024-02-13 19:59:01,52.2605674
201,20.9468418,9204,2024-02-13 19:35:41,52.2389679
201,20.9410218,9204,2024-02-13 20:47:55,52.2614374
201,20.9446508,9204,2024-02-13 19:22:55,52.2634473
201,20.946859,9204,2024-02-13 19:36:01,52.2389541
201,20.9250593,9204,2024-02-13 20:56:11,52.2606239
201,20.932995,9204,2024-02-13 19:25:37,52.2577476
201,20.9250764,9204,2024-02-13 20:57:08,52.2606235
201,20.9457669,9204,2024-02-13 20:37:19,52.2394505
201,20.9251413,9204,2024-02-13 20:02:25,52.2605809
201,20.9361202,9204,2024-02-13 20:20:43,52.2679385
201,20.9250982,9204,2024-02-13 20:58:25,52.260626
201,20.9436283,9204,2024-02-13 20:23:31,52.2627255
201,20.942636,9204,2024-02-13 19:40:19,52.245603
201,20.9251305,9204,2024-02-13 20:08:55,52.2606007
201,20.9452927,9204,2024-02-13 20:23:01,52.264615
201,20.9476313,9204,2024-02-13 19:33:21,52.2451255
201,20.9444562,9204,2024-02-13 20:22:13,52.2656936
201,20.9251211,9204,2024-02-13 20:14:49,52.260619
201,20.9354162,9204,2024-02-13 20:25:09,52.25879
201,20.9442788,9204,2024-02-13 19:51:10,52.2659419
201,20.933217,9204,2024-02-13 19:20:19,52.2684138
201,20.9251211,9204,2024-02-13 20:15:43,52.260619
201,20.9476869,9204,2024-02-13 19:33:02,52.2464387
201,20.9251722,9204,2024-02-13 20:00:31,52.2605724
201,20.9449673,9204,2024-02-13 20:49:24,52.2654317
201,20.9448726,9204,2024-02-13 20:23:13,52.2639287
201,20.9250634,9204,2024-02-13 20:56:22,52.2606246
201,20.9274135,9204,2024-02-13 20:18:43,52.263224
201,20.9457903,9204,2024-02-13 20:37:49,52.23946
201,20.9251251,9204,2024-02-13 20:03:31,52.2605757
201,20.9251305,9204,2024-02-13 20:12:31,52.2606007
201,20.9250767,9204,2024-02-13 19:58:01,52.2605543
201,20.9251745,9204,2024-02-13 20:17:13,52.2609194
201,20.9458055,9204,2024-02-13 20:37:02,52.2394756
201,20.9250775,9204,2024-02-13 20:17:19,52.2610958
201,20.9346627,9204,2024-02-13 19:25:07,52.2583502
201,20.9459236,9204,2024-02-13 19:37:17,52.2395073
201,20.9443974,9204,2024-02-13 20:49:01,52.2648416
201,20.9444102,9204,2024-02-13 19:51:00,52.2659109
201,20.9251305,9204,2024-02-13 20:06:00,52.2606007
201,20.9491587,9204,2024-02-13 19:34:52,52.2398357
201,20.9349415,9204,2024-02-13 19:44:11,52.2523346
201,20.9458966,9204,2024-02-13 19:32:01,52.2468297
201,20.941969,9204,2024-02-13 20:31:25,52.2467516
201,20.9250262,9204,2024-02-13 20:01:07,52.260533
201,20.9251305,9204,2024-02-13 20:07:31,52.2606007
201,20.9475903,9204,2024-02-13 19:32:25,52.2464425
201,20.9250764,9204,2024-02-13 20:56:43,52.2606235
201,20.9365734,9204,2024-02-13 19:28:43,52.2522363
201,20.9251386,9204,2024-02-13 19:59:34,52.2605674
201,20.9251305,9204,2024-02-13 20:06:22,52.2606007
201,20.9447814,9204,2024-02-13 20:50:17,52.2653294
201,20.9264575,9204,2024-02-13 20:54:01,52.2628824
201,20.9447785,9204,2024-02-13 19:49:43,52.2653348
201,20.9426642,9204,2024-02-13 20:31:31,52.2468097
201,20.9444073,9204,2024-02-13 20:39:35,52.2437739
201,20.9328121,9204,2024-02-13 20:46:01,52.2576452
201,20.9479839,9204,2024-02-13 19:33:43,52.2436108
201,20.9251386,9204,2024-02-13 19:59:57,52.2605674
201,20.9339137,9204,2024-02-13 20:52:01,52.2684361
201,20.9250265,9204,2024-02-13 20:00:55,52.2605316
201,20.9423375,9204,2024-02-13 20:40:43,52.2458337
201,20.9368672,9204,2024-02-13 20:28:25,52.2520542
201,20.9409339,9204,2024-02-13 20:23:55,52.2615085
201,20.9251305,9204,2024-02-13 20:06:43,52.2606007
201,20.946679,9204,2024-02-13 20:32:19,52.24702
201,20.9385061,9204,2024-02-13 19:42:55,52.2500064
201,20.9236213,9204,2024-02-13 20:55:13,52.2603761
201,20.9458447,9204,2024-02-13 20:36:37,52.2391862
201,20.9393,9204,2024-02-13 19:24:01,52.260572
201,20.9330368,9204,2024-02-13 20:46:14,52.2577187
201,20.9322392,9204,2024-02-13 19:46:13,52.2574537
201,20.9401335,9204,2024-02-13 19:23:43,52.2609996
201,20.9427802,9204,2024-02-13 20:40:33,52.2458846
201,20.931339,9204,2024-02-13 20:26:07,52.2569734
201,20.9251251,9204,2024-02-13 20:03:13,52.2605757
201,20.9460268,9204,2024-02-13 19:38:25,52.240048
201,20.9448001,9204,2024-02-13 20:22:37,52.2654532
201,20.9251305,9204,2024-02-13 20:09:43,52.2606007
201,20.9447785,9204,2024-02-13 19:50:07,52.2653348
201,20.9436823,9204,2024-02-13 19:23:07,52.2626999
201,20.9373764,9204,2024-02-13 20:24:37,52.2593894
201,20.9466112,9204,2024-02-13 20:32:07,52.2470009
201,20.9251305,9204,2024-02-13 20:08:25,52.2606007
201,20.9322532,9204,2024-02-13 20:25:44,52.257391
201,20.9457669,9204,2024-02-13 20:37:31,52.2394505
201,20.9251305,9204,2024-02-13 20:08:49,52.2606007
201,20.9485523,9204,2024-02-13 19:35:16,52.2387926
201,20.9386805,9204,2024-02-13 20:42:49,52.2495499
201,20.9423233,9204,2024-02-13 19:40:55,52.2456533
201,20.9251305,9204,2024-02-13 20:10:13,52.2606007
201,20.9251211,9204,2024-02-13 20:14:25,52.260619
201,20.9316502,9204,2024-02-13 19:27:31,52.2542567
201,20.9251211,9204,2024-02-13 20:16:01,52.260619
201,20.9357778,9204,2024-02-13 20:24:49,52.2589047
201,20.9250916,9204,2024-02-13 19:57:07,52.2605647
201,20.9288068,9204,2024-02-13 20:19:19,52.2641643
201,20.9315537,9204,2024-02-13 20:45:49,52.257085
201,20.9449544,9204,2024-02-13 20:48:31,52.2637699
201,20.9440377,9204,2024-02-13 20:31:43,52.2469377
201,20.9250643,9204,2024-02-13 20:55:49,52.2606375
201,20.9457903,9204,2024-02-13 20:38:01,52.23946
201,20.9450819,9204,2024-02-13 19:22:31,52.2646348
