Lines,Lon,VehicleNumber,Time,Lat
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
401,20.922615,5226,2024-02-13 19:24:36,52.1970202
401,20.9226146,5226,2024-02-13 19:20:36,52.1970202
401,20.9226146,5226,2024-02-13 19:20:26,52.1970202
401,20.9226149,5226,2024-02-13 19:21:36,52.1970202
401,20.9226149,5226,2024-02-13 19:21:46,52.1970202
401,20.9226149,5226,2024-02-13 19:24:16,52.1970202
401,20.9226147,5226,2024-02-13 19:20:56,52.1970202
401,20.9226146,5226,2024-02-13 19:20:46,52.1970202
401,20.9226148,5226,2024-02-13 19:21:26,52.1970202
401,20.9226149,5226,2024-02-13 19:23:26,52.1970201
401,20.922615,5226,2024-02-13 19:24:46,52.1970202
401,20.9226148,5226,2024-02-13 19:21:56,52.1970201
401,20.9226149,5226,2024-02-13 19:22:56,52.19702
401,20.9226146,5226,2024-02-13 19:20:16,52.1970202
401,20.9226149,5226,2024-02-13 19:24:06,52.1970202
401,20.9226149,5226,2024-02-13 19:23:46,52.1970201
401,20.9226149,5226,2024-02-13 19:23:06,52.19702
401,20.9226148,5226,2024-02-13 19:22:26,52.19702
