Lines,Lon,VehicleNumber,Time,Lat
127,21.020447,3409,2024-02-13 20:09:33,52.2429655
127,20.964612,3409,2024-02-13 19:29:38,52.2173413
127,21.0039771,3409,2024-02-13 19:42:18,52.2279568
127,21.0038763,3409,2024-02-13 19:42:03,52.2280473
127,20.9490721,3409,2024-02-13 19:24:38,52.2096871
127,20.9246055,3409,2024-02-13 20:57:17,52.2064445
127,20.949693,3409,2024-02-13 20:51:17,52.210389
127,21.0091883,3409,2024-02-13 20:34:57,52.2294893
127,20.927213,3409,2024-02-13 19:20:43,52.2032385
127,21.0309476,3409,2024-02-13 20:27:12,52.2302895
127,21.0205231,3409,2024-02-13 20:18:32,52.2431933
127,20.9493195,3409,2024-02-13 19:25:28,52.209583
127,21.0214641,3409,2024-02-13 20:30:17,52.2305515
127,21.0141741,3409,2024-02-13 20:33:02,52.2304523
127,20.9781901,3409,2024-02-13 19:33:08,52.2217208
127,21.0216735,3409,2024-02-13 20:30:07,52.230342
127,21.020343,3409,2024-02-13 20:05:33,52.2430501
127,21.0037495,3409,2024-02-13 19:41:28,52.2278531
127,20.9716711,3409,2024-02-13 20:43:29,52.2202701
127,21.0203615,3409,2024-02-13 20:05:03,52.2430151
127,21.020412,3409,2024-02-13 20:07:03,52.2431001
127,21.0204541,3409,2024-02-13 20:11:22,52.2430981
127,20.9496656,3409,2024-02-13 19:25:58,52.2099918
127,20.9953358,3409,2024-02-13 19:39:03,52.2261431
127,21.0214036,3409,2024-02-13 19:47:33,52.2295928
127,20.9696058,3409,2024-02-13 19:30:43,52.2190783
127,20.9709131,3409,2024-02-13 19:31:08,52.2195586
127,20.9484483,3409,2024-02-13 20:51:48,52.2094868
127,21.0204508,3409,2024-02-13 20:13:37,52.2431138
127,21.0205475,3409,2024-02-13 20:02:58,52.2429655
127,21.002926,3409,2024-02-13 20:36:12,52.2279643
127,20.9492841,3409,2024-02-13 19:25:48,52.2095956
127,20.9676611,3409,2024-02-13 20:45:17,52.2186373
127,21.0308226,3409,2024-02-13 20:23:22,52.2363548
127,20.9344146,3409,2024-02-13 20:54:42,52.201777
127,20.9496665,3409,2024-02-13 20:51:02,52.2103688
127,21.0204708,3409,2024-02-13 20:16:37,52.24317
127,21.0204676,3409,2024-02-13 20:12:47,52.2430651
127,20.9836798,3409,2024-02-13 19:34:18,52.2213773
