Lines,Lon,VehicleNumber,Time,Lat
239,21.0382384,9231,2024-02-13 20:09:31,52.1547123
815,20.9758292,9231,2024-02-13 19:29:37,52.1348476
815,21.0180882,9231,2024-02-13 19:42:19,52.1339773
815,21.0181731,9231,2024-02-13 19:42:07,52.133001
815,20.952343,9231,2024-02-13 19:24:37,52.1240358
239,21.0391548,9231,2024-02-13 20:57:19,52.1541856
239,21.0393298,9231,2024-02-13 20:51:13,52.1543039
239,21.0378535,9231,2024-02-13 20:34:55,52.1537633
815,20.9442576,9231,2024-02-13 19:20:19,52.1190271
239,21.0168435,9231,2024-02-13 20:27:19,52.1530283
239,21.0152448,9231,2024-02-13 20:18:31,52.1500569
815,20.9551021,9231,2024-02-13 19:25:07,52.1254376
239,21.0238965,9231,2024-02-13 20:30:13,52.1559131
239,21.0350931,9231,2024-02-13 20:33:07,52.1559015
815,20.9907317,9231,2024-02-13 19:33:13,52.1277708
239,21.0237153,9231,2024-02-13 20:30:07,52.155876
239,21.0386151,9231,2024-02-13 20:05:37,52.1546288
815,21.0181951,9231,2024-02-13 19:41:31,52.1297937
239,21.0388201,9231,2024-02-13 20:43:37,52.1553028
239,21.0385093,9231,2024-02-13 20:05:01,52.1546452
239,21.038728,9231,2024-02-13 20:07:07,52.1546157
239,21.0355789,9231,2024-02-13 20:11:19,52.1559508
815,21.0178805,9231,2024-02-13 19:39:01,52.1210537
815,21.0321175,9231,2024-02-13 19:47:31,52.1491482
815,20.9793694,9231,2024-02-13 19:30:43,52.1333406
815,20.9821484,9231,2024-02-13 19:31:07,52.1320006
239,21.0393086,9231,2024-02-13 20:51:49,52.1542895
239,21.0307457,9231,2024-02-13 20:13:37,52.1535832
239,21.0383368,9231,2024-02-13 20:03:01,52.1546497
239,21.0375056,9231,2024-02-13 20:36:13,52.1540749
239,21.0388935,9231,2024-02-13 20:45:19,52.1552122
239,21.0112907,9231,2024-02-13 20:23:19,52.1443514
239,21.0391544,9231,2024-02-13 20:54:49,52.1541915
239,21.0393298,9231,2024-02-13 20:51:07,52.1543039
239,21.0184395,9231,2024-02-13 20:16:37,52.1528603
239,21.034099,9231,2024-02-13 20:12:49,52.1556597
815,20.9907317,9231,2024-02-13 19:34:19,52.1277708
239,21.0150086,9231,2024-02-13 20:24:07,52.1456054
239,21.024777,9231,2024-02-13 20:15:32,52.1515688
815,21.0249386,9231,2024-02-13 19:45:32,52.1437059
239,21.038336,9231,2024-02-13 20:01:19,52.1546505
815,21.0306616,9231,2024-02-13 19:50:49,52.1536712
239,21.0383363,9231,2024-02-13 20:01:55,52.1546503
239,21.0358497,9231,2024-02-13 20:10:37,52.1558293
239,21.0355789,9231,2024-02-13 20:12:07,52.1559508
239,21.0383369,9231,2024-02-13 20:03:43,52.1546496
239,21.0391515,9231,2024-02-13 20:56:55,52.1541652
239,21.0393299,9231,2024-02-13 20:50:55,52.1543039
239,21.0184935,9231,2024-02-13 20:16:13,52.1528546
239,21.0386036,9231,2024-02-13 20:05:25,52.1546291
239,21.0149455,9231,2024-02-13 20:26:19,52.1522366
239,21.017907,9231,2024-02-13 20:28:47,52.1551228
239,21.0148727,9231,2024-02-13 20:17:56,52.1523662
239,21.0392414,9231,2024-02-13 20:52:55,52.1542431
239,21.0386111,9231,2024-02-13 20:58:18,52.1545838
239,21.0152086,9231,2024-02-13 20:19:25,52.1463764
239,21.0320718,9231,2024-02-13 20:13:19,52.1542043
815,21.0021127,9231,2024-02-13 19:36:25,52.1231821
815,21.0279066,9231,2024-02-13 19:46:39,52.1462482
239,21.0391767,9231,2024-02-13 20:55:25,52.1541888
239,21.0146245,9231,2024-02-13 20:19:49,52.1454301
239,21.0388336,9231,2024-02-13 20:47:01,52.1551371
815,20.9909352,9231,2024-02-13 19:35:01,52.1276614
239,21.038728,9231,2024-02-13 20:07:37,52.1546157
