Lines,Lon,VehicleNumber,Time,Lat
500,20.987024,5437,2024-02-13 20:09:31,52.256195
500,21.041937,5437,2024-02-13 19:29:38,52.300373
500,21.050606,5437,2024-02-13 19:42:22,52.29118
500,21.051306,5437,2024-02-13 19:42:11,52.291859
500,21.041983,5437,2024-02-13 19:24:39,52.300385
500,21.041531,5437,2024-02-13 20:57:22,52.270283
500,21.047901,5437,2024-02-13 20:51:18,52.291855
500,21.042027,5437,2024-02-13 20:34:59,52.300339
500,21.042595,5437,2024-02-13 19:20:40,52.29845
500,21.041908,5437,2024-02-13 20:27:18,52.292969
500,21.042997,5437,2024-02-13 20:18:30,52.273811
500,21.041983,5437,2024-02-13 19:25:29,52.300377
500,21.042034,5437,2024-02-13 20:30:15,52.300331
500,21.041998,5437,2024-02-13 20:33:07,52.300323
500,21.041664,5437,2024-02-13 19:33:13,52.30032
500,21.042023,5437,2024-02-13 20:30:05,52.30032
500,20.9821519,5437,2024-02-13 20:05:37,52.2532484
500,21.050024,5437,2024-02-13 19:41:33,52.292027
500,21.0417742,5437,2024-02-13 20:43:37,52.3003287
500,20.9821549,5437,2024-02-13 20:05:04,52.2532522
500,20.9820412,5437,2024-02-13 20:07:07,52.2532556
500,20.995817,5437,2024-02-13 20:11:22,52.258205
500,21.041964,5437,2024-02-13 19:26:00,52.300381
500,21.04167,5437,2024-02-13 19:39:03,52.292873
500,21.042944,5437,2024-02-13 19:47:35,52.274731
500,21.041944,5437,2024-02-13 19:30:44,52.300362
500,21.041918,5437,2024-02-13 19:31:08,52.300377
500,21.04953,5437,2024-02-13 20:51:50,52.291916
500,21.019577,5437,2024-02-13 20:13:40,52.26321
500,20.9821756,5437,2024-02-13 20:03:02,52.2532586
500,21.041767,5437,2024-02-13 20:36:17,52.30032
500,21.041971,5437,2024-02-13 19:25:45,52.300377
500,21.041481,5437,2024-02-13 20:45:18,52.300129
500,21.050724,5437,2024-02-13 20:23:24,52.291016
500,21.045149,5437,2024-02-13 20:54:48,52.279221
500,21.047356,5437,2024-02-13 20:51:04,52.291889
500,21.038099,5437,2024-02-13 20:16:41,52.26873
500,21.012869,5437,2024-02-13 20:13:04,52.261715
500,21.041668,5437,2024-02-13 19:34:19,52.300362
500,21.051575,5437,2024-02-13 20:24:29,52.291935
500,21.030085,5437,2024-02-13 20:15:30,52.266541
500,21.046267,5437,2024-02-13 19:45:37,52.281235
500,20.98217,5437,2024-02-13 20:01:20,52.253273
500,21.032402,5437,2024-02-13 19:50:53,52.267441
500,20.9821966,5437,2024-02-13 20:01:55,52.2532777
500,20.992548,5437,2024-02-13 20:10:38,52.257313
500,21.003525,5437,2024-02-13 20:12:08,52.258827
500,20.9821836,5437,2024-02-13 20:03:47,52.2532544
500,21.042395,5437,2024-02-13 20:56:56,52.271973
500,21.045656,5437,2024-02-13 20:50:54,52.292019
500,21.037254,5437,2024-02-13 20:16:16,52.26825
500,21.042494,5437,2024-02-13 19:20:30,52.297531
500,20.9821554,5437,2024-02-13 20:05:27,52.2532522
500,21.045292,5437,2024-02-13 20:26:18,52.292309
500,21.042688,5437,2024-02-13 20:28:47,52.298969
500,21.042006,5437,2024-02-13 20:17:59,52.27116
500,21.048836,5437,2024-02-13 20:52:56,52.289536
500,21.037891,5437,2024-02-13 20:58:18,52.269085
500,21.043087,5437,2024-02-13 20:19:29,52.276543
500,21.015627,5437,2024-02-13 20:13:19,52.26239
500,21.042454,5437,2024-02-13 19:36:23,52.298603
500,21.043509,5437,2024-02-13 19:46:37,52.277454
500,21.043539,5437,2024-02-13 20:55:26,52.277401
500,21.044497,5437,2024-02-13 20:19:52,52.27845
500,21.042341,5437,2024-02-13 20:47:01,52.296341
500,21.041677,5437,2024-02-13 19:35:06,52.300369
500,20.9818486,5437,2024-02-13 20:07:42,52.25405
500,20.986923,5437,2024-02-13 20:09:10,52.256096
500,21.04661,5437,2024-02-13 20:20:58,52.281815
500,21.048164,5437,2024-02-13 19:43:08,52.288189
500,21.041958,5437,2024-02-13 19:26:21,52.300388
500,21.042774,5437,2024-02-13 19:48:22,52.273205
500,21.0417767,5437,2024-02-13 20:43:13,52.3003222
500,20.9821504,5437,2024-02-13 20:05:51,52.2532496
500,21.042023,5437,2024-02-13 20:29:34,52.300327
500,21.047844,5437,2024-02-13 20:53:52,52.285675
500,21.036566,5437,2024-02-13 19:50:28,52.268307
500,21.042814,5437,2024-02-13 19:48:12,52.273365
500,21.047346,5437,2024-02-13 19:44:26,52.284374
500,21.042234,5437,2024-02-13 20:47:43,52.295441
500,21.030558,5437,2024-02-13 19:51:25,52.266933
500,21.043049,5437,2024-02-13 19:46:47,52.276653
500,21.047932,5437,2024-02-13 20:21:54,52.285824
500,21.041645,5437,2024-02-13 19:39:45,52.292675
500,21.041958,5437,2024-02-13 19:26:56,52.3004
500,21.042963,5437,2024-02-13 19:47:10,52.27636
500,21.042423,5437,2024-02-13 20:27:54,52.295963
500,21.044138,5437,2024-02-13 20:55:03,52.278141
500,21.047403,5437,2024-02-13 20:25:33,52.292137
500,21.04192,5437,2024-02-13 19:30:58,52.300377
500,21.0417465,5437,2024-02-13 20:39:28,52.3003227
500,21.041941,5437,2024-02-13 19:29:14,52.300381
500,20.9820327,5437,2024-02-13 20:06:34,52.2532487
500,21.002134,5437,2024-02-13 20:11:58,52.258495
500,21.043974,5437,2024-02-13 19:46:27,52.278053
500,21.041685,5437,2024-02-13 19:39:24,52.292877
500,21.041824,5437,2024-02-13 20:48:20,52.293133
500,21.042763,5437,2024-02-13 20:18:19,52.272694
500,21.046816,5437,2024-02-13 20:54:17,52.282631
500,21.042227,5437,2024-02-13 19:36:54,52.296158
500,21.041977,5437,2024-02-13 19:21:38,52.300373
500,21.041933,5437,2024-02-13 19:29:27,52.300385
500,21.041775,5437,2024-02-13 20:48:52,52.292854
500,21.0417579,5437,2024-02-13 20:41:20,52.3003299
500,21.026096,5437,2024-02-13 19:51:56,52.265636
500,21.046383,5437,2024-02-13 20:54:27,52.281395
500,21.043158,5437,2024-02-13 20:55:36,52.276775
500,21.048031,5437,2024-02-13 19:44:05,52.286388
500,21.041981,5437,2024-02-13 19:21:45,52.300381
500,21.0417885,5437,2024-02-13 20:43:47,52.3003367
500,21.045879,5437,2024-02-13 19:45:48,52.280434
500,21.048199,5437,2024-02-13 20:53:32,52.287445
500,21.041809,5437,2024-02-13 19:48:55,52.27108
500,21.046474,5437,2024-02-13 19:45:14,52.281834
500,20.987057,5437,2024-02-13 19:57:53,52.256523
500,21.048204,5437,2024-02-13 20:53:11,52.287899
500,21.051525,5437,2024-02-13 20:23:46,52.291847
500,21.041464,5437,2024-02-13 19:35:28,52.299881
500,21.0417139,5437,2024-02-13 20:40:23,52.3003095
500,21.041977,5437,2024-02-13 19:24:18,52.300396
500,21.044098,5437,2024-02-13 20:50:43,52.292236
